n0071
Sat Sep 19 04:17:53 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 502 seed= 1 env= AntCost k_epochs 5
env=AntCost
state_dim=113
action_dim=8
max_action=1.0
max_episode_steps=500
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:505.8127997901004 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
New best model found! Saving model with reward: 505.8127997901004 and max cost: 0.0
FAC | warm_start_active=False, vs_mean=81.8282, vl_pi= 0.06366412 beta_penalty= -1090.0763 lambda_mean= [9500.74] VC_mean= [0.04504897] d= [0.1]
FAC | warm_start_active=False, vs_mean=81.7293, vl_pi= 0.06293996 beta_penalty= -1111.8014 lambda_mean= [9299.123] VC_mean= [0.04487263] d= [0.1]
FAC | warm_start_active=False, vs_mean=81.8061, vl_pi= 0.060467012 beta_penalty= -1185.9896 lambda_mean= [9146.639] VC_mean= [0.04455429] d= [0.1]
FAC | warm_start_active=False, vs_mean=81.5390, vl_pi= 0.08263144 beta_penalty= -521.0569 lambda_mean= [8950.991] VC_mean= [0.04473348] d= [0.1]
FAC | warm_start_active=False, vs_mean=81.3517, vl_pi= 0.08861436 beta_penalty= -341.56927 lambda_mean= [8758.533] VC_mean= [0.04465443] d= [0.1]
FAC | warm_start_active=False, vs_mean=80.9762, vl_pi= 0.10089651 beta_penalty= 26.89518 lambda_mean= [8569.215] VC_mean= [0.04479191] d= [0.1]
FAC | warm_start_active=False, vs_mean=81.2886, vl_pi= 0.101182744 beta_penalty= 35.482273 lambda_mean= [8383.028] VC_mean= [0.04494906] d= [0.1]
FAC | warm_start_active=False, vs_mean=81.1429, vl_pi= 0.08704584 beta_penalty= -388.62482 lambda_mean= [8176.9375] VC_mean= [0.04503927] d= [0.1]
FAC | warm_start_active=False, vs_mean=81.0182, vl_pi= 0.09490538 beta_penalty= -152.83875 lambda_mean= [7997.318] VC_mean= [0.04450656] d= [0.1]
FAC | warm_start_active=False, vs_mean=80.4015, vl_pi= 0.06719713 beta_penalty= -984.0862 lambda_mean= [7820.499] VC_mean= [0.04488986] d= [0.1]
FAC | warm_start_active=False, vs_mean=80.4494, vl_pi= 0.09277324 beta_penalty= -216.80295 lambda_mean= [7646.628] VC_mean= [0.04431024] d= [0.1]
FAC | warm_start_active=False, vs_mean=80.6363, vl_pi= 0.07778405 beta_penalty= -666.47864 lambda_mean= [7475.708] VC_mean= [0.04426463] d= [0.1]
FAC | warm_start_active=False, vs_mean=79.9866, vl_pi= 0.083873734 beta_penalty= -483.78802 lambda_mean= [7314.0986] VC_mean= [0.0437351] d= [0.1]
FAC | warm_start_active=False, vs_mean=79.8970, vl_pi= 0.06756937 beta_penalty= -972.919 lambda_mean= [7149.1797] VC_mean= [0.0430892] d= [0.1]
FAC | warm_start_active=False, vs_mean=79.9638, vl_pi= 0.06690969 beta_penalty= -992.7092 lambda_mean= [6986.9087] VC_mean= [0.0429005] d= [0.1]
FAC | warm_start_active=False, vs_mean=79.8923, vl_pi= 0.0654773 beta_penalty= -1035.6812 lambda_mean= [6827.415] VC_mean= [0.04271623] d= [0.1]
FAC | warm_start_active=False, vs_mean=79.8721, vl_pi= 0.06423225 beta_penalty= -1073.0325 lambda_mean= [6670.6772] VC_mean= [0.04262993] d= [0.1]
FAC | warm_start_active=False, vs_mean=79.6677, vl_pi= 0.06363742 beta_penalty= -1090.8774 lambda_mean= [6510.473] VC_mean= [0.04246747] d= [0.1]
FAC | warm_start_active=False, vs_mean=79.6363, vl_pi= 0.062449977 beta_penalty= -1126.5007 lambda_mean= [6359.243] VC_mean= [0.04230764] d= [0.1]
FAC | warm_start_active=False, vs_mean=79.5899, vl_pi= 0.061289188 beta_penalty= -1161.3245 lambda_mean= [6210.5986] VC_mean= [0.04199155] d= [0.1]
FAC | warm_start_active=False, vs_mean=79.5761, vl_pi= 0.059860226 beta_penalty= -1204.1932 lambda_mean= [6064.5864] VC_mean= [0.04156398] d= [0.1]
FAC | warm_start_active=False, vs_mean=79.5842, vl_pi= 0.05869892 beta_penalty= -1239.0325 lambda_mean= [5921.1953] VC_mean= [0.04133854] d= [0.1]
FAC | warm_start_active=False, vs_mean=80.5587, vl_pi= 0.055774122 beta_penalty= -1326.7764 lambda_mean= [5811.5806] VC_mean= [0.04077225] d= [0.1]
FAC | warm_start_active=False, vs_mean=80.5352, vl_pi= 0.06781851 beta_penalty= -965.4448 lambda_mean= [5673.2954] VC_mean= [0.04178569] d= [0.1]
FAC | warm_start_active=False, vs_mean=80.6309, vl_pi= 0.09998016 beta_penalty= -0.5952269 lambda_mean= [5537.355] VC_mean= [0.04253314] d= [0.1]
FAC | warm_start_active=False, vs_mean=80.7524, vl_pi= 0.09631437 beta_penalty= -110.568924 lambda_mean= [5403.858] VC_mean= [0.04202155] d= [0.1]
FAC | warm_start_active=False, vs_mean=80.7774, vl_pi= 0.08143301 beta_penalty= -557.00964 lambda_mean= [5272.81] VC_mean= [0.04356791] d= [0.1]
FAC | warm_start_active=False, vs_mean=80.6985, vl_pi= 0.1190902 beta_penalty= 572.70593 lambda_mean= [5125.796] VC_mean= [0.04421563] d= [0.1]
FAC | warm_start_active=False, vs_mean=80.5219, vl_pi= 0.07063553 beta_penalty= -880.9342 lambda_mean= [5000.223] VC_mean= [0.04468258] d= [0.1]
FAC | warm_start_active=False, vs_mean=80.5373, vl_pi= 0.07237357 beta_penalty= -828.79297 lambda_mean= [4877.008] VC_mean= [0.04542539] d= [0.1]
FAC | warm_start_active=False, vs_mean=80.5544, vl_pi= 0.07248307 beta_penalty= -825.50793 lambda_mean= [4756.1143] VC_mean= [0.04627753] d= [0.1]
FAC | warm_start_active=False, vs_mean=80.5724, vl_pi= 0.07078913 beta_penalty= -876.3262 lambda_mean= [4637.5127] VC_mean= [0.0457698] d= [0.1]
FAC | warm_start_active=False, vs_mean=80.5802, vl_pi= 0.06871532 beta_penalty= -938.54047 lambda_mean= [4497.777] VC_mean= [0.04504893] d= [0.1]
FAC | warm_start_active=False, vs_mean=80.8097, vl_pi= 0.07838255 beta_penalty= -648.5235 lambda_mean= [4384.329] VC_mean= [0.04456285] d= [0.1]
FAC | warm_start_active=False, vs_mean=80.7036, vl_pi= 0.08591301 beta_penalty= -422.60974 lambda_mean= [4273.0312] VC_mean= [0.0437827] d= [0.1]
FAC | warm_start_active=False, vs_mean=80.9489, vl_pi= 0.096265815 beta_penalty= -112.02559 lambda_mean= [4163.8687] VC_mean= [0.04255955] d= [0.1]
FAC | warm_start_active=False, vs_mean=81.1339, vl_pi= 0.09568482 beta_penalty= -129.45547 lambda_mean= [4056.833] VC_mean= [0.04171942] d= [0.1]
FAC | warm_start_active=False, vs_mean=81.7188, vl_pi= 0.09924579 beta_penalty= -22.626444 lambda_mean= [3952.4167] VC_mean= [0.04145709] d= [0.1]
FAC | warm_start_active=False, vs_mean=82.2817, vl_pi= 0.09823002 beta_penalty= -53.09947 lambda_mean= [3849.5613] VC_mean= [0.04110783] d= [0.1]
FAC | warm_start_active=False, vs_mean=82.7186, vl_pi= 0.1021025 beta_penalty= 63.07505 lambda_mean= [3748.6982] VC_mean= [0.04158558] d= [0.1]
FAC | warm_start_active=False, vs_mean=82.2392, vl_pi= 0.10910058 beta_penalty= 273.01736 lambda_mean= [3649.8374] VC_mean= [0.04130223] d= [0.1]
FAC | warm_start_active=False, vs_mean=82.3849, vl_pi= 0.09745781 beta_penalty= -76.26571 lambda_mean= [3552.9614] VC_mean= [0.0406443] d= [0.1]
evaluate_num:9 	 evaluate_reward:428.1005253896412 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
FAC | warm_start_active=False, vs_mean=82.5638, vl_pi= 0.09808396 beta_penalty= -57.481304 lambda_mean= [3464.1226] VC_mean= [0.0401065] d= [0.1]
FAC | warm_start_active=False, vs_mean=82.6129, vl_pi= 0.084640145 beta_penalty= -460.7957 lambda_mean= [3371.1245] VC_mean= [0.03955157] d= [0.1]
FAC | warm_start_active=False, vs_mean=82.7272, vl_pi= 0.07747762 beta_penalty= -675.67145 lambda_mean= [3280.0378] VC_mean= [0.03900426] d= [0.1]
FAC | warm_start_active=False, vs_mean=82.5495, vl_pi= 0.07874748 beta_penalty= -637.5756 lambda_mean= [3190.8328] VC_mean= [0.03808776] d= [0.1]
FAC | warm_start_active=False, vs_mean=82.8830, vl_pi= 0.07753865 beta_penalty= -673.84064 lambda_mean= [3103.482] VC_mean= [0.03736001] d= [0.1]
FAC | warm_start_active=False, vs_mean=82.5794, vl_pi= 0.08658534 beta_penalty= -402.43976 lambda_mean= [3015.3582] VC_mean= [0.03663795] d= [0.1]
FAC | warm_start_active=False, vs_mean=83.4294, vl_pi= 0.07102079 beta_penalty= -869.37634 lambda_mean= [2931.692] VC_mean= [0.03631208] d= [0.1]
FAC | warm_start_active=False, vs_mean=83.4225, vl_pi= 0.0702539 beta_penalty= -892.383 lambda_mean= [2849.752] VC_mean= [0.03603668] d= [0.1]
FAC | warm_start_active=False, vs_mean=83.6156, vl_pi= 0.0681735 beta_penalty= -954.7951 lambda_mean= [2769.5493] VC_mean= [0.03530005] d= [0.1]
FAC | warm_start_active=False, vs_mean=83.4658, vl_pi= 0.06638767 beta_penalty= -1008.37 lambda_mean= [2691.0686] VC_mean= [0.03518169] d= [0.1]
FAC | warm_start_active=False, vs_mean=83.2683, vl_pi= 0.06519303 beta_penalty= -1044.2092 lambda_mean= [2611.4453] VC_mean= [0.03477318] d= [0.1]
FAC | warm_start_active=False, vs_mean=83.9019, vl_pi= 0.06428629 beta_penalty= -1071.4113 lambda_mean= [2536.5442] VC_mean= [0.03468467] d= [0.1]
FAC | warm_start_active=False, vs_mean=84.4428, vl_pi= 0.06280515 beta_penalty= -1115.8455 lambda_mean= [2463.2808] VC_mean= [0.03511359] d= [0.1]
FAC | warm_start_active=False, vs_mean=84.8831, vl_pi= 0.06195814 beta_penalty= -1141.2557 lambda_mean= [2391.6204] VC_mean= [0.03583938] d= [0.1]
FAC | warm_start_active=False, vs_mean=85.2014, vl_pi= 0.060156085 beta_penalty= -1195.3175 lambda_mean= [2321.5542] VC_mean= [0.03557049] d= [0.1]
FAC | warm_start_active=False, vs_mean=84.6821, vl_pi= 0.058560986 beta_penalty= -1243.1704 lambda_mean= [2238.875] VC_mean= [0.03553782] d= [0.1]
FAC | warm_start_active=False, vs_mean=84.7353, vl_pi= 0.05679119 beta_penalty= -1296.2643 lambda_mean= [2172.1226] VC_mean= [0.0351816] d= [0.1]
FAC | warm_start_active=False, vs_mean=85.3944, vl_pi= 0.055001963 beta_penalty= -1349.9412 lambda_mean= [2106.791] VC_mean= [0.03478263] d= [0.1]
FAC | warm_start_active=False, vs_mean=85.4767, vl_pi= 0.05374623 beta_penalty= -1387.6132 lambda_mean= [2042.9492] VC_mean= [0.0347659] d= [0.1]
FAC | warm_start_active=False, vs_mean=85.2758, vl_pi= 0.052034937 beta_penalty= -1438.9519 lambda_mean= [1980.5682] VC_mean= [0.03467511] d= [0.1]
FAC | warm_start_active=False, vs_mean=85.8382, vl_pi= 0.051884286 beta_penalty= -1443.4714 lambda_mean= [1913.9814] VC_mean= [0.03464694] d= [0.1]
FAC | warm_start_active=False, vs_mean=87.2278, vl_pi= 0.050486606 beta_penalty= -1485.4019 lambda_mean= [1854.7463] VC_mean= [0.03443095] d= [0.1]
FAC | warm_start_active=False, vs_mean=87.6297, vl_pi= 0.049021438 beta_penalty= -1529.3569 lambda_mean= [1796.8729] VC_mean= [0.0343822] d= [0.1]
FAC | warm_start_active=False, vs_mean=87.5323, vl_pi= 0.048110142 beta_penalty= -1556.6958 lambda_mean= [1740.3698] VC_mean= [0.03435309] d= [0.1]
FAC | warm_start_active=False, vs_mean=87.7405, vl_pi= 0.047520578 beta_penalty= -1574.3827 lambda_mean= [1685.2191] VC_mean= [0.03436531] d= [0.1]
FAC | warm_start_active=False, vs_mean=88.0831, vl_pi= 0.045428235 beta_penalty= -1637.153 lambda_mean= [1629.6635] VC_mean= [0.03434932] d= [0.1]
FAC | warm_start_active=False, vs_mean=88.4446, vl_pi= 0.04444295 beta_penalty= -1666.7115 lambda_mean= [1577.116] VC_mean= [0.03386153] d= [0.1]
FAC | warm_start_active=False, vs_mean=88.7936, vl_pi= 0.04330718 beta_penalty= -1700.7845 lambda_mean= [1525.8292] VC_mean= [0.03327915] d= [0.1]
FAC | warm_start_active=False, vs_mean=88.7036, vl_pi= 0.042352013 beta_penalty= -1729.4397 lambda_mean= [1475.8109] VC_mean= [0.03288738] d= [0.1]
FAC | warm_start_active=False, vs_mean=89.3477, vl_pi= 0.04155325 beta_penalty= -1753.4025 lambda_mean= [1427.0518] VC_mean= [0.03268934] d= [0.1]
FAC | warm_start_active=False, vs_mean=89.4323, vl_pi= 0.041416872 beta_penalty= -1757.4939 lambda_mean= [1384.7792] VC_mean= [0.03207148] d= [0.1]
FAC | warm_start_active=False, vs_mean=89.4230, vl_pi= 0.040892817 beta_penalty= -1773.2156 lambda_mean= [1338.512] VC_mean= [0.03227451] d= [0.1]
FAC | warm_start_active=False, vs_mean=89.1635, vl_pi= 0.0418453 beta_penalty= -1744.6411 lambda_mean= [1293.461] VC_mean= [0.03235807] d= [0.1]
FAC | warm_start_active=False, vs_mean=89.0181, vl_pi= 0.042521797 beta_penalty= -1724.3462 lambda_mean= [1249.566] VC_mean= [0.03241541] d= [0.1]
FAC | warm_start_active=False, vs_mean=89.4718, vl_pi= 0.042756934 beta_penalty= -1717.292 lambda_mean= [1206.8008] VC_mean= [0.03243655] d= [0.1]
FAC | warm_start_active=False, vs_mean=89.4025, vl_pi= 0.04214722 beta_penalty= -1735.5835 lambda_mean= [1167.246] VC_mean= [0.03256668] d= [0.1]
FAC | warm_start_active=False, vs_mean=89.1620, vl_pi= 0.05395203 beta_penalty= -1381.4391 lambda_mean= [1126.6829] VC_mean= [0.03389471] d= [0.1]
FAC | warm_start_active=False, vs_mean=89.3822, vl_pi= 0.081753545 beta_penalty= -547.39374 lambda_mean= [1087.1967] VC_mean= [0.03564126] d= [0.1]
FAC | warm_start_active=False, vs_mean=89.8266, vl_pi= 0.102651685 beta_penalty= 79.55052 lambda_mean= [1048.7489] VC_mean= [0.03578759] d= [0.1]
FAC | warm_start_active=False, vs_mean=90.0488, vl_pi= 0.073571146 beta_penalty= -792.86566 lambda_mean= [1011.33826] VC_mean= [0.03497684] d= [0.1]
FAC | warm_start_active=False, vs_mean=89.9247, vl_pi= 0.09706445 beta_penalty= -88.066536 lambda_mean= [961.94556] VC_mean= [0.03483257] d= [0.1]
FAC | warm_start_active=False, vs_mean=90.0059, vl_pi= 0.07684389 beta_penalty= -694.6834 lambda_mean= [926.69165] VC_mean= [0.03254855] d= [0.1]
FAC | warm_start_active=False, vs_mean=90.5138, vl_pi= 0.0777207 beta_penalty= -668.37897 lambda_mean= [892.3352] VC_mean= [0.03289704] d= [0.1]
FAC | warm_start_active=False, vs_mean=90.7239, vl_pi= 0.101270914 beta_penalty= 38.127377 lambda_mean= [858.9331] VC_mean= [0.03296408] d= [0.1]
FAC | warm_start_active=False, vs_mean=90.8061, vl_pi= 0.10135721 beta_penalty= 40.716156 lambda_mean= [826.4817] VC_mean= [0.03330648] d= [0.1]
FAC | warm_start_active=False, vs_mean=90.5012, vl_pi= 0.10043335 beta_penalty= 13.000443 lambda_mean= [793.04926] VC_mean= [0.03415227] d= [0.1]
FAC | warm_start_active=False, vs_mean=90.6663, vl_pi= 0.07597245 beta_penalty= -720.8265 lambda_mean= [762.42834] VC_mean= [0.03475252] d= [0.1]
FAC | warm_start_active=False, vs_mean=90.6967, vl_pi= 0.069047496 beta_penalty= -928.5752 lambda_mean= [732.68475] VC_mean= [0.03479936] d= [0.1]
FAC | warm_start_active=False, vs_mean=90.9462, vl_pi= 0.062128402 beta_penalty= -1136.148 lambda_mean= [703.8196] VC_mean= [0.03423518] d= [0.1]
FAC | warm_start_active=False, vs_mean=90.9162, vl_pi= 0.061437067 beta_penalty= -1156.8881 lambda_mean= [675.824] VC_mean= [0.03380507] d= [0.1]
FAC | warm_start_active=False, vs_mean=90.5485, vl_pi= 0.059470233 beta_penalty= -1215.8931 lambda_mean= [661.02124] VC_mean= [0.03326268] d= [0.1]
FAC | warm_start_active=False, vs_mean=90.7541, vl_pi= 0.058525354 beta_penalty= -1244.2394 lambda_mean= [634.7169] VC_mean= [0.03280072] d= [0.1]
FAC | warm_start_active=False, vs_mean=90.7940, vl_pi= 0.05723524 beta_penalty= -1282.9429 lambda_mean= [609.2579] VC_mean= [0.03208465] d= [0.1]
FAC | warm_start_active=False, vs_mean=91.3840, vl_pi= 0.056317892 beta_penalty= -1310.4633 lambda_mean= [584.58813] VC_mean= [0.03191916] d= [0.1]
FAC | warm_start_active=False, vs_mean=90.9746, vl_pi= 0.055249188 beta_penalty= -1342.5244 lambda_mean= [560.67926] VC_mean= [0.03200458] d= [0.1]
FAC | warm_start_active=False, vs_mean=89.9727, vl_pi= 0.056783162 beta_penalty= -1296.5051 lambda_mean= [521.8086] VC_mean= [0.03240493] d= [0.1]
FAC | warm_start_active=False, vs_mean=90.3507, vl_pi= 0.055353053 beta_penalty= -1339.4084 lambda_mean= [499.46844] VC_mean= [0.03202667] d= [0.1]
FAC | warm_start_active=False, vs_mean=90.4098, vl_pi= 0.054077443 beta_penalty= -1377.6768 lambda_mean= [477.66705] VC_mean= [0.0321132] d= [0.1]
FAC | warm_start_active=False, vs_mean=90.8637, vl_pi= 0.05233326 beta_penalty= -1430.0022 lambda_mean= [456.56708] VC_mean= [0.03170148] d= [0.1]
FAC | warm_start_active=False, vs_mean=91.2281, vl_pi= 0.051040974 beta_penalty= -1468.7709 lambda_mean= [436.17566] VC_mean= [0.03163325] d= [0.1]
FAC | warm_start_active=False, vs_mean=92.0930, vl_pi= 0.049989827 beta_penalty= -1500.3052 lambda_mean= [431.90094] VC_mean= [0.031589] d= [0.1]
FAC | warm_start_active=False, vs_mean=91.9159, vl_pi= 0.049276397 beta_penalty= -1521.7081 lambda_mean= [412.5558] VC_mean= [0.03227561] d= [0.1]
FAC | warm_start_active=False, vs_mean=91.8484, vl_pi= 0.049018573 beta_penalty= -1529.4429 lambda_mean= [393.92517] VC_mean= [0.03293429] d= [0.1]
FAC | warm_start_active=False, vs_mean=91.9457, vl_pi= 0.04858839 beta_penalty= -1542.3483 lambda_mean= [375.9281] VC_mean= [0.03327809] d= [0.1]
FAC | warm_start_active=False, vs_mean=91.9889, vl_pi= 0.049962938 beta_penalty= -1501.1119 lambda_mean= [358.55994] VC_mean= [0.03304221] d= [0.1]
FAC | warm_start_active=False, vs_mean=91.6285, vl_pi= 0.052377902 beta_penalty= -1428.663 lambda_mean= [339.42493] VC_mean= [0.03310546] d= [0.1]
FAC | warm_start_active=False, vs_mean=91.8297, vl_pi= 0.04759899 beta_penalty= -1572.0303 lambda_mean= [323.30933] VC_mean= [0.03323948] d= [0.1]
FAC | warm_start_active=False, vs_mean=91.8553, vl_pi= 0.047184613 beta_penalty= -1584.4617 lambda_mean= [307.73856] VC_mean= [0.03294408] d= [0.1]
FAC | warm_start_active=False, vs_mean=92.0150, vl_pi= 0.04699762 beta_penalty= -1590.0714 lambda_mean= [292.7384] VC_mean= [0.03338953] d= [0.1]
FAC | warm_start_active=False, vs_mean=92.6264, vl_pi= 0.046403803 beta_penalty= -1607.886 lambda_mean= [278.29752] VC_mean= [0.03355357] d= [0.1]
FAC | warm_start_active=False, vs_mean=92.3481, vl_pi= 0.046106286 beta_penalty= -1616.8114 lambda_mean= [265.1902] VC_mean= [0.03403937] d= [0.1]
FAC | warm_start_active=False, vs_mean=92.6050, vl_pi= 0.04542423 beta_penalty= -1637.2732 lambda_mean= [251.703] VC_mean= [0.03419313] d= [0.1]
FAC | warm_start_active=False, vs_mean=92.6845, vl_pi= 0.044775784 beta_penalty= -1656.7266 lambda_mean= [238.70723] VC_mean= [0.03406837] d= [0.1]
FAC | warm_start_active=False, vs_mean=92.7061, vl_pi= 0.04427658 beta_penalty= -1671.7026 lambda_mean= [226.22638] VC_mean= [0.03405556] d= [0.1]
FAC | warm_start_active=False, vs_mean=92.7843, vl_pi= 0.04387646 beta_penalty= -1683.7062 lambda_mean= [214.2422] VC_mean= [0.03417106] d= [0.1]
FAC | warm_start_active=False, vs_mean=91.7317, vl_pi= 0.044943985 beta_penalty= -1651.6805 lambda_mean= [205.26677] VC_mean= [0.03428596] d= [0.1]
FAC | warm_start_active=False, vs_mean=92.8744, vl_pi= 0.044695392 beta_penalty= -1659.1383 lambda_mean= [194.02805] VC_mean= [0.03463166] d= [0.1]
FAC | warm_start_active=False, vs_mean=94.0391, vl_pi= 0.04442722 beta_penalty= -1667.1835 lambda_mean= [183.23248] VC_mean= [0.03486826] d= [0.1]
FAC | warm_start_active=False, vs_mean=94.6497, vl_pi= 0.043979876 beta_penalty= -1680.6038 lambda_mean= [172.90343] VC_mean= [0.03491095] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.5709, vl_pi= 0.043518458 beta_penalty= -1694.4463 lambda_mean= [163.02185] VC_mean= [0.03485996] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.5800, vl_pi= 0.042223345 beta_penalty= -1733.2997 lambda_mean= [159.59174] VC_mean= [0.03495984] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.7994, vl_pi= 0.042364903 beta_penalty= -1729.053 lambda_mean= [150.42784] VC_mean= [0.03487249] d= [0.1]
FAC | warm_start_active=False, vs_mean=97.0846, vl_pi= 0.046492115 beta_penalty= -1605.2366 lambda_mean= [141.68971] VC_mean= [0.03531539] d= [0.1]
FAC | warm_start_active=False, vs_mean=97.4579, vl_pi= 0.04822002 beta_penalty= -1553.3994 lambda_mean= [133.33133] VC_mean= [0.03520041] d= [0.1]
FAC | warm_start_active=False, vs_mean=98.0792, vl_pi= 0.05037667 beta_penalty= -1488.7 lambda_mean= [125.33806] VC_mean= [0.03527648] d= [0.1]
FAC | warm_start_active=False, vs_mean=98.4561, vl_pi= 0.050217908 beta_penalty= -1493.4628 lambda_mean= [116.52072] VC_mean= [0.03549542] d= [0.1]
FAC | warm_start_active=False, vs_mean=100.1922, vl_pi= 0.04661948 beta_penalty= -1601.4156 lambda_mean= [109.25417] VC_mean= [0.03515348] d= [0.1]
FAC | warm_start_active=False, vs_mean=101.2978, vl_pi= 0.043646015 beta_penalty= -1690.6196 lambda_mean= [102.29889] VC_mean= [0.035197] d= [0.1]
FAC | warm_start_active=False, vs_mean=101.3765, vl_pi= 0.043519087 beta_penalty= -1694.4275 lambda_mean= [95.66333] VC_mean= [0.03520783] d= [0.1]
FAC | warm_start_active=False, vs_mean=101.5697, vl_pi= 0.043076824 beta_penalty= -1707.6953 lambda_mean= [89.34274] VC_mean= [0.03509175] d= [0.1]
FAC | warm_start_active=False, vs_mean=99.3328, vl_pi= 0.043475576 beta_penalty= -1695.7328 lambda_mean= [81.78748] VC_mean= [0.03529794] d= [0.1]
FAC | warm_start_active=False, vs_mean=101.7544, vl_pi= 0.042832345 beta_penalty= -1715.0297 lambda_mean= [76.06118] VC_mean= [0.03513707] d= [0.1]
FAC | warm_start_active=False, vs_mean=102.7174, vl_pi= 0.042523235 beta_penalty= -1724.303 lambda_mean= [70.587906] VC_mean= [0.03534762] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.0535, vl_pi= 0.04232431 beta_penalty= -1730.2708 lambda_mean= [65.3903] VC_mean= [0.03492843] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.3598, vl_pi= 0.040085495 beta_penalty= -1797.4352 lambda_mean= [60.461723] VC_mean= [0.03460702] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.4998, vl_pi= 0.043071594 beta_penalty= -1707.8522 lambda_mean= [58.55516] VC_mean= [0.03452674] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.5100, vl_pi= 0.04219623 beta_penalty= -1734.1132 lambda_mean= [53.973038] VC_mean= [0.03476335] d= [0.1]
FAC | warm_start_active=False, vs_mean=106.6503, vl_pi= 0.04075087 beta_penalty= -1777.474 lambda_mean= [49.639584] VC_mean= [0.03484706] d= [0.1]
FAC | warm_start_active=False, vs_mean=107.4751, vl_pi= 0.040862177 beta_penalty= -1774.1348 lambda_mean= [45.53489] VC_mean= [0.03462151] d= [0.1]
FAC | warm_start_active=False, vs_mean=108.3129, vl_pi= 0.040833853 beta_penalty= -1774.9845 lambda_mean= [41.644867] VC_mean= [0.03440027] d= [0.1]
FAC | warm_start_active=False, vs_mean=108.2823, vl_pi= 0.04085132 beta_penalty= -1774.4604 lambda_mean= [39.368458] VC_mean= [0.03464963] d= [0.1]
FAC | warm_start_active=False, vs_mean=109.1628, vl_pi= 0.07682024 beta_penalty= -695.3929 lambda_mean= [35.77351] VC_mean= [0.03396475] d= [0.1]
FAC | warm_start_active=False, vs_mean=109.8029, vl_pi= 0.12788814 beta_penalty= 836.6442 lambda_mean= [32.37035] VC_mean= [0.03355879] d= [0.1]
