2026-03-09 14:08:16,324 - INFO - Ep 3121 | Reward: 116.0 | Cost: 12.67 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 28.699 | Reward Term: 41.254 | Optimized: Reward
2026-03-09 14:08:16,549 - INFO - Ep 3122 | Reward: 167.0 | Cost: 6.29 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 28.708 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:16,775 - INFO - Ep 3123 | Reward: 157.0 | Cost: 2.88 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 28.717 | Reward Term: 49.958 | Optimized: Reward
2026-03-09 14:08:17,016 - INFO - Ep 3124 | Reward: 167.0 | Cost: 8.31 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 28.726 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:17,274 - INFO - Ep 3125 | Reward: 167.0 | Cost: 42.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 28.735 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:17,525 - INFO - Ep 3126 | Reward: 167.0 | Cost: 0.83 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 28.744 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:17,780 - INFO - Ep 3127 | Reward: 167.0 | Cost: 3.55 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 28.753 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:18,028 - INFO - Ep 3128 | Reward: 167.0 | Cost: 73.40 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 28.762 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:18,273 - INFO - Ep 3129 | Reward: 167.0 | Cost: 40.97 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 28.770 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:18,451 - INFO - Ep 3130 | Reward: 110.0 | Cost: 32.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 28.779 | Reward Term: 39.434 | Optimized: Reward
2026-03-09 14:08:18,681 - INFO - Ep 3131 | Reward: 167.0 | Cost: 54.78 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 28.788 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:18,926 - INFO - Ep 3132 | Reward: 167.0 | Cost: 40.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 28.797 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:19,169 - INFO - Ep 3133 | Reward: 167.0 | Cost: 32.51 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 28.806 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:19,413 - INFO - Ep 3134 | Reward: 167.0 | Cost: 57.94 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 28.815 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:19,660 - INFO - Ep 3135 | Reward: 167.0 | Cost: 40.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 28.824 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:19,853 - INFO - Ep 3136 | Reward: 122.0 | Cost: 71.38 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 28.833 | Reward Term: 42.316 | Optimized: Reward
2026-03-09 14:08:20,005 - INFO - Ep 3137 | Reward: 100.0 | Cost: 10.50 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 28.842 | Reward Term: 37.237 | Optimized: Reward
2026-03-09 14:08:20,227 - INFO - Ep 3138 | Reward: 167.0 | Cost: 5.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 28.851 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:20,470 - INFO - Ep 3139 | Reward: 167.0 | Cost: 83.75 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 28.860 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:20,709 - INFO - Ep 3140 | Reward: 167.0 | Cost: 8.41 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 28.868 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:20,854 - INFO - Ep 3141 | Reward: 83.0 | Cost: 5.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 28.877 | Reward Term: 32.130 | Optimized: Reward
2026-03-09 14:08:20,996 - INFO - Ep 3142 | Reward: 100.0 | Cost: 16.29 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 28.886 | Reward Term: 36.869 | Optimized: Reward
2026-03-09 14:08:21,218 - INFO - Ep 3143 | Reward: 167.0 | Cost: 16.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 28.895 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:21,460 - INFO - Ep 3144 | Reward: 167.0 | Cost: 20.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 28.904 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:21,698 - INFO - Ep 3145 | Reward: 167.0 | Cost: 9.49 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 28.913 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:21,942 - INFO - Ep 3146 | Reward: 167.0 | Cost: 108.40 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 28.922 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:22,179 - INFO - Ep 3147 | Reward: 167.0 | Cost: 2.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 28.931 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:22,423 - INFO - Ep 3148 | Reward: 167.0 | Cost: 25.49 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 28.940 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:22,664 - INFO - Ep 3149 | Reward: 167.0 | Cost: 13.55 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 28.949 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:22,923 - INFO - Ep 3150 | Reward: 167.0 | Cost: 57.90 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 28.958 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:23,593 - INFO - Ep 3151 | Reward: 167.0 | Cost: 4.86 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 28.967 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:23,840 - INFO - Ep 3152 | Reward: 167.0 | Cost: 48.89 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 28.975 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:24,078 - INFO - Ep 3153 | Reward: 167.0 | Cost: 1.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 28.984 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:24,320 - INFO - Ep 3154 | Reward: 167.0 | Cost: 8.44 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 28.993 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:24,508 - INFO - Ep 3155 | Reward: 121.0 | Cost: 9.82 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.002 | Reward Term: 42.084 | Optimized: Reward
2026-03-09 14:08:24,735 - INFO - Ep 3156 | Reward: 167.0 | Cost: 3.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.011 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:25,008 - INFO - Ep 3157 | Reward: 167.0 | Cost: 2.39 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.020 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:25,257 - INFO - Ep 3158 | Reward: 167.0 | Cost: 23.58 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.029 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:25,496 - INFO - Ep 3159 | Reward: 167.0 | Cost: 0.77 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.038 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:25,734 - INFO - Ep 3160 | Reward: 167.0 | Cost: 0.99 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.047 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:25,958 - INFO - Ep 3161 | Reward: 153.0 | Cost: 8.93 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.056 | Reward Term: 49.198 | Optimized: Reward
2026-03-09 14:08:26,211 - INFO - Ep 3162 | Reward: 167.0 | Cost: 15.94 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.065 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:26,460 - INFO - Ep 3163 | Reward: 167.0 | Cost: 36.86 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.073 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:26,700 - INFO - Ep 3164 | Reward: 167.0 | Cost: 8.46 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.082 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:26,939 - INFO - Ep 3165 | Reward: 167.0 | Cost: 3.52 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.091 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:27,183 - INFO - Ep 3166 | Reward: 167.0 | Cost: 26.55 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.100 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:27,428 - INFO - Ep 3167 | Reward: 167.0 | Cost: 46.40 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.109 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:27,668 - INFO - Ep 3168 | Reward: 167.0 | Cost: 0.75 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.118 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:28,089 - INFO - Ep 3169 | Reward: 167.0 | Cost: 53.49 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.127 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:28,331 - INFO - Ep 3170 | Reward: 167.0 | Cost: 20.49 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.136 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:28,579 - INFO - Ep 3171 | Reward: 167.0 | Cost: 36.64 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.145 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:28,827 - INFO - Ep 3172 | Reward: 167.0 | Cost: 11.90 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.154 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:29,081 - INFO - Ep 3173 | Reward: 167.0 | Cost: 15.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.163 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:29,327 - INFO - Ep 3174 | Reward: 167.0 | Cost: 14.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.171 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:29,574 - INFO - Ep 3175 | Reward: 167.0 | Cost: 87.65 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.180 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:29,816 - INFO - Ep 3176 | Reward: 167.0 | Cost: 4.55 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.189 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:29,973 - INFO - Ep 3177 | Reward: 93.0 | Cost: 0.80 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.198 | Reward Term: 34.977 | Optimized: Reward
2026-03-09 14:08:30,193 - INFO - Ep 3178 | Reward: 167.0 | Cost: 2.82 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.207 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:30,432 - INFO - Ep 3179 | Reward: 167.0 | Cost: 25.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.216 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:30,674 - INFO - Ep 3180 | Reward: 167.0 | Cost: 48.61 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.225 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:30,918 - INFO - Ep 3181 | Reward: 167.0 | Cost: 29.31 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.234 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:31,159 - INFO - Ep 3182 | Reward: 167.0 | Cost: 12.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.243 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:31,398 - INFO - Ep 3183 | Reward: 167.0 | Cost: 0.89 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.252 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:31,639 - INFO - Ep 3184 | Reward: 167.0 | Cost: 6.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.261 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:31,878 - INFO - Ep 3185 | Reward: 167.0 | Cost: 0.99 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.269 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:32,124 - INFO - Ep 3186 | Reward: 167.0 | Cost: 26.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.278 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:32,390 - INFO - Ep 3187 | Reward: 167.0 | Cost: 0.98 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.287 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:32,646 - INFO - Ep 3188 | Reward: 167.0 | Cost: 4.93 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.296 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:32,748 - INFO - Ep 3189 | Reward: 45.0 | Cost: 0.49 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.305 | Reward Term: 19.961 | Optimized: Cost
2026-03-09 14:08:32,968 - INFO - Ep 3190 | Reward: 167.0 | Cost: 13.50 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.314 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:33,207 - INFO - Ep 3191 | Reward: 167.0 | Cost: 5.30 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.323 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:33,381 - INFO - Ep 3192 | Reward: 110.0 | Cost: 6.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.332 | Reward Term: 39.793 | Optimized: Reward
2026-03-09 14:08:33,589 - INFO - Ep 3193 | Reward: 149.0 | Cost: 50.59 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.341 | Reward Term: 48.420 | Optimized: Reward
2026-03-09 14:08:33,855 - INFO - Ep 3194 | Reward: 167.0 | Cost: 2.46 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.350 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:34,108 - INFO - Ep 3195 | Reward: 167.0 | Cost: 38.71 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.359 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:34,355 - INFO - Ep 3196 | Reward: 167.0 | Cost: 43.87 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.367 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:34,594 - INFO - Ep 3197 | Reward: 167.0 | Cost: 0.54 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.376 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:34,836 - INFO - Ep 3198 | Reward: 167.0 | Cost: 37.38 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.385 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:35,078 - INFO - Ep 3199 | Reward: 167.0 | Cost: 14.82 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.394 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:35,320 - INFO - Ep 3200 | Reward: 167.0 | Cost: 7.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.403 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:35,961 - INFO - Ep 3201 | Reward: 167.0 | Cost: 90.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.412 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:36,206 - INFO - Ep 3202 | Reward: 167.0 | Cost: 23.43 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.421 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:36,451 - INFO - Ep 3203 | Reward: 167.0 | Cost: 30.46 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.430 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:36,691 - INFO - Ep 3204 | Reward: 167.0 | Cost: 7.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.439 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:36,935 - INFO - Ep 3205 | Reward: 167.0 | Cost: 35.54 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.448 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:37,078 - INFO - Ep 3206 | Reward: 83.0 | Cost: 1.49 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.457 | Reward Term: 32.130 | Optimized: Reward
2026-03-09 14:08:37,166 - INFO - Ep 3207 | Reward: 52.0 | Cost: 3.37 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.465 | Reward Term: 22.082 | Optimized: Cost
2026-03-09 14:08:37,300 - INFO - Ep 3208 | Reward: 98.0 | Cost: 0.56 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.474 | Reward Term: 36.336 | Optimized: Reward
2026-03-09 14:08:37,522 - INFO - Ep 3209 | Reward: 167.0 | Cost: 15.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.483 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:37,726 - INFO - Ep 3210 | Reward: 134.0 | Cost: 35.49 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.492 | Reward Term: 45.335 | Optimized: Reward
2026-03-09 14:08:37,950 - INFO - Ep 3211 | Reward: 155.0 | Cost: 59.52 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.501 | Reward Term: 49.262 | Optimized: Reward
2026-03-09 14:08:38,190 - INFO - Ep 3212 | Reward: 167.0 | Cost: 60.70 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.510 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:38,433 - INFO - Ep 3213 | Reward: 167.0 | Cost: 79.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.519 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:38,679 - INFO - Ep 3214 | Reward: 167.0 | Cost: 32.61 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.528 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:38,922 - INFO - Ep 3215 | Reward: 167.0 | Cost: 80.63 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.537 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:39,149 - INFO - Ep 3216 | Reward: 152.0 | Cost: 65.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.546 | Reward Term: 48.685 | Optimized: Reward
2026-03-09 14:08:39,388 - INFO - Ep 3217 | Reward: 167.0 | Cost: 11.72 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.555 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:39,634 - INFO - Ep 3218 | Reward: 167.0 | Cost: 115.64 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.563 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:39,875 - INFO - Ep 3219 | Reward: 167.0 | Cost: 9.76 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.572 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:40,196 - INFO - Ep 3220 | Reward: 167.0 | Cost: 86.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.581 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:40,446 - INFO - Ep 3221 | Reward: 167.0 | Cost: 31.58 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.590 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:40,695 - INFO - Ep 3222 | Reward: 167.0 | Cost: 3.92 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.599 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:40,943 - INFO - Ep 3223 | Reward: 167.0 | Cost: 81.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.608 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:41,187 - INFO - Ep 3224 | Reward: 167.0 | Cost: 20.38 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.617 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:41,427 - INFO - Ep 3225 | Reward: 167.0 | Cost: 6.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.626 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:41,670 - INFO - Ep 3226 | Reward: 167.0 | Cost: 69.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.635 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:41,909 - INFO - Ep 3227 | Reward: 167.0 | Cost: 0.96 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.644 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:42,152 - INFO - Ep 3228 | Reward: 167.0 | Cost: 91.61 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.653 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:42,392 - INFO - Ep 3229 | Reward: 167.0 | Cost: 11.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.661 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:42,632 - INFO - Ep 3230 | Reward: 167.0 | Cost: 4.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.670 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:42,880 - INFO - Ep 3231 | Reward: 167.0 | Cost: 16.59 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.679 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:43,058 - INFO - Ep 3232 | Reward: 111.0 | Cost: 36.63 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.688 | Reward Term: 40.040 | Optimized: Reward
2026-03-09 14:08:43,282 - INFO - Ep 3233 | Reward: 167.0 | Cost: 4.45 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.697 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:43,527 - INFO - Ep 3234 | Reward: 167.0 | Cost: 76.92 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.706 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:43,631 - INFO - Ep 3235 | Reward: 48.0 | Cost: 1.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.715 | Reward Term: 21.066 | Optimized: Cost
2026-03-09 14:08:43,808 - INFO - Ep 3236 | Reward: 135.0 | Cost: 85.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.724 | Reward Term: 45.214 | Optimized: Reward
2026-03-09 14:08:44,051 - INFO - Ep 3237 | Reward: 167.0 | Cost: 114.84 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.733 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:44,265 - INFO - Ep 3238 | Reward: 142.0 | Cost: 57.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.742 | Reward Term: 46.685 | Optimized: Reward
2026-03-09 14:08:44,499 - INFO - Ep 3239 | Reward: 167.0 | Cost: 21.61 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.751 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:44,740 - INFO - Ep 3240 | Reward: 164.0 | Cost: 69.43 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.759 | Reward Term: 50.937 | Optimized: Reward
2026-03-09 14:08:44,984 - INFO - Ep 3241 | Reward: 167.0 | Cost: 88.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.768 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:45,196 - INFO - Ep 3242 | Reward: 140.0 | Cost: 79.83 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.777 | Reward Term: 46.601 | Optimized: Reward
2026-03-09 14:08:45,403 - INFO - Ep 3243 | Reward: 141.0 | Cost: 75.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.786 | Reward Term: 46.478 | Optimized: Reward
2026-03-09 14:08:45,641 - INFO - Ep 3244 | Reward: 167.0 | Cost: 131.89 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.795 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:45,888 - INFO - Ep 3245 | Reward: 167.0 | Cost: 23.75 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.804 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:45,967 - INFO - Ep 3246 | Reward: 26.0 | Cost: 2.83 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.813 | Reward Term: 11.979 | Optimized: Cost
2026-03-09 14:08:46,172 - INFO - Ep 3247 | Reward: 167.0 | Cost: 19.70 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.822 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:46,415 - INFO - Ep 3248 | Reward: 167.0 | Cost: 64.62 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.831 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:08:46,658 - INFO - Ep 3249 | Reward: 167.0 | Cost: 28.38 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.840 | Reward Term: 51.785 | Optimized: Reward
