n0006
Thu Sep  3 07:12:13 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 4 seed= 1 env= HumanoidCMDP k_epochs 5
env=HumanoidCMDP
state_dim=377
action_dim=17
max_action=0.4000000059604645
max_episode_steps=1000
No env selected
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:4985.119339913683 	 evaluate_cost:6.871486402815208e-05 	 evaluate_max_cost:2.6178870029980317e-05
New best model found! Saving model with reward: 4985.119339913683 and max cost: 2.6178870029980317e-05
Primal-Dual | lambda, vl_pi, eps, violation = 3.238901138305664 0.13232280313968658 1.0 -0.8676772117614746
Primal-Dual | lambda, vl_pi, eps, violation = 3.2388923168182373 0.12083415687084198 1.0 -0.8791658282279968
Primal-Dual | lambda, vl_pi, eps, violation = 3.2388834953308105 0.10869447886943817 1.0 -0.8913055062294006
Primal-Dual | lambda, vl_pi, eps, violation = 3.238874673843384 0.11426874995231628 1.0 -0.8857312202453613
evaluate_num:44 	 evaluate_reward:4985.532383637035 	 evaluate_cost:1.073401563189691e-05 	 evaluate_max_cost:1.073401563189691e-05
Primal-Dual | lambda, vl_pi, eps, violation = 3.238865852355957 0.11486339569091797 1.0 -0.885136604309082
Primal-Dual | lambda, vl_pi, eps, violation = 3.2388570308685303 0.11037971079349518 1.0 -0.889620304107666
Primal-Dual | lambda, vl_pi, eps, violation = 3.2388479709625244 0.10589592158794403 1.0 -0.8941040635108948
Primal-Dual | lambda, vl_pi, eps, violation = 3.2388389110565186 0.09713517129421234 1.0 -0.9028648138046265
Primal-Dual | lambda, vl_pi, eps, violation = 3.238830089569092 0.11370238661766052 1.0 -0.8862975835800171
Primal-Dual | lambda, vl_pi, eps, violation = 3.238821268081665 0.1139560341835022 1.0 -0.8860439658164978
Primal-Dual | lambda, vl_pi, eps, violation = 3.2388124465942383 0.11036580801010132 1.0 -0.8896341919898987
Primal-Dual | lambda, vl_pi, eps, violation = 3.2388036251068115 0.10751345753669739 1.0 -0.892486572265625
Primal-Dual | lambda, vl_pi, eps, violation = 3.2387945652008057 0.10502097010612488 1.0 -0.8949790000915527
Primal-Dual | lambda, vl_pi, eps, violation = 3.238785743713379 0.1080487072467804 1.0 -0.891951322555542
Primal-Dual | lambda, vl_pi, eps, violation = 3.238776922225952 0.1205424964427948 1.0 -0.8794574737548828
Primal-Dual | lambda, vl_pi, eps, violation = 3.2387681007385254 0.1215624064207077 1.0 -0.8784375786781311
Primal-Dual | lambda, vl_pi, eps, violation = 3.2387592792510986 0.12478800117969513 1.0 -0.8752120137214661
Primal-Dual | lambda, vl_pi, eps, violation = 3.238750457763672 0.1219390332698822 1.0 -0.8780609369277954
Primal-Dual | lambda, vl_pi, eps, violation = 3.238741874694824 0.14179430902004242 1.0 -0.8582056760787964
Primal-Dual | lambda, vl_pi, eps, violation = 3.2387330532073975 0.12319014966487885 1.0 -0.87680983543396
Primal-Dual | lambda, vl_pi, eps, violation = 3.23872447013855 0.1356883943080902 1.0 -0.8643115758895874
Primal-Dual | lambda, vl_pi, eps, violation = 3.238715887069702 0.13021866977214813 1.0 -0.8697813153266907
Primal-Dual | lambda, vl_pi, eps, violation = 3.2387075424194336 0.1595522165298462 1.0 -0.8404477834701538
Primal-Dual | lambda, vl_pi, eps, violation = 3.238698720932007 0.129156231880188 1.0 -0.870843768119812
Primal-Dual | lambda, vl_pi, eps, violation = 3.23868989944458 0.11019493639469147 1.0 -0.8898050785064697
Primal-Dual | lambda, vl_pi, eps, violation = 3.238680839538574 0.10129043459892273 1.0 -0.8987095355987549
Primal-Dual | lambda, vl_pi, eps, violation = 3.2386717796325684 0.10118222236633301 1.0 -0.898817777633667
Primal-Dual | lambda, vl_pi, eps, violation = 3.2386627197265625 0.09775276482105255 1.0 -0.9022472500801086
Primal-Dual | lambda, vl_pi, eps, violation = 3.2386536598205566 0.09997695684432983 1.0 -0.9000230431556702
Primal-Dual | lambda, vl_pi, eps, violation = 3.23864483833313 0.11163359880447388 1.0 -0.8883664011955261
Primal-Dual | lambda, vl_pi, eps, violation = 3.238636016845703 0.11167863011360168 1.0 -0.8883213996887207
Primal-Dual | lambda, vl_pi, eps, violation = 3.2386271953582764 0.12241704761981964 1.0 -0.8775829672813416
Primal-Dual | lambda, vl_pi, eps, violation = 3.2386183738708496 0.1113886833190918 1.0 -0.8886113166809082
Primal-Dual | lambda, vl_pi, eps, violation = 3.238609552383423 0.12633273005485535 1.0 -0.8736672401428223
Primal-Dual | lambda, vl_pi, eps, violation = 3.238600730895996 0.11312505602836609 1.0 -0.8868749141693115
Primal-Dual | lambda, vl_pi, eps, violation = 3.2385919094085693 0.10674667358398438 1.0 -0.8932533264160156
Primal-Dual | lambda, vl_pi, eps, violation = 3.2385828495025635 0.09940984845161438 1.0 -0.900590181350708
Primal-Dual | lambda, vl_pi, eps, violation = 3.2385740280151367 0.1061147004365921 1.0 -0.8938853144645691
Primal-Dual | lambda, vl_pi, eps, violation = 3.23856520652771 0.11819352209568024 1.0 -0.881806492805481
Primal-Dual | lambda, vl_pi, eps, violation = 3.238556385040283 0.10825829207897186 1.0 -0.8917416930198669
Primal-Dual | lambda, vl_pi, eps, violation = 3.2385473251342773 0.10338351130485535 1.0 -0.8966164588928223
Primal-Dual | lambda, vl_pi, eps, violation = 3.2385385036468506 0.12690341472625732 1.0 -0.8730965852737427
Primal-Dual | lambda, vl_pi, eps, violation = 3.238529682159424 0.11664372682571411 1.0 -0.8833562731742859
Primal-Dual | lambda, vl_pi, eps, violation = 3.238520860671997 0.1126507818698883 1.0 -0.8873492479324341
Primal-Dual | lambda, vl_pi, eps, violation = 3.2385120391845703 0.11305302381515503 1.0 -0.886946976184845
Primal-Dual | lambda, vl_pi, eps, violation = 3.2385029792785645 0.10181568562984467 1.0 -0.8981842994689941
Primal-Dual | lambda, vl_pi, eps, violation = 3.2384939193725586 0.0935341864824295 1.0 -0.9064658284187317
Primal-Dual | lambda, vl_pi, eps, violation = 3.2384848594665527 0.09778912365436554 1.0 -0.9022108912467957
Primal-Dual | lambda, vl_pi, eps, violation = 3.238475799560547 0.09575818479061127 1.0 -0.9042418003082275
Primal-Dual | lambda, vl_pi, eps, violation = 3.23846697807312 0.1061951220035553 1.0 -0.8938049077987671
Primal-Dual | lambda, vl_pi, eps, violation = 3.2384581565856934 0.11578312516212463 1.0 -0.8842169046401978
Primal-Dual | lambda, vl_pi, eps, violation = 3.2384495735168457 0.14378640055656433 1.0 -0.8562135696411133
Primal-Dual | lambda, vl_pi, eps, violation = 3.238440990447998 0.13959841430187225 1.0 -0.8604015707969666
Primal-Dual | lambda, vl_pi, eps, violation = 3.2384326457977295 0.156686931848526 1.0 -0.8433130979537964
Primal-Dual | lambda, vl_pi, eps, violation = 3.238424062728882 0.1375829428434372 1.0 -0.8624170422554016
Primal-Dual | lambda, vl_pi, eps, violation = 3.238415479660034 0.13471625745296478 1.0 -0.865283727645874
Primal-Dual | lambda, vl_pi, eps, violation = 3.2384066581726074 0.11264872550964355 1.0 -0.8873512744903564
Primal-Dual | lambda, vl_pi, eps, violation = 3.2383978366851807 0.11244451999664307 1.0 -0.8875554800033569
Primal-Dual | lambda, vl_pi, eps, violation = 3.238389015197754 0.10694979131221771 1.0 -0.8930501937866211
Primal-Dual | lambda, vl_pi, eps, violation = 3.238379955291748 0.09744343161582947 1.0 -0.9025565385818481
Primal-Dual | lambda, vl_pi, eps, violation = 3.238370895385742 0.10153357684612274 1.0 -0.8984664082527161
Primal-Dual | lambda, vl_pi, eps, violation = 3.2383618354797363 0.10330088436603546 1.0 -0.8966991305351257
Primal-Dual | lambda, vl_pi, eps, violation = 3.2383532524108887 0.13132990896701813 1.0 -0.8686701059341431
Primal-Dual | lambda, vl_pi, eps, violation = 3.238344430923462 0.11786796152591705 1.0 -0.8821320533752441
Primal-Dual | lambda, vl_pi, eps, violation = 3.2383358478546143 0.13997255265712738 1.0 -0.8600274324417114
Primal-Dual | lambda, vl_pi, eps, violation = 3.2383275032043457 0.1666901856660843 1.0 -0.8333098292350769
Primal-Dual | lambda, vl_pi, eps, violation = 3.238318920135498 0.15142932534217834 1.0 -0.848570704460144
Primal-Dual | lambda, vl_pi, eps, violation = 3.2383100986480713 0.12968765199184418 1.0 -0.8703123331069946
Primal-Dual | lambda, vl_pi, eps, violation = 3.2383015155792236 0.1488116979598999 1.0 -0.8511883020401001
Primal-Dual | lambda, vl_pi, eps, violation = 3.238292932510376 0.14391814172267914 1.0 -0.8560818433761597
Primal-Dual | lambda, vl_pi, eps, violation = 3.238284111022949 0.12702295184135437 1.0 -0.8729770183563232
Primal-Dual | lambda, vl_pi, eps, violation = 3.2382752895355225 0.1234748363494873 1.0 -0.8765251636505127
Primal-Dual | lambda, vl_pi, eps, violation = 3.238266706466675 0.13412469625473022 1.0 -0.8658753037452698
Primal-Dual | lambda, vl_pi, eps, violation = 3.238257884979248 0.11370454728603363 1.0 -0.8862954378128052
Primal-Dual | lambda, vl_pi, eps, violation = 3.2382490634918213 0.11697353422641754 1.0 -0.8830264806747437
Primal-Dual | lambda, vl_pi, eps, violation = 3.2382402420043945 0.11428821086883545 1.0 -0.8857117891311646
Primal-Dual | lambda, vl_pi, eps, violation = 3.2382314205169678 0.11406674981117249 1.0 -0.8859332799911499
Primal-Dual | lambda, vl_pi, eps, violation = 3.238222360610962 0.10297597944736481 1.0 -0.8970240354537964
Primal-Dual | lambda, vl_pi, eps, violation = 3.238213539123535 0.10894635319709778 1.0 -0.8910536766052246
Primal-Dual | lambda, vl_pi, eps, violation = 3.2382047176361084 0.1145632266998291 1.0 -0.8854367733001709
Primal-Dual | lambda, vl_pi, eps, violation = 3.2381958961486816 0.12698882818222046 1.0 -0.8730111718177795
Primal-Dual | lambda, vl_pi, eps, violation = 3.238187074661255 0.12290666997432709 1.0 -0.8770933151245117
Primal-Dual | lambda, vl_pi, eps, violation = 3.238178253173828 0.11521461606025696 1.0 -0.8847854137420654
Primal-Dual | lambda, vl_pi, eps, violation = 3.2381691932678223 0.10341536998748779 1.0 -0.8965846300125122
Primal-Dual | lambda, vl_pi, eps, violation = 3.2381601333618164 0.09126928448677063 1.0 -0.9087307453155518
Primal-Dual | lambda, vl_pi, eps, violation = 3.2381510734558105 0.10573692619800568 1.0 -0.8942630887031555
Primal-Dual | lambda, vl_pi, eps, violation = 3.2381420135498047 0.09304217994213104 1.0 -0.9069578051567078
Primal-Dual | lambda, vl_pi, eps, violation = 3.238132953643799 0.09362287819385529 1.0 -0.9063771367073059
Primal-Dual | lambda, vl_pi, eps, violation = 3.238123893737793 0.10293661057949066 1.0 -0.8970633745193481
Primal-Dual | lambda, vl_pi, eps, violation = 3.238114833831787 0.10050435364246368 1.0 -0.8994956612586975
Primal-Dual | lambda, vl_pi, eps, violation = 3.2381060123443604 0.11620469391345978 1.0 -0.8837953209877014
Primal-Dual | lambda, vl_pi, eps, violation = 3.2380971908569336 0.12074677646160126 1.0 -0.8792532086372375
Primal-Dual | lambda, vl_pi, eps, violation = 3.238088607788086 0.14901012182235718 1.0 -0.8509898781776428
Primal-Dual | lambda, vl_pi, eps, violation = 3.238079786300659 0.11081594228744507 1.0 -0.8891840577125549
Primal-Dual | lambda, vl_pi, eps, violation = 3.2380709648132324 0.11985588073730469 1.0 -0.8801441192626953
Primal-Dual | lambda, vl_pi, eps, violation = 3.2380621433258057 0.11770816147327423 1.0 -0.882291853427887
Primal-Dual | lambda, vl_pi, eps, violation = 3.238053321838379 0.11816419661045074 1.0 -0.8818358182907104
Primal-Dual | lambda, vl_pi, eps, violation = 3.238044500350952 0.12157125771045685 1.0 -0.8784287571907043
Primal-Dual | lambda, vl_pi, eps, violation = 3.2380359172821045 0.14329949021339417 1.0 -0.8567005395889282
Primal-Dual | lambda, vl_pi, eps, violation = 3.2380270957946777 0.1198778748512268 1.0 -0.8801221251487732
Primal-Dual | lambda, vl_pi, eps, violation = 3.238018274307251 0.1075553297996521 1.0 -0.8924446702003479
Primal-Dual | lambda, vl_pi, eps, violation = 3.238009452819824 0.1089409589767456 1.0 -0.8910590410232544
Primal-Dual | lambda, vl_pi, eps, violation = 3.2380006313323975 0.11500111222267151 1.0 -0.8849989175796509
Primal-Dual | lambda, vl_pi, eps, violation = 3.2379918098449707 0.1089259535074234 1.0 -0.8910740613937378
Primal-Dual | lambda, vl_pi, eps, violation = 3.237982988357544 0.11481796205043793 1.0 -0.8851820230484009
Primal-Dual | lambda, vl_pi, eps, violation = 3.2379744052886963 0.13136039674282074 1.0 -0.8686395883560181
Primal-Dual | lambda, vl_pi, eps, violation = 3.2379655838012695 0.12752754986286163 1.0 -0.8724724650382996
Primal-Dual | lambda, vl_pi, eps, violation = 3.2379567623138428 0.11487337946891785 1.0 -0.8851265907287598
Primal-Dual | lambda, vl_pi, eps, violation = 3.237948179244995 0.1367814987897873 1.0 -0.8632184863090515
Primal-Dual | lambda, vl_pi, eps, violation = 3.2379393577575684 0.12219659984111786 1.0 -0.877803385257721
Primal-Dual | lambda, vl_pi, eps, violation = 3.2379305362701416 0.1172710508108139 1.0 -0.8827289342880249
Primal-Dual | lambda, vl_pi, eps, violation = 3.237921714782715 0.11836114525794983 1.0 -0.8816388845443726
Primal-Dual | lambda, vl_pi, eps, violation = 3.237912893295288 0.1238199770450592 1.0 -0.8761800527572632
Primal-Dual | lambda, vl_pi, eps, violation = 3.2379040718078613 0.11111262440681458 1.0 -0.8888874053955078
Primal-Dual | lambda, vl_pi, eps, violation = 3.2378952503204346 0.10643361508846283 1.0 -0.893566370010376
Primal-Dual | lambda, vl_pi, eps, violation = 3.2378861904144287 0.10250543057918549 1.0 -0.8974945545196533
Primal-Dual | lambda, vl_pi, eps, violation = 3.237877368927002 0.1144970953464508 1.0 -0.8855029344558716
Primal-Dual | lambda, vl_pi, eps, violation = 3.237868547439575 0.1108737587928772 1.0 -0.8891262412071228
Primal-Dual | lambda, vl_pi, eps, violation = 3.2378597259521484 0.10942840576171875 1.0 -0.8905715942382812
Primal-Dual | lambda, vl_pi, eps, violation = 3.2378509044647217 0.12233562767505646 1.0 -0.8776643872261047
Primal-Dual | lambda, vl_pi, eps, violation = 3.237842082977295 0.11559587717056274 1.0 -0.8844041228294373
Primal-Dual | lambda, vl_pi, eps, violation = 3.237833261489868 0.12133394181728363 1.0 -0.8786660432815552
Primal-Dual | lambda, vl_pi, eps, violation = 3.2378244400024414 0.12348282337188721 1.0 -0.8765171766281128
Primal-Dual | lambda, vl_pi, eps, violation = 3.2378156185150146 0.12077502906322479 1.0 -0.879224956035614
Primal-Dual | lambda, vl_pi, eps, violation = 3.237807035446167 0.1322733461856842 1.0 -0.8677266836166382
Primal-Dual | lambda, vl_pi, eps, violation = 3.2377984523773193 0.13658496737480164 1.0 -0.863415002822876
Primal-Dual | lambda, vl_pi, eps, violation = 3.2377896308898926 0.1284625381231308 1.0 -0.871537446975708
Primal-Dual | lambda, vl_pi, eps, violation = 3.237780809402466 0.11201789975166321 1.0 -0.8879821300506592
Primal-Dual | lambda, vl_pi, eps, violation = 3.237771987915039 0.11470869183540344 1.0 -0.885291337966919
Primal-Dual | lambda, vl_pi, eps, violation = 3.2377631664276123 0.11676181852817535 1.0 -0.8832381963729858
Primal-Dual | lambda, vl_pi, eps, violation = 3.2377543449401855 0.12656435370445251 1.0 -0.8734356164932251
Primal-Dual | lambda, vl_pi, eps, violation = 3.237745523452759 0.1287957727909088 1.0 -0.8712042570114136
Primal-Dual | lambda, vl_pi, eps, violation = 3.237736701965332 0.11223621666431427 1.0 -0.8877637982368469
Primal-Dual | lambda, vl_pi, eps, violation = 3.2377278804779053 0.11223644018173218 1.0 -0.8877635598182678
Primal-Dual | lambda, vl_pi, eps, violation = 3.2377192974090576 0.13184043765068054 1.0 -0.8681595325469971
Primal-Dual | lambda, vl_pi, eps, violation = 3.237710475921631 0.122829869389534 1.0 -0.8771701455116272
Primal-Dual | lambda, vl_pi, eps, violation = 3.237701654434204 0.11967490613460541 1.0 -0.8803250789642334
Primal-Dual | lambda, vl_pi, eps, violation = 3.2376930713653564 0.14512453973293304 1.0 -0.8548754453659058
Primal-Dual | lambda, vl_pi, eps, violation = 3.2376842498779297 0.12172549962997437 1.0 -0.8782745003700256
Primal-Dual | lambda, vl_pi, eps, violation = 3.237675428390503 0.12930312752723694 1.0 -0.8706969022750854
Primal-Dual | lambda, vl_pi, eps, violation = 3.237666606903076 0.10853619873523712 1.0 -0.8914638161659241
Primal-Dual | lambda, vl_pi, eps, violation = 3.2376577854156494 0.11930644512176514 1.0 -0.8806935548782349
Primal-Dual | lambda, vl_pi, eps, violation = 3.2376489639282227 0.10840250551700592 1.0 -0.8915975093841553
Primal-Dual | lambda, vl_pi, eps, violation = 3.237640142440796 0.118348628282547 1.0 -0.8816514015197754
Primal-Dual | lambda, vl_pi, eps, violation = 3.237631320953369 0.12734374403953552 1.0 -0.8726562261581421
Primal-Dual | lambda, vl_pi, eps, violation = 3.2376224994659424 0.12347538769245148 1.0 -0.8765246272087097
Primal-Dual | lambda, vl_pi, eps, violation = 3.2376136779785156 0.1154039055109024 1.0 -0.8845961093902588
Primal-Dual | lambda, vl_pi, eps, violation = 3.237604856491089 0.11195589601993561 1.0 -0.8880441188812256
Primal-Dual | lambda, vl_pi, eps, violation = 3.237595796585083 0.10453350841999054 1.0 -0.8954665064811707
Primal-Dual | lambda, vl_pi, eps, violation = 3.2375872135162354 0.14291095733642578 1.0 -0.8570890426635742
Primal-Dual | lambda, vl_pi, eps, violation = 3.2375783920288086 0.1261443942785263 1.0 -0.8738555908203125
Primal-Dual | lambda, vl_pi, eps, violation = 3.237569570541382 0.1273474246263504 1.0 -0.8726525902748108
Primal-Dual | lambda, vl_pi, eps, violation = 3.237560987472534 0.13168169558048248 1.0 -0.8683183193206787
Primal-Dual | lambda, vl_pi, eps, violation = 3.2375521659851074 0.1286047101020813 1.0 -0.8713952898979187
Primal-Dual | lambda, vl_pi, eps, violation = 3.2375433444976807 0.11440455913543701 1.0 -0.885595440864563
Primal-Dual | lambda, vl_pi, eps, violation = 3.237534523010254 0.11842215061187744 1.0 -0.8815778493881226
Primal-Dual | lambda, vl_pi, eps, violation = 3.237525701522827 0.1149611622095108 1.0 -0.8850388526916504
Primal-Dual | lambda, vl_pi, eps, violation = 3.2375168800354004 0.10816517472267151 1.0 -0.8918348550796509
Primal-Dual | lambda, vl_pi, eps, violation = 3.2375080585479736 0.10643720626831055 1.0 -0.8935627937316895
Primal-Dual | lambda, vl_pi, eps, violation = 3.237499237060547 0.1083478331565857 1.0 -0.8916521668434143
Primal-Dual | lambda, vl_pi, eps, violation = 3.23749041557312 0.1257244348526001 1.0 -0.8742755651473999
Primal-Dual | lambda, vl_pi, eps, violation = 3.2374815940856934 0.10800856351852417 1.0 -0.8919914364814758
Primal-Dual | lambda, vl_pi, eps, violation = 3.2374727725982666 0.10661549866199493 1.0 -0.8933845162391663
Primal-Dual | lambda, vl_pi, eps, violation = 3.23746395111084 0.10916830599308014 1.0 -0.890831708908081
Primal-Dual | lambda, vl_pi, eps, violation = 3.237455129623413 0.12795157730579376 1.0 -0.8720484375953674
Primal-Dual | lambda, vl_pi, eps, violation = 3.2374463081359863 0.11476771533489227 1.0 -0.8852322697639465
Primal-Dual | lambda, vl_pi, eps, violation = 3.2374377250671387 0.13779039680957794 1.0 -0.8622096180915833
Primal-Dual | lambda, vl_pi, eps, violation = 3.237428903579712 0.11814263463020325 1.0 -0.8818573951721191
Primal-Dual | lambda, vl_pi, eps, violation = 3.237420082092285 0.11178438365459442 1.0 -0.8882156014442444
Primal-Dual | lambda, vl_pi, eps, violation = 3.2374112606048584 0.11952371895313263 1.0 -0.8804762959480286
Primal-Dual | lambda, vl_pi, eps, violation = 3.2374024391174316 0.118069589138031 1.0 -0.881930410861969
Primal-Dual | lambda, vl_pi, eps, violation = 3.237393856048584 0.1304040253162384 1.0 -0.869596004486084
Primal-Dual | lambda, vl_pi, eps, violation = 3.2373850345611572 0.12735264003276825 1.0 -0.8726473450660706
