n0050
Sun Sep 20 10:28:19 AM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 101 seed= 5 env= SafetyCarCircle2-v0 k_epochs 5
SafetyCircleMargin: Using safety_clearance=0.3000
SafetyCircleMargin: Using safety_clearance=0.3000
SafetyCircleMargin: Using safety_clearance=0.3000
env_id=SafetyCarCircle2-v0
state_dim=40
action_dim=2
max_action=1.0
max_episode_steps=500
Using device: cpu
SafetyCircleMargin: Using safety_clearance=0.3000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:0.11544023192949308 	 evaluate_cost:21.634301653730716 	 evaluate_max_cost:0.9980825409818422
ch, vs_mean, vl_pi, beta penalty= 1 0.023746537044644356 0.4976627826690674 8929.8837890625
ch, vs_mean, vl_pi, beta penalty= 1 0.005303740501403809 0.26168763637542725 1850.6290283203125
ch, vs_mean, vl_pi, beta penalty= 1 0.007671933621168137 0.2603696584701538 1811.0897216796875
ch, vs_mean, vl_pi, beta penalty= 1 0.011481237597763538 0.2527920603752136 1583.76171875
ch, vs_mean, vl_pi, beta penalty= 1 0.018133599311113358 0.2476176619529724 1428.52978515625
ch, vs_mean, vl_pi, beta penalty= 1 0.021369673311710358 0.24422869086265564 1326.860595703125
ch, vs_mean, vl_pi, beta penalty= 1 0.049394503235816956 0.3013434410095215 3040.30322265625
ch, vs_mean, vl_pi, beta penalty= 1 0.051233258098363876 0.2991364002227783 2974.091796875
ch, vs_mean, vl_pi, beta penalty= 1 0.05392386391758919 0.29947635531425476 2984.29052734375
ch, vs_mean, vl_pi, beta penalty= 1 0.0560729019343853 0.29854702949523926 2956.410888671875
ch, vs_mean, vl_pi, beta penalty= 1 0.05977855995297432 0.29735931754112244 2920.779541015625
evaluate_num:52 	 evaluate_reward:0.020865405157595458 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
ch, vs_mean, vl_pi, beta penalty= 1 0.07701818645000458 0.21827812492847443 548.3436279296875
ch, vs_mean, vl_pi, beta penalty= 1 0.07783070206642151 0.21450507640838623 435.1521911621094
ch, vs_mean, vl_pi, beta penalty= 1 0.07960835099220276 0.21007657051086426 302.2970275878906
ch, vs_mean, vl_pi, beta penalty= 1 0.07943715900182724 0.20823460817337036 247.0381622314453
ch, vs_mean, vl_pi, beta penalty= 1 0.08008195459842682 0.20731815695762634 219.54461669921875
ch, vs_mean, vl_pi, beta penalty= 1 0.035941530019044876 0.3025010824203491 3075.032470703125
ch, vs_mean, vl_pi, beta penalty= 1 0.03358710557222366 0.2987220883369446 2961.66259765625
ch, vs_mean, vl_pi, beta penalty= 1 0.03251082822680473 0.2955867052078247 2867.60107421875
ch, vs_mean, vl_pi, beta penalty= 1 0.030561545863747597 0.2930185794830322 2790.557373046875
ch, vs_mean, vl_pi, beta penalty= 1 0.02963310293853283 0.2906578779220581 2719.736328125
ch, vs_mean, vl_pi, beta penalty= 1 0.028374509885907173 0.5359460711479187 10078.3828125
ch, vs_mean, vl_pi, beta penalty= 1 0.03145691752433777 0.5330019593238831 9990.0595703125
ch, vs_mean, vl_pi, beta penalty= 1 0.03176131471991539 0.5261237621307373 9783.712890625
ch, vs_mean, vl_pi, beta penalty= 1 0.03488963097333908 0.5239335894584656 9718.0078125
ch, vs_mean, vl_pi, beta penalty= 1 0.03213907405734062 0.5200539231300354 9601.6181640625
ch, vs_mean, vl_pi, beta penalty= 1 0.022354979068040848 0.25070589780807495 1521.1768798828125
ch, vs_mean, vl_pi, beta penalty= 1 0.02419852465391159 0.24977529048919678 1493.2586669921875
ch, vs_mean, vl_pi, beta penalty= 1 0.02587042935192585 0.2508896291255951 1526.6888427734375
ch, vs_mean, vl_pi, beta penalty= 1 0.025077393278479576 0.2517452538013458 1552.3575439453125
ch, vs_mean, vl_pi, beta penalty= 1 0.02636118419468403 0.2528238296508789 1584.71484375
ch, vs_mean, vl_pi, beta penalty= 1 0.06221490725874901 0.4223450720310211 6670.35205078125
ch, vs_mean, vl_pi, beta penalty= 1 0.06263772398233414 0.4189927577972412 6569.78271484375
ch, vs_mean, vl_pi, beta penalty= 1 0.06067819520831108 0.4132622480392456 6397.8671875
ch, vs_mean, vl_pi, beta penalty= 1 0.05700438842177391 0.4085286557674408 6255.859375
ch, vs_mean, vl_pi, beta penalty= 1 0.054645903408527374 0.4050838053226471 6152.51416015625
ch, vs_mean, vl_pi, beta penalty= 0 0.038309164345264435 0.19687464833259583 -93.7606430053711
ch, vs_mean, vl_pi, beta penalty= 0 0.03820626437664032 0.19478130340576172 -156.5609893798828
ch, vs_mean, vl_pi, beta penalty= 0 0.03584543243050575 0.19262072443962097 -221.37835693359375
ch, vs_mean, vl_pi, beta penalty= 0 0.03490663319826126 0.19063973426818848 -280.8080749511719
ch, vs_mean, vl_pi, beta penalty= 0 0.035003095865249634 0.1883479356765747 -349.56201171875
ch, vs_mean, vl_pi, beta penalty= 1 0.020559359341859818 0.20578785240650177 173.63548278808594
ch, vs_mean, vl_pi, beta penalty= 1 0.019650936126708984 0.20394493639469147 118.3479995727539
ch, vs_mean, vl_pi, beta penalty= 1 0.019466344267129898 0.20172157883644104 51.647274017333984
ch, vs_mean, vl_pi, beta penalty= 0 0.019478367641568184 0.1984122395515442 -47.632904052734375
ch, vs_mean, vl_pi, beta penalty= 0 0.01817156746983528 0.19666117429733276 -100.16486358642578
ch, vs_mean, vl_pi, beta penalty= 0 0.056429412215948105 0.1746077835559845 -761.7666015625
ch, vs_mean, vl_pi, beta penalty= 0 0.057725079357624054 0.17348787188529968 -795.3639526367188
ch, vs_mean, vl_pi, beta penalty= 0 0.06099000945687294 0.17177340388298035 -846.7979736328125
ch, vs_mean, vl_pi, beta penalty= 0 0.05868697538971901 0.16980308294296265 -905.9075927734375
ch, vs_mean, vl_pi, beta penalty= 0 0.05882985144853592 0.16780471801757812 -965.8585205078125
ch, vs_mean, vl_pi, beta penalty= 1 0.05997350811958313 0.2207997739315033 623.9931030273438
ch, vs_mean, vl_pi, beta penalty= 1 0.054010458290576935 0.21929843723773956 578.9530029296875
ch, vs_mean, vl_pi, beta penalty= 1 0.051759686321020126 0.2170707881450653 512.12353515625
ch, vs_mean, vl_pi, beta penalty= 1 0.049389488995075226 0.21491669118404388 447.5006408691406
ch, vs_mean, vl_pi, beta penalty= 1 0.047202181071043015 0.21294182538986206 388.2546691894531
ch, vs_mean, vl_pi, beta penalty= 0 0.06080220639705658 0.19571465253829956 -128.56051635742188
ch, vs_mean, vl_pi, beta penalty= 0 0.05378139391541481 0.1939324289560318 -182.0272216796875
ch, vs_mean, vl_pi, beta penalty= 0 0.0485907644033432 0.191621795296669 -251.3462371826172
ch, vs_mean, vl_pi, beta penalty= 0 0.04558920860290527 0.18799683451652527 -360.0950622558594
ch, vs_mean, vl_pi, beta penalty= 0 0.045466795563697815 0.18335486948490143 -499.35400390625
ch, vs_mean, vl_pi, beta penalty= 0 0.05606875941157341 0.1984521597623825 -46.43529510498047
ch, vs_mean, vl_pi, beta penalty= 0 0.06548292189836502 0.19914579391479492 -25.626272201538086
ch, vs_mean, vl_pi, beta penalty= 0 0.06913332641124725 0.19647827744483948 -105.65176391601562
ch, vs_mean, vl_pi, beta penalty= 0 0.07375359535217285 0.19292819499969482 -212.15423583984375
ch, vs_mean, vl_pi, beta penalty= 0 0.07641295343637466 0.190029114484787 -299.12664794921875
ch, vs_mean, vl_pi, beta penalty= 0 0.04175179451704025 0.12497349828481674 -2250.795166015625
ch, vs_mean, vl_pi, beta penalty= 0 0.04183819890022278 0.12368641793727875 -2289.407470703125
ch, vs_mean, vl_pi, beta penalty= 0 0.04274033010005951 0.12395807355642319 -2281.2578125
ch, vs_mean, vl_pi, beta penalty= 0 0.04331621900200844 0.12377272546291351 -2286.818359375
ch, vs_mean, vl_pi, beta penalty= 0 0.04575585573911667 0.12333786487579346 -2299.8642578125
ch, vs_mean, vl_pi, beta penalty= 1 0.15315628051757812 0.2526267170906067 1578.8013916015625
ch, vs_mean, vl_pi, beta penalty= 1 0.15289725363254547 0.2515028119087219 1545.084228515625
ch, vs_mean, vl_pi, beta penalty= 1 0.15277323126792908 0.2506154477596283 1518.46337890625
ch, vs_mean, vl_pi, beta penalty= 1 0.1482023000717163 0.24974386394023895 1492.3157958984375
ch, vs_mean, vl_pi, beta penalty= 1 0.14676997065544128 0.24898624420166016 1469.5872802734375
ch, vs_mean, vl_pi, beta penalty= 0 0.08858463913202286 0.18475890159606934 -457.2330322265625
ch, vs_mean, vl_pi, beta penalty= 0 0.0815184935927391 0.18432044982910156 -470.3865966796875
ch, vs_mean, vl_pi, beta penalty= 0 0.07498988509178162 0.18439044058322906 -468.286865234375
ch, vs_mean, vl_pi, beta penalty= 0 0.06961694359779358 0.18399778008460999 -480.0666809082031
ch, vs_mean, vl_pi, beta penalty= 0 0.066635861992836 0.18300315737724304 -509.9053649902344
ch, vs_mean, vl_pi, beta penalty= 0 0.07636082917451859 0.16083544492721558 -1174.936767578125
ch, vs_mean, vl_pi, beta penalty= 0 0.07243335247039795 0.15979552268981934 -1206.1343994140625
ch, vs_mean, vl_pi, beta penalty= 0 0.06933502852916718 0.1598544865846634 -1204.365478515625
ch, vs_mean, vl_pi, beta penalty= 0 0.06783707439899445 0.15944364666938782 -1216.690673828125
ch, vs_mean, vl_pi, beta penalty= 0 0.06650596857070923 0.1593218743801117 -1220.3438720703125
ch, vs_mean, vl_pi, beta penalty= 0 0.05997372418642044 0.16759544610977173 -972.13671875
ch, vs_mean, vl_pi, beta penalty= 0 0.06106770411133766 0.16636353731155396 -1009.093994140625
ch, vs_mean, vl_pi, beta penalty= 0 0.06239395588636398 0.16514283418655396 -1045.715087890625
ch, vs_mean, vl_pi, beta penalty= 0 0.06492803990840912 0.16421520709991455 -1073.5438232421875
ch, vs_mean, vl_pi, beta penalty= 0 0.06550988554954529 0.1636427938938141 -1090.71630859375
ch, vs_mean, vl_pi, beta penalty= 0 0.03783923387527466 0.14635777473449707 -1609.266845703125
ch, vs_mean, vl_pi, beta penalty= 0 0.03690733760595322 0.14581800997257233 -1625.4598388671875
ch, vs_mean, vl_pi, beta penalty= 0 0.03846389427781105 0.14552348852157593 -1634.29541015625
ch, vs_mean, vl_pi, beta penalty= 0 0.039164505898952484 0.14498743414878845 -1650.3770751953125
ch, vs_mean, vl_pi, beta penalty= 0 0.039582934230566025 0.14455130696296692 -1663.4609375
ch, vs_mean, vl_pi, beta penalty= 0 0.10925506055355072 0.17223891615867615 -832.8325805664062
ch, vs_mean, vl_pi, beta penalty= 0 0.10442196577787399 0.17237402498722076 -828.7793579101562
ch, vs_mean, vl_pi, beta penalty= 0 0.10239987820386887 0.17238003015518188 -828.5991821289062
ch, vs_mean, vl_pi, beta penalty= 0 0.1007426381111145 0.17194777727127075 -841.5667724609375
ch, vs_mean, vl_pi, beta penalty= 0 0.09873876720666885 0.17179246246814728 -846.2261962890625
ch, vs_mean, vl_pi, beta penalty= 0 0.07461842149496078 0.10361272096633911 -2891.618408203125
ch, vs_mean, vl_pi, beta penalty= 0 0.07238787412643433 0.10276005417108536 -2917.198486328125
ch, vs_mean, vl_pi, beta penalty= 0 0.0710473582148552 0.10238736122846603 -2928.379150390625
ch, vs_mean, vl_pi, beta penalty= 0 0.06857326626777649 0.10229681432247162 -2931.095703125
ch, vs_mean, vl_pi, beta penalty= 0 0.06560274213552475 0.10228797793388367 -2931.36083984375
ch, vs_mean, vl_pi, beta penalty= 0 0.10152053833007812 0.16617223620414734 -1014.8330078125
ch, vs_mean, vl_pi, beta penalty= 0 0.10174636542797089 0.16589361429214478 -1023.191650390625
ch, vs_mean, vl_pi, beta penalty= 0 0.10228992998600006 0.16557371616363525 -1032.78857421875
ch, vs_mean, vl_pi, beta penalty= 0 0.10134237259626389 0.16553142666816711 -1034.0572509765625
ch, vs_mean, vl_pi, beta penalty= 0 0.09937084466218948 0.16493572294712067 -1051.9283447265625
ch, vs_mean, vl_pi, beta penalty= 0 0.03824607655405998 0.18677449226379395 -396.76531982421875
ch, vs_mean, vl_pi, beta penalty= 0 0.03633830323815346 0.18666520714759827 -400.04388427734375
ch, vs_mean, vl_pi, beta penalty= 0 0.03598548844456673 0.1861172318458557 -416.4831237792969
ch, vs_mean, vl_pi, beta penalty= 0 0.03869761526584625 0.18569877743721008 -429.0367736816406
ch, vs_mean, vl_pi, beta penalty= 0 0.04091263562440872 0.1852731704711914 -441.8049621582031
ch, vs_mean, vl_pi, beta penalty= 0 0.018929610028862953 0.15382573008537292 -1385.2281494140625
ch, vs_mean, vl_pi, beta penalty= 0 0.018693523481488228 0.15345928072929382 -1396.2216796875
ch, vs_mean, vl_pi, beta penalty= 0 0.019365796819329262 0.1525159478187561 -1424.5216064453125
ch, vs_mean, vl_pi, beta penalty= 0 0.020540274679660797 0.15267539024353027 -1419.7384033203125
ch, vs_mean, vl_pi, beta penalty= 0 0.020947033539414406 0.1520232856273651 -1439.301513671875
ch, vs_mean, vl_pi, beta penalty= 0 0.03915513679385185 0.1369626820087433 -1891.11962890625
ch, vs_mean, vl_pi, beta penalty= 0 0.04052460193634033 0.13671642541885376 -1898.50732421875
ch, vs_mean, vl_pi, beta penalty= 0 0.04147239029407501 0.13628798723220825 -1911.3604736328125
ch, vs_mean, vl_pi, beta penalty= 0 0.04448375850915909 0.13594211637973785 -1921.736572265625
ch, vs_mean, vl_pi, beta penalty= 0 0.04714241623878479 0.13527312874794006 -1941.8062744140625
ch, vs_mean, vl_pi, beta penalty= 1 0.06437206268310547 0.21607187390327454 482.1561279296875
ch, vs_mean, vl_pi, beta penalty= 1 0.06456830352544785 0.21529501676559448 458.85040283203125
ch, vs_mean, vl_pi, beta penalty= 1 0.0654352679848671 0.21410734951496124 423.22039794921875
ch, vs_mean, vl_pi, beta penalty= 1 0.06432902812957764 0.2127925157546997 383.775390625
ch, vs_mean, vl_pi, beta penalty= 1 0.0637117475271225 0.21178627014160156 353.5880126953125
ch, vs_mean, vl_pi, beta penalty= 0 0.07640591263771057 0.17480716109275818 -755.7852783203125
ch, vs_mean, vl_pi, beta penalty= 0 0.07488676905632019 0.17391714453697205 -782.4857788085938
ch, vs_mean, vl_pi, beta penalty= 0 0.07734321057796478 0.17316484451293945 -805.0547485351562
ch, vs_mean, vl_pi, beta penalty= 0 0.07735619693994522 0.17302048206329346 -809.3856201171875
ch, vs_mean, vl_pi, beta penalty= 0 0.07748792320489883 0.17267198860645294 -819.8404541015625
evaluate_num:53 	 evaluate_reward:0.14338408536390765 	 evaluate_cost:16.831818309622403 	 evaluate_max_cost:0.45376592938131216
ch, vs_mean, vl_pi, beta penalty= 0 0.11245927959680557 0.1605219841003418 -1184.340576171875
ch, vs_mean, vl_pi, beta penalty= 0 0.11023339629173279 0.16010300815105438 -1196.9097900390625
ch, vs_mean, vl_pi, beta penalty= 0 0.1100151315331459 0.16069622337818146 -1179.1134033203125
ch, vs_mean, vl_pi, beta penalty= 0 0.10890853404998779 0.1605963408946991 -1182.10986328125
ch, vs_mean, vl_pi, beta penalty= 0 0.10638545453548431 0.16009831428527832 -1197.0506591796875
ch, vs_mean, vl_pi, beta penalty= 1 0.057489972561597824 0.2582260072231293 1746.7801513671875
ch, vs_mean, vl_pi, beta penalty= 1 0.05749063938856125 0.2540248930454254 1620.7467041015625
ch, vs_mean, vl_pi, beta penalty= 1 0.05768623203039169 0.24908408522605896 1472.5224609375
ch, vs_mean, vl_pi, beta penalty= 1 0.05609472841024399 0.24457645416259766 1337.2935791015625
ch, vs_mean, vl_pi, beta penalty= 1 0.05440689995884895 0.241267591714859 1238.0277099609375
ch, vs_mean, vl_pi, beta penalty= 0 0.023382460698485374 0.11991589516401291 -2402.523193359375
ch, vs_mean, vl_pi, beta penalty= 0 0.022451262921094894 0.11936930567026138 -2418.9208984375
ch, vs_mean, vl_pi, beta penalty= 0 0.02197030372917652 0.11961155384778976 -2411.653564453125
ch, vs_mean, vl_pi, beta penalty= 0 0.021649569272994995 0.11910788714885712 -2426.763427734375
ch, vs_mean, vl_pi, beta penalty= 0 0.02116684801876545 0.1187809482216835 -2436.571533203125
ch, vs_mean, vl_pi, beta penalty= 0 0.01890573650598526 0.14048385620117188 -1785.484375
ch, vs_mean, vl_pi, beta penalty= 0 0.020007900893688202 0.1404818892478943 -1785.54345703125
ch, vs_mean, vl_pi, beta penalty= 0 0.01953071355819702 0.14027075469493866 -1791.87744140625
ch, vs_mean, vl_pi, beta penalty= 0 0.0201454758644104 0.1404704749584198 -1785.8858642578125
ch, vs_mean, vl_pi, beta penalty= 0 0.021398017182946205 0.1400667428970337 -1797.997802734375
ch, vs_mean, vl_pi, beta penalty= 0 0.08255856484174728 0.16182425618171692 -1145.2724609375
ch, vs_mean, vl_pi, beta penalty= 0 0.08372726291418076 0.1616198867559433 -1151.4034423828125
ch, vs_mean, vl_pi, beta penalty= 0 0.08185683935880661 0.16129401326179504 -1161.1796875
ch, vs_mean, vl_pi, beta penalty= 0 0.08263008296489716 0.16092321276664734 -1172.3037109375
ch, vs_mean, vl_pi, beta penalty= 0 0.08075691014528275 0.1602228879928589 -1193.3134765625
ch, vs_mean, vl_pi, beta penalty= 0 0.04925001785159111 0.15887948870658875 -1233.615478515625
ch, vs_mean, vl_pi, beta penalty= 0 0.04698232188820839 0.16514942049980164 -1045.5174560546875
ch, vs_mean, vl_pi, beta penalty= 0 0.046855390071868896 0.17285560071468353 -814.3320922851562
ch, vs_mean, vl_pi, beta penalty= 0 0.04611659795045853 0.18418240547180176 -474.5279235839844
ch, vs_mean, vl_pi, beta penalty= 0 0.04416012763977051 0.19037199020385742 -288.84039306640625
ch, vs_mean, vl_pi, beta penalty= 1 0.02195437252521515 0.20489256083965302 146.7767333984375
ch, vs_mean, vl_pi, beta penalty= 1 0.02294696681201458 0.2030714601278305 92.14371490478516
ch, vs_mean, vl_pi, beta penalty= 1 0.02898462302982807 0.20330023765563965 99.00704193115234
ch, vs_mean, vl_pi, beta penalty= 1 0.029461249709129333 0.20296341180801392 88.90226745605469
ch, vs_mean, vl_pi, beta penalty= 1 0.03492003306746483 0.20262053608894348 78.6159896850586
ch, vs_mean, vl_pi, beta penalty= 0 0.06676847487688065 0.17033332586288452 -890.0003051757812
ch, vs_mean, vl_pi, beta penalty= 0 0.0688360184431076 0.1692507266998291 -922.478271484375
ch, vs_mean, vl_pi, beta penalty= 0 0.07463134825229645 0.16868683695793152 -939.3949584960938
ch, vs_mean, vl_pi, beta penalty= 0 0.07617275416851044 0.16868585348129272 -939.4244995117188
ch, vs_mean, vl_pi, beta penalty= 0 0.08159752935171127 0.168117493391037 -956.4752807617188
ch, vs_mean, vl_pi, beta penalty= 0 0.05082181096076965 0.17732396721839905 -680.2810668945312
ch, vs_mean, vl_pi, beta penalty= 0 0.05186725780367851 0.1769961714744568 -690.1149291992188
ch, vs_mean, vl_pi, beta penalty= 0 0.05051206052303314 0.17671266198158264 -698.6202392578125
ch, vs_mean, vl_pi, beta penalty= 0 0.04995381832122803 0.1766291856765747 -701.12451171875
ch, vs_mean, vl_pi, beta penalty= 0 0.04895760491490364 0.17644605040550232 -706.6185913085938
ch, vs_mean, vl_pi, beta penalty= 1 0.14489838480949402 0.20645111799240112 193.533447265625
ch, vs_mean, vl_pi, beta penalty= 1 0.1476852297782898 0.22891193628311157 867.3579711914062
ch, vs_mean, vl_pi, beta penalty= 1 0.15263018012046814 0.24301359057426453 1290.4075927734375
ch, vs_mean, vl_pi, beta penalty= 1 0.15320557355880737 0.2489185929298401 1467.5577392578125
ch, vs_mean, vl_pi, beta penalty= 1 0.1556282937526703 0.25730350613594055 1719.1051025390625
ch, vs_mean, vl_pi, beta penalty= 0 0.07270453870296478 0.19255033135414124 -223.49014282226562
ch, vs_mean, vl_pi, beta penalty= 1 0.06945809721946716 0.2043897807598114 131.69332885742188
ch, vs_mean, vl_pi, beta penalty= 0 0.0671285092830658 0.19749495387077332 -75.15147399902344
ch, vs_mean, vl_pi, beta penalty= 0 0.06659037619829178 0.19405877590179443 -178.23681640625
ch, vs_mean, vl_pi, beta penalty= 1 0.06632087379693985 0.20689979195594788 206.99366760253906
ch, vs_mean, vl_pi, beta penalty= 0 0.015365456230938435 0.159065842628479 -1228.0247802734375
ch, vs_mean, vl_pi, beta penalty= 0 0.014482656493782997 0.1577787548303604 -1266.637451171875
ch, vs_mean, vl_pi, beta penalty= 0 0.014719205908477306 0.14999574422836304 -1500.1278076171875
ch, vs_mean, vl_pi, beta penalty= 0 0.014730112627148628 0.14834246039390564 -1549.726318359375
ch, vs_mean, vl_pi, beta penalty= 0 0.016098489984869957 0.1446077823638916 -1661.7666015625
ch, vs_mean, vl_pi, beta penalty= 0 0.1061510294675827 0.14981801807880402 -1505.4595947265625
ch, vs_mean, vl_pi, beta penalty= 0 0.10747431963682175 0.1472858488559723 -1581.4246826171875
ch, vs_mean, vl_pi, beta penalty= 0 0.1189059168100357 0.1577892154455185 -1266.3236083984375
ch, vs_mean, vl_pi, beta penalty= 0 0.12788578867912292 0.1696101278066635 -911.6962280273438
ch, vs_mean, vl_pi, beta penalty= 0 0.13421155512332916 0.17515955865383148 -745.2133178710938
ch, vs_mean, vl_pi, beta penalty= 1 0.06038995459675789 0.22091645002365112 627.493408203125
ch, vs_mean, vl_pi, beta penalty= 1 0.05921395868062973 0.2144624888896942 433.87457275390625
ch, vs_mean, vl_pi, beta penalty= 1 0.05833582580089569 0.20736031234264374 220.8092803955078
ch, vs_mean, vl_pi, beta penalty= 1 0.057226214557886124 0.2046688199043274 140.06451416015625
ch, vs_mean, vl_pi, beta penalty= 1 0.057375453412532806 0.20295727252960205 88.71808624267578
ch, vs_mean, vl_pi, beta penalty= 1 0.03682791814208031 0.21379852294921875 413.9555969238281
ch, vs_mean, vl_pi, beta penalty= 1 0.03597855567932129 0.21245956420898438 373.7868347167969
