n0050
Sun Sep 20 10:31:09 AM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 1 seed= 5 env= SafetyCarCircle2-v0 k_epochs 5
SafetyCircleMarginCMDP: Using safety_clearance=0.3000 with cost_scale=1000.0000, obs_cost_scale=1000.0000, beta=0.0100
SafetyCircleMarginCMDP: Using safety_clearance=0.3000 with cost_scale=1000.0000, obs_cost_scale=1000.0000, beta=0.0100
SafetyCircleMarginCMDP: Using safety_clearance=0.3000 with cost_scale=1000.0000, obs_cost_scale=1000.0000, beta=0.0100
env_id=SafetyCarCircle2-v0
state_dim=41
action_dim=2
max_action=1.0
max_episode_steps=1000
SafetyCircleMarginCMDP: Using safety_clearance=0.3000 with cost_scale=1000.0000, obs_cost_scale=1000.0000, beta=0.0100
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
Using device: cpu
evaluate_num:1 	 evaluate_reward:-0.03033952465486779 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
New best model found! Saving model with reward: -0.03033952465486779 and max cost: 0.0
Primal-Dual | lambda, vl_pi, eps, violation = 6.691270351409912 0.05691413953900337 0.2 -0.14308586716651917
Primal-Dual | lambda, vl_pi, eps, violation = 6.676961898803711 0.05691413953900337 0.2 -0.14308586716651917
Primal-Dual | lambda, vl_pi, eps, violation = 6.66265344619751 0.05691413953900337 0.2 -0.14308586716651917
Primal-Dual | lambda, vl_pi, eps, violation = 6.648344993591309 0.05691413953900337 0.2 -0.14308586716651917
Primal-Dual | lambda, vl_pi, eps, violation = 6.634036540985107 0.05691413953900337 0.2 -0.14308586716651917
Primal-Dual | lambda, vl_pi, eps, violation = 6.6400017738342285 0.25965359807014465 0.2 0.059653595089912415
Primal-Dual | lambda, vl_pi, eps, violation = 6.64596700668335 0.25965359807014465 0.2 0.059653595089912415
Primal-Dual | lambda, vl_pi, eps, violation = 6.651932239532471 0.25965359807014465 0.2 0.059653595089912415
Primal-Dual | lambda, vl_pi, eps, violation = 6.657897472381592 0.25965359807014465 0.2 0.059653595089912415
Primal-Dual | lambda, vl_pi, eps, violation = 6.663862705230713 0.25965359807014465 0.2 0.059653595089912415
Primal-Dual | lambda, vl_pi, eps, violation = 6.663474082946777 0.19611522555351257 0.2 -0.0038847774267196655
Primal-Dual | lambda, vl_pi, eps, violation = 6.663085460662842 0.19611522555351257 0.2 -0.0038847774267196655
Primal-Dual | lambda, vl_pi, eps, violation = 6.662696838378906 0.19611522555351257 0.2 -0.0038847774267196655
Primal-Dual | lambda, vl_pi, eps, violation = 6.662308216094971 0.19611522555351257 0.2 -0.0038847774267196655
Primal-Dual | lambda, vl_pi, eps, violation = 6.661919593811035 0.19611522555351257 0.2 -0.0038847774267196655
Primal-Dual | lambda, vl_pi, eps, violation = 6.694474697113037 0.5255517959594727 0.2 0.3255518078804016
Primal-Dual | lambda, vl_pi, eps, violation = 6.727029800415039 0.5255517959594727 0.2 0.3255518078804016
Primal-Dual | lambda, vl_pi, eps, violation = 6.759584903717041 0.5255517959594727 0.2 0.3255518078804016
Primal-Dual | lambda, vl_pi, eps, violation = 6.792140007019043 0.5255517959594727 0.2 0.3255518078804016
Primal-Dual | lambda, vl_pi, eps, violation = 6.824695110321045 0.5255517959594727 0.2 0.3255518078804016
Primal-Dual | lambda, vl_pi, eps, violation = 6.816013336181641 0.11318453401327133 0.2 -0.08681546896696091
Primal-Dual | lambda, vl_pi, eps, violation = 6.807331562042236 0.11318453401327133 0.2 -0.08681546896696091
Primal-Dual | lambda, vl_pi, eps, violation = 6.798649787902832 0.11318453401327133 0.2 -0.08681546896696091
Primal-Dual | lambda, vl_pi, eps, violation = 6.789968013763428 0.11318453401327133 0.2 -0.08681546896696091
Primal-Dual | lambda, vl_pi, eps, violation = 6.781286239624023 0.11318453401327133 0.2 -0.08681546896696091
Primal-Dual | lambda, vl_pi, eps, violation = 6.76128625869751 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 6.741286277770996 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 6.721286296844482 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 6.701286315917969 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 6.681286334991455 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 6.664860248565674 0.035741303116083145 0.2 -0.1642587035894394
Primal-Dual | lambda, vl_pi, eps, violation = 6.648434162139893 0.035741303116083145 0.2 -0.1642587035894394
Primal-Dual | lambda, vl_pi, eps, violation = 6.632008075714111 0.035741303116083145 0.2 -0.1642587035894394
Primal-Dual | lambda, vl_pi, eps, violation = 6.61558198928833 0.035741303116083145 0.2 -0.1642587035894394
Primal-Dual | lambda, vl_pi, eps, violation = 6.599155902862549 0.035741303116083145 0.2 -0.1642587035894394
Primal-Dual | lambda, vl_pi, eps, violation = 6.579155921936035 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 6.5591559410095215 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 6.539155960083008 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 6.519155979156494 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 6.4991559982299805 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 6.479156017303467 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 6.459156036376953 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 6.4391560554504395 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 6.419156074523926 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 6.399156093597412 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 6.407459735870361 0.2830341160297394 0.2 0.08303411304950714
Primal-Dual | lambda, vl_pi, eps, violation = 6.4157633781433105 0.2830341160297394 0.2 0.08303411304950714
Primal-Dual | lambda, vl_pi, eps, violation = 6.42406702041626 0.2830341160297394 0.2 0.08303411304950714
Primal-Dual | lambda, vl_pi, eps, violation = 6.432370662689209 0.2830341160297394 0.2 0.08303411304950714
Primal-Dual | lambda, vl_pi, eps, violation = 6.440674304962158 0.2830341160297394 0.2 0.08303411304950714
Primal-Dual | lambda, vl_pi, eps, violation = 6.445724964141846 0.2505064308643341 0.2 0.05050642788410187
Primal-Dual | lambda, vl_pi, eps, violation = 6.450775623321533 0.2505064308643341 0.2 0.05050642788410187
Primal-Dual | lambda, vl_pi, eps, violation = 6.455826282501221 0.2505064308643341 0.2 0.05050642788410187
Primal-Dual | lambda, vl_pi, eps, violation = 6.460876941680908 0.2505064308643341 0.2 0.05050642788410187
Primal-Dual | lambda, vl_pi, eps, violation = 6.465927600860596 0.2505064308643341 0.2 0.05050642788410187
Primal-Dual | lambda, vl_pi, eps, violation = 6.44995641708374 0.040287189185619354 0.2 -0.15971282124519348
Primal-Dual | lambda, vl_pi, eps, violation = 6.433985233306885 0.040287189185619354 0.2 -0.15971282124519348
Primal-Dual | lambda, vl_pi, eps, violation = 6.418014049530029 0.040287189185619354 0.2 -0.15971282124519348
Primal-Dual | lambda, vl_pi, eps, violation = 6.402042865753174 0.040287189185619354 0.2 -0.15971282124519348
Primal-Dual | lambda, vl_pi, eps, violation = 6.386071681976318 0.040287189185619354 0.2 -0.15971282124519348
Primal-Dual | lambda, vl_pi, eps, violation = 6.376380443572998 0.10308649390935898 0.2 -0.09691350907087326
Primal-Dual | lambda, vl_pi, eps, violation = 6.366689205169678 0.10308649390935898 0.2 -0.09691350907087326
Primal-Dual | lambda, vl_pi, eps, violation = 6.356997966766357 0.10308649390935898 0.2 -0.09691350907087326
Primal-Dual | lambda, vl_pi, eps, violation = 6.347306728363037 0.10308649390935898 0.2 -0.09691350907087326
Primal-Dual | lambda, vl_pi, eps, violation = 6.337615489959717 0.10308649390935898 0.2 -0.09691350907087326
Primal-Dual | lambda, vl_pi, eps, violation = 6.323612213134766 0.05996878445148468 0.2 -0.14003121852874756
Primal-Dual | lambda, vl_pi, eps, violation = 6.3096089363098145 0.05996878445148468 0.2 -0.14003121852874756
Primal-Dual | lambda, vl_pi, eps, violation = 6.295605659484863 0.05996878445148468 0.2 -0.14003121852874756
Primal-Dual | lambda, vl_pi, eps, violation = 6.281602382659912 0.05996878445148468 0.2 -0.14003121852874756
Primal-Dual | lambda, vl_pi, eps, violation = 6.267599105834961 0.05996878445148468 0.2 -0.14003121852874756
Primal-Dual | lambda, vl_pi, eps, violation = 6.2534942626953125 0.05895267799496651 0.2 -0.14104732871055603
Primal-Dual | lambda, vl_pi, eps, violation = 6.239389419555664 0.05895267799496651 0.2 -0.14104732871055603
Primal-Dual | lambda, vl_pi, eps, violation = 6.225284576416016 0.05895267799496651 0.2 -0.14104732871055603
Primal-Dual | lambda, vl_pi, eps, violation = 6.211179733276367 0.05895267799496651 0.2 -0.14104732871055603
Primal-Dual | lambda, vl_pi, eps, violation = 6.197074890136719 0.05895267799496651 0.2 -0.14104732871055603
Primal-Dual | lambda, vl_pi, eps, violation = 6.185919284820557 0.0884454995393753 0.2 -0.11155450344085693
Primal-Dual | lambda, vl_pi, eps, violation = 6.1747636795043945 0.0884454995393753 0.2 -0.11155450344085693
Primal-Dual | lambda, vl_pi, eps, violation = 6.163608074188232 0.0884454995393753 0.2 -0.11155450344085693
Primal-Dual | lambda, vl_pi, eps, violation = 6.15245246887207 0.0884454995393753 0.2 -0.11155450344085693
Primal-Dual | lambda, vl_pi, eps, violation = 6.141296863555908 0.0884454995393753 0.2 -0.11155450344085693
Primal-Dual | lambda, vl_pi, eps, violation = 6.1313862800598145 0.10089337825775146 0.2 -0.09910662472248077
Primal-Dual | lambda, vl_pi, eps, violation = 6.121475696563721 0.10089337825775146 0.2 -0.09910662472248077
Primal-Dual | lambda, vl_pi, eps, violation = 6.111565113067627 0.10089337825775146 0.2 -0.09910662472248077
Primal-Dual | lambda, vl_pi, eps, violation = 6.101654529571533 0.10089337825775146 0.2 -0.09910662472248077
Primal-Dual | lambda, vl_pi, eps, violation = 6.0917439460754395 0.10089337825775146 0.2 -0.09910662472248077
Primal-Dual | lambda, vl_pi, eps, violation = 6.074608325958252 0.028642963618040085 0.2 -0.17135703563690186
Primal-Dual | lambda, vl_pi, eps, violation = 6.0574727058410645 0.028642963618040085 0.2 -0.17135703563690186
Primal-Dual | lambda, vl_pi, eps, violation = 6.040337085723877 0.028642963618040085 0.2 -0.17135703563690186
Primal-Dual | lambda, vl_pi, eps, violation = 6.0232014656066895 0.028642963618040085 0.2 -0.17135703563690186
Primal-Dual | lambda, vl_pi, eps, violation = 6.006065845489502 0.028642963618040085 0.2 -0.17135703563690186
Primal-Dual | lambda, vl_pi, eps, violation = 5.989449977874756 0.03384020924568176 0.2 -0.16615979373455048
Primal-Dual | lambda, vl_pi, eps, violation = 5.97283411026001 0.03384020924568176 0.2 -0.16615979373455048
Primal-Dual | lambda, vl_pi, eps, violation = 5.956218242645264 0.03384020924568176 0.2 -0.16615979373455048
Primal-Dual | lambda, vl_pi, eps, violation = 5.939602375030518 0.03384020924568176 0.2 -0.16615979373455048
Primal-Dual | lambda, vl_pi, eps, violation = 5.9229865074157715 0.03384020924568176 0.2 -0.16615979373455048
Primal-Dual | lambda, vl_pi, eps, violation = 5.9044904708862305 0.015038637444376945 0.2 -0.18496136367321014
Primal-Dual | lambda, vl_pi, eps, violation = 5.8859944343566895 0.015038637444376945 0.2 -0.18496136367321014
Primal-Dual | lambda, vl_pi, eps, violation = 5.867498397827148 0.015038637444376945 0.2 -0.18496136367321014
Primal-Dual | lambda, vl_pi, eps, violation = 5.849002361297607 0.015038637444376945 0.2 -0.18496136367321014
Primal-Dual | lambda, vl_pi, eps, violation = 5.830506324768066 0.015038637444376945 0.2 -0.18496136367321014
Primal-Dual | lambda, vl_pi, eps, violation = 5.8389997482299805 0.2849341928958893 0.2 0.08493418991565704
Primal-Dual | lambda, vl_pi, eps, violation = 5.8474931716918945 0.2849341928958893 0.2 0.08493418991565704
Primal-Dual | lambda, vl_pi, eps, violation = 5.855986595153809 0.2849341928958893 0.2 0.08493418991565704
Primal-Dual | lambda, vl_pi, eps, violation = 5.864480018615723 0.2849341928958893 0.2 0.08493418991565704
Primal-Dual | lambda, vl_pi, eps, violation = 5.872973442077637 0.2849341928958893 0.2 0.08493418991565704
Primal-Dual | lambda, vl_pi, eps, violation = 5.852973461151123 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 5.832973480224609 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 5.812973499298096 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 5.792973518371582 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 5.772973537445068 0.0 0.2 -0.20000000298023224
evaluate_num:20 	 evaluate_reward:0.48883383349943665 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
Primal-Dual | lambda, vl_pi, eps, violation = 5.766819477081299 0.13845831155776978 0.2 -0.06154169142246246
Primal-Dual | lambda, vl_pi, eps, violation = 5.760665416717529 0.13845831155776978 0.2 -0.06154169142246246
Primal-Dual | lambda, vl_pi, eps, violation = 5.75451135635376 0.13845831155776978 0.2 -0.06154169142246246
Primal-Dual | lambda, vl_pi, eps, violation = 5.74835729598999 0.13845831155776978 0.2 -0.06154169142246246
Primal-Dual | lambda, vl_pi, eps, violation = 5.742203235626221 0.13845831155776978 0.2 -0.06154169142246246
Primal-Dual | lambda, vl_pi, eps, violation = 5.728409767150879 0.06206383928656578 0.2 -0.13793615996837616
Primal-Dual | lambda, vl_pi, eps, violation = 5.714616298675537 0.06206383928656578 0.2 -0.13793615996837616
Primal-Dual | lambda, vl_pi, eps, violation = 5.700822830200195 0.06206383928656578 0.2 -0.13793615996837616
Primal-Dual | lambda, vl_pi, eps, violation = 5.6870293617248535 0.06206383928656578 0.2 -0.13793615996837616
Primal-Dual | lambda, vl_pi, eps, violation = 5.673235893249512 0.06206383928656578 0.2 -0.13793615996837616
Primal-Dual | lambda, vl_pi, eps, violation = 5.663412570953369 0.10176871716976166 0.2 -0.09823128581047058
Primal-Dual | lambda, vl_pi, eps, violation = 5.653589248657227 0.10176871716976166 0.2 -0.09823128581047058
Primal-Dual | lambda, vl_pi, eps, violation = 5.643765926361084 0.10176871716976166 0.2 -0.09823128581047058
Primal-Dual | lambda, vl_pi, eps, violation = 5.633942604064941 0.10176871716976166 0.2 -0.09823128581047058
Primal-Dual | lambda, vl_pi, eps, violation = 5.624119281768799 0.10176871716976166 0.2 -0.09823128581047058
Primal-Dual | lambda, vl_pi, eps, violation = 5.625718593597412 0.21599313616752625 0.2 0.015993133187294006
Primal-Dual | lambda, vl_pi, eps, violation = 5.627317905426025 0.21599313616752625 0.2 0.015993133187294006
Primal-Dual | lambda, vl_pi, eps, violation = 5.628917217254639 0.21599313616752625 0.2 0.015993133187294006
Primal-Dual | lambda, vl_pi, eps, violation = 5.630516529083252 0.21599313616752625 0.2 0.015993133187294006
Primal-Dual | lambda, vl_pi, eps, violation = 5.632115840911865 0.21599313616752625 0.2 0.015993133187294006
Primal-Dual | lambda, vl_pi, eps, violation = 5.614912033081055 0.027961507439613342 0.2 -0.1720384955406189
Primal-Dual | lambda, vl_pi, eps, violation = 5.597708225250244 0.027961507439613342 0.2 -0.1720384955406189
Primal-Dual | lambda, vl_pi, eps, violation = 5.580504417419434 0.027961507439613342 0.2 -0.1720384955406189
Primal-Dual | lambda, vl_pi, eps, violation = 5.563300609588623 0.027961507439613342 0.2 -0.1720384955406189
Primal-Dual | lambda, vl_pi, eps, violation = 5.5460968017578125 0.027961507439613342 0.2 -0.1720384955406189
Primal-Dual | lambda, vl_pi, eps, violation = 5.526096820831299 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 5.506096839904785 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 5.4860968589782715 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 5.466096878051758 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 5.446096897125244 0.0 0.2 -0.20000000298023224
Primal-Dual | lambda, vl_pi, eps, violation = 5.431399345397949 0.05302508920431137 0.2 -0.14697492122650146
Primal-Dual | lambda, vl_pi, eps, violation = 5.416701793670654 0.05302508920431137 0.2 -0.14697492122650146
Primal-Dual | lambda, vl_pi, eps, violation = 5.402004241943359 0.05302508920431137 0.2 -0.14697492122650146
Primal-Dual | lambda, vl_pi, eps, violation = 5.3873066902160645 0.05302508920431137 0.2 -0.14697492122650146
Primal-Dual | lambda, vl_pi, eps, violation = 5.3726091384887695 0.05302508920431137 0.2 -0.14697492122650146
Primal-Dual | lambda, vl_pi, eps, violation = 5.367156505584717 0.14547432959079742 0.2 -0.054525673389434814
Primal-Dual | lambda, vl_pi, eps, violation = 5.361703872680664 0.14547432959079742 0.2 -0.054525673389434814
Primal-Dual | lambda, vl_pi, eps, violation = 5.356251239776611 0.14547432959079742 0.2 -0.054525673389434814
Primal-Dual | lambda, vl_pi, eps, violation = 5.350798606872559 0.14547432959079742 0.2 -0.054525673389434814
Primal-Dual | lambda, vl_pi, eps, violation = 5.345345973968506 0.14547432959079742 0.2 -0.054525673389434814
Primal-Dual | lambda, vl_pi, eps, violation = 5.349347114562988 0.240009143948555 0.2 0.040009140968322754
Primal-Dual | lambda, vl_pi, eps, violation = 5.353348255157471 0.240009143948555 0.2 0.040009140968322754
Primal-Dual | lambda, vl_pi, eps, violation = 5.357349395751953 0.240009143948555 0.2 0.040009140968322754
Primal-Dual | lambda, vl_pi, eps, violation = 5.3613505363464355 0.240009143948555 0.2 0.040009140968322754
Primal-Dual | lambda, vl_pi, eps, violation = 5.365351676940918 0.240009143948555 0.2 0.040009140968322754
Primal-Dual | lambda, vl_pi, eps, violation = 5.364834785461426 0.19483065605163574 0.2 -0.005169346928596497
Primal-Dual | lambda, vl_pi, eps, violation = 5.364317893981934 0.19483065605163574 0.2 -0.005169346928596497
Primal-Dual | lambda, vl_pi, eps, violation = 5.363801002502441 0.19483065605163574 0.2 -0.005169346928596497
Primal-Dual | lambda, vl_pi, eps, violation = 5.363284111022949 0.19483065605163574 0.2 -0.005169346928596497
Primal-Dual | lambda, vl_pi, eps, violation = 5.362767219543457 0.19483065605163574 0.2 -0.005169346928596497
Primal-Dual | lambda, vl_pi, eps, violation = 5.375717639923096 0.32950538396835327 0.2 0.12950538098812103
Primal-Dual | lambda, vl_pi, eps, violation = 5.388668060302734 0.32950538396835327 0.2 0.12950538098812103
Primal-Dual | lambda, vl_pi, eps, violation = 5.401618480682373 0.32950538396835327 0.2 0.12950538098812103
Primal-Dual | lambda, vl_pi, eps, violation = 5.414568901062012 0.32950538396835327 0.2 0.12950538098812103
Primal-Dual | lambda, vl_pi, eps, violation = 5.42751932144165 0.32950538396835327 0.2 0.12950538098812103
Primal-Dual | lambda, vl_pi, eps, violation = 5.431506633758545 0.23987281322479248 0.2 0.03987281024456024
Primal-Dual | lambda, vl_pi, eps, violation = 5.4354939460754395 0.23987281322479248 0.2 0.03987281024456024
Primal-Dual | lambda, vl_pi, eps, violation = 5.439481258392334 0.23987281322479248 0.2 0.03987281024456024
Primal-Dual | lambda, vl_pi, eps, violation = 5.4434685707092285 0.23987281322479248 0.2 0.03987281024456024
Primal-Dual | lambda, vl_pi, eps, violation = 5.447455883026123 0.23987281322479248 0.2 0.03987281024456024
Primal-Dual | lambda, vl_pi, eps, violation = 5.445498466491699 0.1804274022579193 0.2 -0.019572600722312927
Primal-Dual | lambda, vl_pi, eps, violation = 5.443541049957275 0.1804274022579193 0.2 -0.019572600722312927
Primal-Dual | lambda, vl_pi, eps, violation = 5.441583633422852 0.1804274022579193 0.2 -0.019572600722312927
Primal-Dual | lambda, vl_pi, eps, violation = 5.439626216888428 0.1804274022579193 0.2 -0.019572600722312927
Primal-Dual | lambda, vl_pi, eps, violation = 5.437668800354004 0.1804274022579193 0.2 -0.019572600722312927
Primal-Dual | lambda, vl_pi, eps, violation = 5.439570903778076 0.21902289986610413 0.2 0.019022896885871887
Primal-Dual | lambda, vl_pi, eps, violation = 5.441473007202148 0.21902289986610413 0.2 0.019022896885871887
