n0013
Wed Sep 23 08:19:09 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 110 seed= 5 env= SafetyCarCircle2-v0 k_epochs 5
SafetyCircleMargin: Using safety_clearance=0.3000
SafetyCircleMargin: Using safety_clearance=0.3000
SafetyCircleMargin: Using safety_clearance=0.3000
env_id=SafetyCarCircle2-v0
state_dim=40
action_dim=2
max_action=1.0
max_episode_steps=500
Using device: cpu
SafetyCircleMargin: Using safety_clearance=0.3000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:0.11544023192949308 	 evaluate_cost:21.634301653730716 	 evaluate_max_cost:0.9980825409818422
Primal-Dual | lambda, vl_pi, eps, violation = 1.8225700855255127 0.064075767993927 0.2 -0.13592423498630524
Primal-Dual | lambda, vl_pi, eps, violation = 1.822433590888977 0.06346458196640015 0.2 -0.1365354210138321
Primal-Dual | lambda, vl_pi, eps, violation = 1.8222965002059937 0.06288369745016098 0.2 -0.13711631298065186
evaluate_num:124 	 evaluate_reward:4.873869720825264 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
Primal-Dual | lambda, vl_pi, eps, violation = 1.822163701057434 0.06721416115760803 0.2 -0.1327858418226242
Primal-Dual | lambda, vl_pi, eps, violation = 1.8220386505126953 0.07494715601205826 0.2 -0.12505283951759338
Primal-Dual | lambda, vl_pi, eps, violation = 1.8219555616378784 0.11685556918382645 0.2 -0.08314443379640579
Primal-Dual | lambda, vl_pi, eps, violation = 1.8219035863876343 0.14797426760196686 0.2 -0.05202573537826538
Primal-Dual | lambda, vl_pi, eps, violation = 1.8218497037887573 0.14614731073379517 0.2 -0.05385269224643707
Primal-Dual | lambda, vl_pi, eps, violation = 1.8217414617538452 0.09179366379976273 0.2 -0.10820633918046951
Primal-Dual | lambda, vl_pi, eps, violation = 1.8216266632080078 0.08514314144849777 0.2 -0.11485686153173447
Primal-Dual | lambda, vl_pi, eps, violation = 1.8215075731277466 0.08092828840017319 0.2 -0.11907171458005905
Primal-Dual | lambda, vl_pi, eps, violation = 1.8213847875595093 0.07724590599536896 0.2 -0.12275409698486328
Primal-Dual | lambda, vl_pi, eps, violation = 1.821258783340454 0.07394904643297195 0.2 -0.1260509490966797
Primal-Dual | lambda, vl_pi, eps, violation = 1.8211205005645752 0.06171105057001114 0.2 -0.1382889449596405
Primal-Dual | lambda, vl_pi, eps, violation = 1.8209816217422485 0.061081528663635254 0.2 -0.13891847431659698
Primal-Dual | lambda, vl_pi, eps, violation = 1.8208414316177368 0.05984501540660858 0.2 -0.14015498757362366
Primal-Dual | lambda, vl_pi, eps, violation = 1.8207005262374878 0.05913500487804413 0.2 -0.1408649981021881
Primal-Dual | lambda, vl_pi, eps, violation = 1.8205591440200806 0.05862269550561905 0.2 -0.1413773000240326
Primal-Dual | lambda, vl_pi, eps, violation = 1.8204023838043213 0.04328335076570511 0.2 -0.15671664476394653
Primal-Dual | lambda, vl_pi, eps, violation = 1.8202452659606934 0.04290565103292465 0.2 -0.15709435939788818
Primal-Dual | lambda, vl_pi, eps, violation = 1.8200877904891968 0.04248962551355362 0.2 -0.15751037001609802
Primal-Dual | lambda, vl_pi, eps, violation = 1.819929599761963 0.041856132447719574 0.2 -0.15814387798309326
Primal-Dual | lambda, vl_pi, eps, violation = 1.819771409034729 0.04178525507450104 0.2 -0.1582147479057312
Primal-Dual | lambda, vl_pi, eps, violation = 1.8196481466293335 0.07673709094524384 0.2 -0.1232629120349884
Primal-Dual | lambda, vl_pi, eps, violation = 1.8195228576660156 0.0747225359082222 0.2 -0.12527745962142944
Primal-Dual | lambda, vl_pi, eps, violation = 1.8193943500518799 0.07154780626296997 0.2 -0.12845219671726227
Primal-Dual | lambda, vl_pi, eps, violation = 1.8192633390426636 0.06900639086961746 0.2 -0.13099360466003418
Primal-Dual | lambda, vl_pi, eps, violation = 1.819130539894104 0.06725024431943893 0.2 -0.1327497661113739
Primal-Dual | lambda, vl_pi, eps, violation = 1.8189826011657715 0.05203365534543991 0.2 -0.14796635508537292
Primal-Dual | lambda, vl_pi, eps, violation = 1.818833827972412 0.051261357963085175 0.2 -0.14873865246772766
Primal-Dual | lambda, vl_pi, eps, violation = 1.8186849355697632 0.05111534893512726 0.2 -0.14888465404510498
Primal-Dual | lambda, vl_pi, eps, violation = 1.8185358047485352 0.05088791996240616 0.2 -0.14911207556724548
Primal-Dual | lambda, vl_pi, eps, violation = 1.8183865547180176 0.05069762468338013 0.2 -0.1493023782968521
Primal-Dual | lambda, vl_pi, eps, violation = 1.8182258605957031 0.03935448080301285 0.2 -0.1606455147266388
Primal-Dual | lambda, vl_pi, eps, violation = 1.8180656433105469 0.03981740027666092 0.2 -0.16018259525299072
Primal-Dual | lambda, vl_pi, eps, violation = 1.8179055452346802 0.03985259681940079 0.2 -0.16014739871025085
Primal-Dual | lambda, vl_pi, eps, violation = 1.817745327949524 0.03980112820863724 0.2 -0.1601988673210144
Primal-Dual | lambda, vl_pi, eps, violation = 1.8175849914550781 0.03971986472606659 0.2 -0.16028013825416565
Primal-Dual | lambda, vl_pi, eps, violation = 1.8174303770065308 0.0454096719622612 0.2 -0.15459033846855164
Primal-Dual | lambda, vl_pi, eps, violation = 1.8172755241394043 0.04510168731212616 0.2 -0.15489831566810608
Primal-Dual | lambda, vl_pi, eps, violation = 1.8171205520629883 0.04497645050287247 0.2 -0.15502354502677917
Primal-Dual | lambda, vl_pi, eps, violation = 1.8169652223587036 0.044670671224594116 0.2 -0.15532933175563812
Primal-Dual | lambda, vl_pi, eps, violation = 1.816809892654419 0.04471515119075775 0.2 -0.1552848517894745
Primal-Dual | lambda, vl_pi, eps, violation = 1.8166719675064087 0.06212339550256729 0.2 -0.13787660002708435
Primal-Dual | lambda, vl_pi, eps, violation = 1.8165340423583984 0.06203184276819229 0.2 -0.13796815276145935
Primal-Dual | lambda, vl_pi, eps, violation = 1.8163959980010986 0.061928294599056244 0.2 -0.1380717158317566
Primal-Dual | lambda, vl_pi, eps, violation = 1.8162577152252197 0.06172618269920349 0.2 -0.13827382028102875
Primal-Dual | lambda, vl_pi, eps, violation = 1.8161189556121826 0.06128647178411484 0.2 -0.138713538646698
Primal-Dual | lambda, vl_pi, eps, violation = 1.8159648180007935 0.04583235830068588 0.2 -0.15416765213012695
Primal-Dual | lambda, vl_pi, eps, violation = 1.8158104419708252 0.045665137469768524 0.2 -0.1543348729610443
Primal-Dual | lambda, vl_pi, eps, violation = 1.8156559467315674 0.045463480055332184 0.2 -0.15453651547431946
Primal-Dual | lambda, vl_pi, eps, violation = 1.8155014514923096 0.045533277094364166 0.2 -0.15446671843528748
Primal-Dual | lambda, vl_pi, eps, violation = 1.8153467178344727 0.04524458944797516 0.2 -0.15475541353225708
Primal-Dual | lambda, vl_pi, eps, violation = 1.8151979446411133 0.05121125280857086 0.2 -0.14878875017166138
Primal-Dual | lambda, vl_pi, eps, violation = 1.815049171447754 0.05122151970863342 0.2 -0.14877848327159882
Primal-Dual | lambda, vl_pi, eps, violation = 1.814900517463684 0.05138760805130005 0.2 -0.1486123949289322
Primal-Dual | lambda, vl_pi, eps, violation = 1.8147521018981934 0.05159178376197815 0.2 -0.1484082192182541
Primal-Dual | lambda, vl_pi, eps, violation = 1.8146039247512817 0.05184479057788849 0.2 -0.14815521240234375
Primal-Dual | lambda, vl_pi, eps, violation = 1.8144584894180298 0.05457527935504913 0.2 -0.1454247236251831
Primal-Dual | lambda, vl_pi, eps, violation = 1.8143131732940674 0.05463489145040512 0.2 -0.14536511898040771
Primal-Dual | lambda, vl_pi, eps, violation = 1.8141674995422363 0.05436479300260544 0.2 -0.1456352174282074
Primal-Dual | lambda, vl_pi, eps, violation = 1.814021348953247 0.05386921018362045 0.2 -0.14613080024719238
Primal-Dual | lambda, vl_pi, eps, violation = 1.81387460231781 0.053222864866256714 0.2 -0.14677713811397552
Primal-Dual | lambda, vl_pi, eps, violation = 1.8137166500091553 0.04203440248966217 0.2 -0.15796560049057007
Primal-Dual | lambda, vl_pi, eps, violation = 1.8135583400726318 0.04167206585407257 0.2 -0.15832793712615967
Primal-Dual | lambda, vl_pi, eps, violation = 1.8133996725082397 0.0413588285446167 0.2 -0.15864117443561554
Primal-Dual | lambda, vl_pi, eps, violation = 1.813240885734558 0.04119229316711426 0.2 -0.15880770981311798
Primal-Dual | lambda, vl_pi, eps, violation = 1.8130817413330078 0.04088032990694046 0.2 -0.15911966562271118
Primal-Dual | lambda, vl_pi, eps, violation = 1.812927007675171 0.045258209109306335 0.2 -0.1547417938709259
Primal-Dual | lambda, vl_pi, eps, violation = 1.8127717971801758 0.04481677711009979 0.2 -0.15518322587013245
Primal-Dual | lambda, vl_pi, eps, violation = 1.8126164674758911 0.044633254408836365 0.2 -0.15536674857139587
Primal-Dual | lambda, vl_pi, eps, violation = 1.8124607801437378 0.044324785470962524 0.2 -0.15567521750926971
Primal-Dual | lambda, vl_pi, eps, violation = 1.812304973602295 0.044197797775268555 0.2 -0.15580220520496368
Primal-Dual | lambda, vl_pi, eps, violation = 1.812159776687622 0.05485972762107849 0.2 -0.14514027535915375
Primal-Dual | lambda, vl_pi, eps, violation = 1.8120145797729492 0.054745063185691833 0.2 -0.1452549397945404
Primal-Dual | lambda, vl_pi, eps, violation = 1.8118691444396973 0.05456206947565079 0.2 -0.14543792605400085
Primal-Dual | lambda, vl_pi, eps, violation = 1.8117234706878662 0.05435818433761597 0.2 -0.14564181864261627
Primal-Dual | lambda, vl_pi, eps, violation = 1.8115780353546143 0.05459246784448624 0.2 -0.1454075276851654
Primal-Dual | lambda, vl_pi, eps, violation = 1.8114242553710938 0.04620717465877533 0.2 -0.1537928283214569
Primal-Dual | lambda, vl_pi, eps, violation = 1.8112704753875732 0.04623051732778549 0.2 -0.15376949310302734
Primal-Dual | lambda, vl_pi, eps, violation = 1.8111169338226318 0.04643626511096954 0.2 -0.1535637378692627
Primal-Dual | lambda, vl_pi, eps, violation = 1.8109636306762695 0.046709902584552765 0.2 -0.15329009294509888
Primal-Dual | lambda, vl_pi, eps, violation = 1.8108105659484863 0.04690317064523697 0.2 -0.15309682488441467
Primal-Dual | lambda, vl_pi, eps, violation = 1.8106567859649658 0.04626099765300751 0.2 -0.15373900532722473
Primal-Dual | lambda, vl_pi, eps, violation = 1.8105034828186035 0.046686649322509766 0.2 -0.15331335365772247
Primal-Dual | lambda, vl_pi, eps, violation = 1.8103506565093994 0.047164320945739746 0.2 -0.1528356820344925
Primal-Dual | lambda, vl_pi, eps, violation = 1.8101980686187744 0.04743350297212601 0.2 -0.15256649255752563
Primal-Dual | lambda, vl_pi, eps, violation = 1.8100457191467285 0.04768452048301697 0.2 -0.15231548249721527
Primal-Dual | lambda, vl_pi, eps, violation = 1.809901237487793 0.05546433478593826 0.2 -0.14453566074371338
Primal-Dual | lambda, vl_pi, eps, violation = 1.8097565174102783 0.055320367217063904 0.2 -0.14467963576316833
Primal-Dual | lambda, vl_pi, eps, violation = 1.809611439704895 0.05495037883520126 0.2 -0.14504963159561157
Primal-Dual | lambda, vl_pi, eps, violation = 1.8094656467437744 0.054250553250312805 0.2 -0.14574944972991943
Primal-Dual | lambda, vl_pi, eps, violation = 1.8093198537826538 0.05425321310758591 0.2 -0.14574679732322693
Primal-Dual | lambda, vl_pi, eps, violation = 1.809173583984375 0.05371181666851044 0.2 -0.1462881863117218
Primal-Dual | lambda, vl_pi, eps, violation = 1.809027075767517 0.05350981652736664 0.2 -0.1464901864528656
Primal-Dual | lambda, vl_pi, eps, violation = 1.80888032913208 0.05330212414264679 0.2 -0.14669787883758545
Primal-Dual | lambda, vl_pi, eps, violation = 1.8087334632873535 0.053130798041820526 0.2 -0.1468692123889923
Primal-Dual | lambda, vl_pi, eps, violation = 1.8085862398147583 0.05279944837093353 0.2 -0.1472005546092987
Primal-Dual | lambda, vl_pi, eps, violation = 1.808449387550354 0.06312375515699387 0.2 -0.13687625527381897
Primal-Dual | lambda, vl_pi, eps, violation = 1.8083113431930542 0.0619538351893425 0.2 -0.13804617524147034
Primal-Dual | lambda, vl_pi, eps, violation = 1.8081718683242798 0.060524582862854004 0.2 -0.13947542011737823
Primal-Dual | lambda, vl_pi, eps, violation = 1.8080310821533203 0.05921730399131775 0.2 -0.1407826989889145
Primal-Dual | lambda, vl_pi, eps, violation = 1.8078892230987549 0.05808405578136444 0.2 -0.1419159471988678
Primal-Dual | lambda, vl_pi, eps, violation = 1.8077435493469238 0.05428691953420639 0.2 -0.14571309089660645
Primal-Dual | lambda, vl_pi, eps, violation = 1.8075973987579346 0.05389818549156189 0.2 -0.14610181748867035
Primal-Dual | lambda, vl_pi, eps, violation = 1.8074504137039185 0.053038761019706726 0.2 -0.1469612419605255
Primal-Dual | lambda, vl_pi, eps, violation = 1.807302713394165 0.05224473774433136 0.2 -0.14775526523590088
Primal-Dual | lambda, vl_pi, eps, violation = 1.8071541786193848 0.05146308243274689 0.2 -0.14853692054748535
Primal-Dual | lambda, vl_pi, eps, violation = 1.8070006370544434 0.04649689793586731 0.2 -0.15350310504436493
Primal-Dual | lambda, vl_pi, eps, violation = 1.8068472146987915 0.04655306041240692 0.2 -0.15344694256782532
Primal-Dual | lambda, vl_pi, eps, violation = 1.806693196296692 0.0459526851773262 0.2 -0.15404731035232544
Primal-Dual | lambda, vl_pi, eps, violation = 1.8065389394760132 0.04578469693660736 0.2 -0.15421530604362488
Primal-Dual | lambda, vl_pi, eps, violation = 1.806384563446045 0.04560409486293793 0.2 -0.1543959081172943
Primal-Dual | lambda, vl_pi, eps, violation = 1.8062318563461304 0.04729904234409332 0.2 -0.15270096063613892
Primal-Dual | lambda, vl_pi, eps, violation = 1.8060786724090576 0.046814143657684326 0.2 -0.1531858593225479
Primal-Dual | lambda, vl_pi, eps, violation = 1.8059250116348267 0.046365998685359955 0.2 -0.15363401174545288
Primal-Dual | lambda, vl_pi, eps, violation = 1.805770754814148 0.045726701617240906 0.2 -0.15427330136299133
Primal-Dual | lambda, vl_pi, eps, violation = 1.8056159019470215 0.04512682557106018 0.2 -0.15487317740917206
Primal-Dual | lambda, vl_pi, eps, violation = 1.8054571151733398 0.0411783903837204 0.2 -0.15882161259651184
Primal-Dual | lambda, vl_pi, eps, violation = 1.8052982091903687 0.04107854515314102 0.2 -0.15892145037651062
Primal-Dual | lambda, vl_pi, eps, violation = 1.8051393032073975 0.041146352887153625 0.2 -0.1588536500930786
Primal-Dual | lambda, vl_pi, eps, violation = 1.804980754852295 0.04148411005735397 0.2 -0.15851590037345886
Primal-Dual | lambda, vl_pi, eps, violation = 1.8048226833343506 0.041959114372730255 0.2 -0.1580408811569214
evaluate_num:125 	 evaluate_reward:3.1589429705321272 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
Primal-Dual | lambda, vl_pi, eps, violation = 1.8046813011169434 0.05862531065940857 0.2 -0.14137469232082367
Primal-Dual | lambda, vl_pi, eps, violation = 1.8045392036437988 0.057878367602825165 0.2 -0.14212164282798767
Primal-Dual | lambda, vl_pi, eps, violation = 1.804396152496338 0.0569552481174469 0.2 -0.14304475486278534
Primal-Dual | lambda, vl_pi, eps, violation = 1.804252028465271 0.055928707122802734 0.2 -0.1440712958574295
Primal-Dual | lambda, vl_pi, eps, violation = 1.8041069507598877 0.05491418391466141 0.2 -0.14508581161499023
Primal-Dual | lambda, vl_pi, eps, violation = 1.8039557933807373 0.04887469857931137 0.2 -0.15112531185150146
Primal-Dual | lambda, vl_pi, eps, violation = 1.8038045167922974 0.04868801683187485 0.2 -0.151311993598938
Primal-Dual | lambda, vl_pi, eps, violation = 1.8036526441574097 0.048070140182971954 0.2 -0.1519298553466797
Primal-Dual | lambda, vl_pi, eps, violation = 1.8035005331039429 0.04785379022359848 0.2 -0.15214622020721436
Primal-Dual | lambda, vl_pi, eps, violation = 1.803348183631897 0.047652147710323334 0.2 -0.1523478627204895
Primal-Dual | lambda, vl_pi, eps, violation = 1.803186297416687 0.03816906362771988 0.2 -0.16183093190193176
Primal-Dual | lambda, vl_pi, eps, violation = 1.803024411201477 0.038135260343551636 0.2 -0.1618647426366806
Primal-Dual | lambda, vl_pi, eps, violation = 1.8028624057769775 0.037946686148643494 0.2 -0.16205331683158875
Primal-Dual | lambda, vl_pi, eps, violation = 1.802700161933899 0.03776024281978607 0.2 -0.16223976016044617
Primal-Dual | lambda, vl_pi, eps, violation = 1.8025379180908203 0.037740543484687805 0.2 -0.16225945949554443
Primal-Dual | lambda, vl_pi, eps, violation = 1.8023897409439087 0.051854394376277924 0.2 -0.1481456160545349
Primal-Dual | lambda, vl_pi, eps, violation = 1.8022412061691284 0.051438331604003906 0.2 -0.14856167137622833
Primal-Dual | lambda, vl_pi, eps, violation = 1.80209219455719 0.051031701266765594 0.2 -0.14896830916404724
Primal-Dual | lambda, vl_pi, eps, violation = 1.8019428253173828 0.0506616085767746 0.2 -0.14933839440345764
Primal-Dual | lambda, vl_pi, eps, violation = 1.8017934560775757 0.05061548203229904 0.2 -0.1493845283985138
Primal-Dual | lambda, vl_pi, eps, violation = 1.801642656326294 0.049197740852832794 0.2 -0.15080225467681885
Primal-Dual | lambda, vl_pi, eps, violation = 1.8014919757843018 0.0492805615067482 0.2 -0.15071943402290344
Primal-Dual | lambda, vl_pi, eps, violation = 1.8013415336608887 0.0495704710483551 0.2 -0.15042953193187714
Primal-Dual | lambda, vl_pi, eps, violation = 1.8011912107467651 0.049698248505592346 0.2 -0.1503017544746399
Primal-Dual | lambda, vl_pi, eps, violation = 1.8010408878326416 0.049717359244823456 0.2 -0.15028265118598938
Primal-Dual | lambda, vl_pi, eps, violation = 1.8008829355239868 0.0420265719294548 0.2 -0.15797343850135803
Primal-Dual | lambda, vl_pi, eps, violation = 1.8007248640060425 0.04192989319562912 0.2 -0.15807011723518372
Primal-Dual | lambda, vl_pi, eps, violation = 1.8005667924880981 0.04193378984928131 0.2 -0.15806621313095093
Primal-Dual | lambda, vl_pi, eps, violation = 1.8004087209701538 0.041945621371269226 0.2 -0.158054381608963
Primal-Dual | lambda, vl_pi, eps, violation = 1.8002506494522095 0.04191094636917114 0.2 -0.1580890566110611
Primal-Dual | lambda, vl_pi, eps, violation = 1.8000901937484741 0.03949711471796036 0.2 -0.16050288081169128
Primal-Dual | lambda, vl_pi, eps, violation = 1.7999296188354492 0.0393834188580513 0.2 -0.16061657667160034
Primal-Dual | lambda, vl_pi, eps, violation = 1.7997691631317139 0.03954629600048065 0.2 -0.1604537069797516
Primal-Dual | lambda, vl_pi, eps, violation = 1.799608826637268 0.03970502316951752 0.2 -0.16029497981071472
Primal-Dual | lambda, vl_pi, eps, violation = 1.7994486093521118 0.03973572701215744 0.2 -0.1602642834186554
Primal-Dual | lambda, vl_pi, eps, violation = 1.799289345741272 0.040692515671253204 0.2 -0.15930747985839844
Primal-Dual | lambda, vl_pi, eps, violation = 1.7991299629211426 0.04059462994337082 0.2 -0.15940538048744202
Primal-Dual | lambda, vl_pi, eps, violation = 1.7989705801010132 0.04067455977201462 0.2 -0.15932545065879822
Primal-Dual | lambda, vl_pi, eps, violation = 1.7988113164901733 0.04069606214761734 0.2 -0.1593039333820343
Primal-Dual | lambda, vl_pi, eps, violation = 1.7986520528793335 0.04073813557624817 0.2 -0.15926186740398407
Primal-Dual | lambda, vl_pi, eps, violation = 1.7984915971755981 0.039556510746479034 0.2 -0.1604434847831726
Primal-Dual | lambda, vl_pi, eps, violation = 1.7983309030532837 0.0392603799700737 0.2 -0.16073963046073914
Primal-Dual | lambda, vl_pi, eps, violation = 1.7981703281402588 0.039366088807582855 0.2 -0.16063392162322998
Primal-Dual | lambda, vl_pi, eps, violation = 1.7980093955993652 0.0391213521361351 0.2 -0.16087865829467773
Primal-Dual | lambda, vl_pi, eps, violation = 1.7978483438491821 0.03896694630384445 0.2 -0.16103306412696838
Primal-Dual | lambda, vl_pi, eps, violation = 1.797747015953064 0.09868019819259644 0.2 -0.1013198047876358
