n0006
Mon Aug 31 07:39:41 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 1 seed= 6 env= HumanoidForwardObstacleCMDP k_epochs 5
env=HumanoidForwardObstacleCMDP
state_dim=376
action_dim=17
max_action=0.4000000059604645
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:4985.8236106825 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
New best model found! Saving model with reward: 4985.8236106825 and max cost: 0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 489.1069641113281 tensor(0.3528) tensor(-44154.2031)
ch, vs_mean, vl_pi, beta penalty= 0 487.9364929199219 tensor(0.3692) tensor(-39234.3086)
ch, vs_mean, vl_pi, beta penalty= 0 488.9131774902344 tensor(0.3668) tensor(-39971.7109)
ch, vs_mean, vl_pi, beta penalty= 0 489.1983642578125 tensor(0.3647) tensor(-40603.9766)
ch, vs_mean, vl_pi, beta penalty= 0 489.36224365234375 tensor(0.3623) tensor(-41309.9180)
ch, vs_mean, vl_pi, beta penalty= 0 489.30908203125 tensor(0.3605) tensor(-41841.6094)
evaluate_num:51 	 evaluate_reward:4940.299555540971 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 484.81707763671875 tensor(0.3469) tensor(-45919.8477)
ch, vs_mean, vl_pi, beta penalty= 0 485.0531005859375 tensor(0.3445) tensor(-46658.2344)
ch, vs_mean, vl_pi, beta penalty= 0 485.2337646484375 tensor(0.3395) tensor(-48145.8750)
ch, vs_mean, vl_pi, beta penalty= 0 484.5892028808594 tensor(0.3371) tensor(-48883.9844)
ch, vs_mean, vl_pi, beta penalty= 0 485.04364013671875 tensor(0.3360) tensor(-49203.5078)
ch, vs_mean, vl_pi, beta penalty= 0 490.96044921875 tensor(0.3280) tensor(-51606.9727)
ch, vs_mean, vl_pi, beta penalty= 0 490.1427917480469 tensor(0.3246) tensor(-52624.0469)
ch, vs_mean, vl_pi, beta penalty= 0 490.062744140625 tensor(0.3221) tensor(-53362.6719)
ch, vs_mean, vl_pi, beta penalty= 0 490.20391845703125 tensor(0.3204) tensor(-53876.9883)
ch, vs_mean, vl_pi, beta penalty= 0 490.38250732421875 tensor(0.3179) tensor(-54616.2656)
ch, vs_mean, vl_pi, beta penalty= 0 489.7167053222656 tensor(0.3060) tensor(-58198.0977)
ch, vs_mean, vl_pi, beta penalty= 0 489.1651306152344 tensor(0.3056) tensor(-58324.1602)
ch, vs_mean, vl_pi, beta penalty= 0 488.995361328125 tensor(0.3038) tensor(-58867.6914)
ch, vs_mean, vl_pi, beta penalty= 0 489.04608154296875 tensor(0.3034) tensor(-58981.6875)
ch, vs_mean, vl_pi, beta penalty= 0 488.5877990722656 tensor(0.3021) tensor(-59355.0039)
ch, vs_mean, vl_pi, beta penalty= 0 488.9959716796875 tensor(0.3562) tensor(-43140.7930)
ch, vs_mean, vl_pi, beta penalty= 0 487.93048095703125 tensor(0.3531) tensor(-44055.3711)
ch, vs_mean, vl_pi, beta penalty= 0 488.30145263671875 tensor(0.3499) tensor(-45032.3047)
ch, vs_mean, vl_pi, beta penalty= 0 488.8799133300781 tensor(0.3470) tensor(-45892.9102)
ch, vs_mean, vl_pi, beta penalty= 0 489.2801818847656 tensor(0.3446) tensor(-46607.3242)
ch, vs_mean, vl_pi, beta penalty= 0 491.72625732421875 tensor(0.2977) tensor(-60687.6875)
ch, vs_mean, vl_pi, beta penalty= 0 492.0016784667969 tensor(0.2956) tensor(-61334.8086)
ch, vs_mean, vl_pi, beta penalty= 0 492.4072570800781 tensor(0.2936) tensor(-61913.5547)
ch, vs_mean, vl_pi, beta penalty= 0 491.00152587890625 tensor(0.2921) tensor(-62380.5273)
ch, vs_mean, vl_pi, beta penalty= 0 490.70269775390625 tensor(0.2903) tensor(-62919.2930)
ch, vs_mean, vl_pi, beta penalty= 0 489.3966064453125 tensor(0.3197) tensor(-54100.7461)
ch, vs_mean, vl_pi, beta penalty= 0 489.0400695800781 tensor(0.3347) tensor(-49589.2148)
ch, vs_mean, vl_pi, beta penalty= 0 489.6479187011719 tensor(0.3498) tensor(-45070.5156)
ch, vs_mean, vl_pi, beta penalty= 0 489.6216735839844 tensor(0.3676) tensor(-39713.3867)
ch, vs_mean, vl_pi, beta penalty= 0 490.6658935546875 tensor(0.3820) tensor(-35401.7969)
ch, vs_mean, vl_pi, beta penalty= 0 490.0048522949219 tensor(0.2687) tensor(-69376.3516)
ch, vs_mean, vl_pi, beta penalty= 0 489.749755859375 tensor(0.2672) tensor(-69841.4141)
ch, vs_mean, vl_pi, beta penalty= 0 488.45196533203125 tensor(0.2642) tensor(-70745.0859)
ch, vs_mean, vl_pi, beta penalty= 0 488.587158203125 tensor(0.2619) tensor(-71424.0234)
ch, vs_mean, vl_pi, beta penalty= 0 486.76812744140625 tensor(0.2595) tensor(-72149.8516)
ch, vs_mean, vl_pi, beta penalty= 0 485.967529296875 tensor(0.3839) tensor(-34838.4531)
ch, vs_mean, vl_pi, beta penalty= 0 486.1358337402344 tensor(0.3761) tensor(-37175.6133)
ch, vs_mean, vl_pi, beta penalty= 0 486.939208984375 tensor(0.3745) tensor(-37647.2461)
ch, vs_mean, vl_pi, beta penalty= 0 487.92999267578125 tensor(0.3699) tensor(-39021.9219)
ch, vs_mean, vl_pi, beta penalty= 0 487.9411315917969 tensor(0.3651) tensor(-40482.6328)
ch, vs_mean, vl_pi, beta penalty= 0 488.4049377441406 tensor(0.3606) tensor(-41810.4180)
ch, vs_mean, vl_pi, beta penalty= 0 489.3229675292969 tensor(0.3577) tensor(-42683.4062)
ch, vs_mean, vl_pi, beta penalty= 0 488.6537170410156 tensor(0.3538) tensor(-43847.9219)
ch, vs_mean, vl_pi, beta penalty= 0 489.26361083984375 tensor(0.3507) tensor(-44785.4336)
ch, vs_mean, vl_pi, beta penalty= 0 490.0547180175781 tensor(0.3477) tensor(-45686.4336)
ch, vs_mean, vl_pi, beta penalty= 0 486.08538818359375 tensor(0.3216) tensor(-53520.7812)
ch, vs_mean, vl_pi, beta penalty= 0 484.5141296386719 tensor(0.3201) tensor(-53967.4570)
ch, vs_mean, vl_pi, beta penalty= 0 484.0869445800781 tensor(0.3181) tensor(-54563.5078)
ch, vs_mean, vl_pi, beta penalty= 0 483.9005126953125 tensor(0.3161) tensor(-55168.0859)
ch, vs_mean, vl_pi, beta penalty= 0 483.1973876953125 tensor(0.3138) tensor(-55864.7812)
ch, vs_mean, vl_pi, beta penalty= 0 486.4112854003906 tensor(0.3311) tensor(-50667.9102)
ch, vs_mean, vl_pi, beta penalty= 0 488.0269775390625 tensor(0.3290) tensor(-51292.9375)
ch, vs_mean, vl_pi, beta penalty= 0 488.0770568847656 tensor(0.3269) tensor(-51923.0859)
ch, vs_mean, vl_pi, beta penalty= 0 488.41424560546875 tensor(0.3246) tensor(-52613.7188)
ch, vs_mean, vl_pi, beta penalty= 0 488.4898986816406 tensor(0.3216) tensor(-53514.4414)
ch, vs_mean, vl_pi, beta penalty= 0 488.716552734375 tensor(0.3145) tensor(-55636.6602)
ch, vs_mean, vl_pi, beta penalty= 0 489.47015380859375 tensor(0.3125) tensor(-56237.7148)
ch, vs_mean, vl_pi, beta penalty= 0 489.2305603027344 tensor(0.3097) tensor(-57104.2930)
ch, vs_mean, vl_pi, beta penalty= 0 488.5242004394531 tensor(0.3068) tensor(-57965.2891)
ch, vs_mean, vl_pi, beta penalty= 0 488.847412109375 tensor(0.3049) tensor(-58544.1016)
ch, vs_mean, vl_pi, beta penalty= 0 489.52154541015625 tensor(0.2972) tensor(-60827.4219)
ch, vs_mean, vl_pi, beta penalty= 0 490.02392578125 tensor(0.2947) tensor(-61602.0078)
ch, vs_mean, vl_pi, beta penalty= 0 489.69171142578125 tensor(0.2922) tensor(-62333.9844)
ch, vs_mean, vl_pi, beta penalty= 0 489.4057922363281 tensor(0.2900) tensor(-63008.6289)
ch, vs_mean, vl_pi, beta penalty= 0 490.3072814941406 tensor(0.2871) tensor(-63873.8398)
ch, vs_mean, vl_pi, beta penalty= 0 490.74951171875 tensor(0.3061) tensor(-58155.2461)
ch, vs_mean, vl_pi, beta penalty= 0 489.9647216796875 tensor(0.3040) tensor(-58809.1680)
ch, vs_mean, vl_pi, beta penalty= 0 488.9021301269531 tensor(0.3014) tensor(-59592.6211)
ch, vs_mean, vl_pi, beta penalty= 0 488.0578308105469 tensor(0.2967) tensor(-60993.6016)
ch, vs_mean, vl_pi, beta penalty= 0 487.4243469238281 tensor(0.2939) tensor(-61828.0742)
ch, vs_mean, vl_pi, beta penalty= 0 488.1204833984375 tensor(0.2969) tensor(-60935.3906)
ch, vs_mean, vl_pi, beta penalty= 0 487.774169921875 tensor(0.2948) tensor(-61567.9531)
ch, vs_mean, vl_pi, beta penalty= 0 488.6330261230469 tensor(0.2926) tensor(-62222.7266)
ch, vs_mean, vl_pi, beta penalty= 0 489.0180358886719 tensor(0.2905) tensor(-62855.9062)
ch, vs_mean, vl_pi, beta penalty= 0 489.6700744628906 tensor(0.2884) tensor(-63480.2891)
ch, vs_mean, vl_pi, beta penalty= 0 487.36883544921875 tensor(0.2880) tensor(-63605.0469)
ch, vs_mean, vl_pi, beta penalty= 0 488.1196594238281 tensor(0.2861) tensor(-64181.9883)
ch, vs_mean, vl_pi, beta penalty= 0 488.17535400390625 tensor(0.2846) tensor(-64618.0898)
ch, vs_mean, vl_pi, beta penalty= 0 488.2628173828125 tensor(0.2825) tensor(-65255.1680)
ch, vs_mean, vl_pi, beta penalty= 0 488.8907775878906 tensor(0.2809) tensor(-65730.6250)
ch, vs_mean, vl_pi, beta penalty= 0 491.95562744140625 tensor(0.2566) tensor(-73016.2031)
ch, vs_mean, vl_pi, beta penalty= 0 490.31695556640625 tensor(0.2542) tensor(-73754.5625)
ch, vs_mean, vl_pi, beta penalty= 0 490.3036193847656 tensor(0.2528) tensor(-74145.7578)
ch, vs_mean, vl_pi, beta penalty= 0 490.43865966796875 tensor(0.2506) tensor(-74807.)
ch, vs_mean, vl_pi, beta penalty= 0 489.8849182128906 tensor(0.2493) tensor(-75208.1719)
ch, vs_mean, vl_pi, beta penalty= 0 490.41107177734375 tensor(0.2621) tensor(-71370.6250)
ch, vs_mean, vl_pi, beta penalty= 0 490.3706970214844 tensor(0.2595) tensor(-72140.3750)
ch, vs_mean, vl_pi, beta penalty= 0 490.1365661621094 tensor(0.2573) tensor(-72802.5078)
ch, vs_mean, vl_pi, beta penalty= 0 490.0737609863281 tensor(0.2566) tensor(-73026.0312)
ch, vs_mean, vl_pi, beta penalty= 0 490.18463134765625 tensor(0.2544) tensor(-73670.9141)
ch, vs_mean, vl_pi, beta penalty= 0 490.8668518066406 tensor(0.1786) tensor(-96424.9453)
ch, vs_mean, vl_pi, beta penalty= 0 490.77215576171875 tensor(0.1771) tensor(-96867.3906)
ch, vs_mean, vl_pi, beta penalty= 0 490.55352783203125 tensor(0.1745) tensor(-97653.3750)
ch, vs_mean, vl_pi, beta penalty= 0 489.9524841308594 tensor(0.1728) tensor(-98165.6250)
ch, vs_mean, vl_pi, beta penalty= 0 490.1031188964844 tensor(0.1713) tensor(-98605.4766)
ch, vs_mean, vl_pi, beta penalty= 0 489.3683776855469 tensor(0.2333) tensor(-80012.0859)
ch, vs_mean, vl_pi, beta penalty= 0 489.02447509765625 tensor(0.2317) tensor(-80495.6797)
ch, vs_mean, vl_pi, beta penalty= 0 489.247802734375 tensor(0.2298) tensor(-81048.1094)
ch, vs_mean, vl_pi, beta penalty= 0 489.4374694824219 tensor(0.2279) tensor(-81619.1562)
ch, vs_mean, vl_pi, beta penalty= 0 489.1737060546875 tensor(0.2268) tensor(-81974.1484)
ch, vs_mean, vl_pi, beta penalty= 0 488.3736572265625 tensor(0.2469) tensor(-75925.1484)
ch, vs_mean, vl_pi, beta penalty= 0 488.1752014160156 tensor(0.2447) tensor(-76598.7578)
ch, vs_mean, vl_pi, beta penalty= 0 488.1022033691406 tensor(0.2408) tensor(-77770.2734)
ch, vs_mean, vl_pi, beta penalty= 0 488.7060546875 tensor(0.2387) tensor(-78399.9844)
ch, vs_mean, vl_pi, beta penalty= 0 488.4776916503906 tensor(0.2372) tensor(-78839.0078)
ch, vs_mean, vl_pi, beta penalty= 0 488.60791015625 tensor(0.2287) tensor(-81376.3516)
ch, vs_mean, vl_pi, beta penalty= 0 488.0926513671875 tensor(0.2266) tensor(-82021.0312)
ch, vs_mean, vl_pi, beta penalty= 0 488.0306396484375 tensor(0.2255) tensor(-82342.2812)
ch, vs_mean, vl_pi, beta penalty= 0 486.6355895996094 tensor(0.2240) tensor(-82813.9922)
ch, vs_mean, vl_pi, beta penalty= 0 486.03692626953125 tensor(0.2223) tensor(-83300.7031)
ch, vs_mean, vl_pi, beta penalty= 0 484.7008972167969 tensor(0.2158) tensor(-85252.3672)
ch, vs_mean, vl_pi, beta penalty= 0 484.5206604003906 tensor(0.2140) tensor(-85804.9297)
ch, vs_mean, vl_pi, beta penalty= 0 485.6879577636719 tensor(0.2135) tensor(-85963.2422)
ch, vs_mean, vl_pi, beta penalty= 0 485.140869140625 tensor(0.2125) tensor(-86255.3984)
ch, vs_mean, vl_pi, beta penalty= 0 484.7861633300781 tensor(0.2111) tensor(-86674.3125)
ch, vs_mean, vl_pi, beta penalty= 0 489.9378967285156 tensor(0.2144) tensor(-85691.1719)
ch, vs_mean, vl_pi, beta penalty= 0 490.986083984375 tensor(0.2859) tensor(-64231.2266)
ch, vs_mean, vl_pi, beta penalty= 0 491.1466064453125 tensor(0.3428) tensor(-47153.1914)
ch, vs_mean, vl_pi, beta penalty= 0 489.94573974609375 tensor(0.3727) tensor(-38196.3711)
ch, vs_mean, vl_pi, beta penalty= 0 489.6581115722656 tensor(0.3984) tensor(-30476.9668)
ch, vs_mean, vl_pi, beta penalty= 0 489.324951171875 tensor(0.4313) tensor(-20601.6992)
ch, vs_mean, vl_pi, beta penalty= 0 490.143798828125 tensor(0.4230) tensor(-23090.0820)
ch, vs_mean, vl_pi, beta penalty= 0 490.29345703125 tensor(0.4121) tensor(-26363.9160)
ch, vs_mean, vl_pi, beta penalty= 0 489.97711181640625 tensor(0.4000) tensor(-29999.5684)
ch, vs_mean, vl_pi, beta penalty= 0 489.5982666015625 tensor(0.3910) tensor(-32703.2988)
ch, vs_mean, vl_pi, beta penalty= 0 487.4351501464844 tensor(0.3889) tensor(-33333.7891)
ch, vs_mean, vl_pi, beta penalty= 0 487.2877197265625 tensor(0.3865) tensor(-34064.6797)
ch, vs_mean, vl_pi, beta penalty= 0 486.4734191894531 tensor(0.3835) tensor(-34957.2930)
ch, vs_mean, vl_pi, beta penalty= 0 486.4519348144531 tensor(0.3790) tensor(-36300.2578)
ch, vs_mean, vl_pi, beta penalty= 0 486.7469482421875 tensor(0.3774) tensor(-36771.8320)
ch, vs_mean, vl_pi, beta penalty= 0 486.93035888671875 tensor(0.3649) tensor(-40531.2109)
ch, vs_mean, vl_pi, beta penalty= 0 486.5956726074219 tensor(0.3589) tensor(-42324.4102)
ch, vs_mean, vl_pi, beta penalty= 0 487.59735107421875 tensor(0.3529) tensor(-44129.8047)
ch, vs_mean, vl_pi, beta penalty= 0 487.40838623046875 tensor(0.3490) tensor(-45310.4062)
ch, vs_mean, vl_pi, beta penalty= 0 487.8243408203125 tensor(0.3450) tensor(-46498.8281)
ch, vs_mean, vl_pi, beta penalty= 0 491.0321044921875 tensor(0.3503) tensor(-44898.8359)
ch, vs_mean, vl_pi, beta penalty= 0 490.996337890625 tensor(0.3573) tensor(-42816.3008)
ch, vs_mean, vl_pi, beta penalty= 0 490.6020202636719 tensor(0.3610) tensor(-41703.4766)
ch, vs_mean, vl_pi, beta penalty= 0 490.7816162109375 tensor(0.3646) tensor(-40622.3516)
ch, vs_mean, vl_pi, beta penalty= 0 490.87005615234375 tensor(0.3727) tensor(-38181.1836)
ch, vs_mean, vl_pi, beta penalty= 0 491.9867858886719 tensor(0.4182) tensor(-24530.8125)
ch, vs_mean, vl_pi, beta penalty= 0 492.0401611328125 tensor(0.4148) tensor(-25568.0684)
ch, vs_mean, vl_pi, beta penalty= 0 492.1074523925781 tensor(0.4130) tensor(-26100.2090)
ch, vs_mean, vl_pi, beta penalty= 0 491.75836181640625 tensor(0.4108) tensor(-26753.2910)
ch, vs_mean, vl_pi, beta penalty= 0 492.5126647949219 tensor(0.4104) tensor(-26881.7773)
ch, vs_mean, vl_pi, beta penalty= 0 491.7655334472656 tensor(0.3780) tensor(-36600.1719)
ch, vs_mean, vl_pi, beta penalty= 0 491.8735656738281 tensor(0.3796) tensor(-36112.5820)
ch, vs_mean, vl_pi, beta penalty= 0 491.886962890625 tensor(0.3775) tensor(-36757.7773)
ch, vs_mean, vl_pi, beta penalty= 0 491.84002685546875 tensor(0.3738) tensor(-37874.4258)
ch, vs_mean, vl_pi, beta penalty= 0 492.1242370605469 tensor(0.3711) tensor(-38681.5664)
ch, vs_mean, vl_pi, beta penalty= 0 492.99786376953125 tensor(0.3809) tensor(-35732.1914)
ch, vs_mean, vl_pi, beta penalty= 0 492.7773742675781 tensor(0.3732) tensor(-38037.7031)
ch, vs_mean, vl_pi, beta penalty= 0 492.53533935546875 tensor(0.3712) tensor(-38630.0156)
ch, vs_mean, vl_pi, beta penalty= 0 489.5073547363281 tensor(0.3687) tensor(-39388.0430)
ch, vs_mean, vl_pi, beta penalty= 0 489.6061706542969 tensor(0.3667) tensor(-39989.6719)
ch, vs_mean, vl_pi, beta penalty= 0 491.4217529296875 tensor(0.3677) tensor(-39687.7539)
ch, vs_mean, vl_pi, beta penalty= 0 491.5282287597656 tensor(0.3890) tensor(-33313.6445)
ch, vs_mean, vl_pi, beta penalty= 0 490.82666015625 tensor(0.3997) tensor(-30090.0039)
ch, vs_mean, vl_pi, beta penalty= 0 490.7655029296875 tensor(0.4113) tensor(-26624.8145)
ch, vs_mean, vl_pi, beta penalty= 0 490.6453857421875 tensor(0.4265) tensor(-22036.5742)
ch, vs_mean, vl_pi, beta penalty= 0 488.9691467285156 tensor(0.4422) tensor(-17330.5391)
ch, vs_mean, vl_pi, beta penalty= 0 488.6453552246094 tensor(0.4423) tensor(-17319.3457)
ch, vs_mean, vl_pi, beta penalty= 0 489.33099365234375 tensor(0.4288) tensor(-21352.0918)
ch, vs_mean, vl_pi, beta penalty= 0 489.9087829589844 tensor(0.4254) tensor(-22378.3672)
ch, vs_mean, vl_pi, beta penalty= 0 489.4627685546875 tensor(0.4173) tensor(-24795.1543)
ch, vs_mean, vl_pi, beta penalty= 0 488.68487548828125 tensor(0.4308) tensor(-20746.8594)
ch, vs_mean, vl_pi, beta penalty= 0 488.5436706542969 tensor(0.4283) tensor(-21509.3945)
ch, vs_mean, vl_pi, beta penalty= 0 488.9934387207031 tensor(0.4229) tensor(-23135.5098)
ch, vs_mean, vl_pi, beta penalty= 0 489.19476318359375 tensor(0.4191) tensor(-24268.2070)
ch, vs_mean, vl_pi, beta penalty= 0 489.536865234375 tensor(0.4145) tensor(-25644.5996)
ch, vs_mean, vl_pi, beta penalty= 0 487.17022705078125 tensor(0.3983) tensor(-30501.1953)
ch, vs_mean, vl_pi, beta penalty= 0 487.40838623046875 tensor(0.3933) tensor(-32008.1504)
ch, vs_mean, vl_pi, beta penalty= 0 487.3966979980469 tensor(0.3872) tensor(-33838.3203)
ch, vs_mean, vl_pi, beta penalty= 0 487.3368835449219 tensor(0.3841) tensor(-34773.3633)
ch, vs_mean, vl_pi, beta penalty= 0 487.15167236328125 tensor(0.3810) tensor(-35697.4766)
ch, vs_mean, vl_pi, beta penalty= 0 493.2063293457031 tensor(0.3952) tensor(-31426.1738)
ch, vs_mean, vl_pi, beta penalty= 0 492.8553771972656 tensor(0.3927) tensor(-32197.1836)
ch, vs_mean, vl_pi, beta penalty= 0 492.7527770996094 tensor(0.3874) tensor(-33770.9961)
ch, vs_mean, vl_pi, beta penalty= 0 492.9926452636719 tensor(0.3840) tensor(-34789.7812)
ch, vs_mean, vl_pi, beta penalty= 0 492.1238098144531 tensor(0.3805) tensor(-35861.1953)
ch, vs_mean, vl_pi, beta penalty= 0 487.9909362792969 tensor(0.3678) tensor(-39648.0039)
ch, vs_mean, vl_pi, beta penalty= 0 487.7824401855469 tensor(0.3619) tensor(-41423.6250)
ch, vs_mean, vl_pi, beta penalty= 0 488.2826232910156 tensor(0.3559) tensor(-43236.2344)
ch, vs_mean, vl_pi, beta penalty= 0 487.6971435546875 tensor(0.3509) tensor(-44727.0586)
ch, vs_mean, vl_pi, beta penalty= 0 487.8780822753906 tensor(0.3458) tensor(-46270.9141)
ch, vs_mean, vl_pi, beta penalty= 0 490.5108947753906 tensor(0.3519) tensor(-44434.8867)
ch, vs_mean, vl_pi, beta penalty= 0 491.809326171875 tensor(0.3843) tensor(-34695.4453)
ch, vs_mean, vl_pi, beta penalty= 0 491.855712890625 tensor(0.4212) tensor(-23640.2129)
ch, vs_mean, vl_pi, beta penalty= 0 491.6229553222656 tensor(0.4558) tensor(-13254.2881)
ch, vs_mean, vl_pi, beta penalty= 0 491.8826599121094 tensor(0.4760) tensor(-7214.8203)
ch, vs_mean, vl_pi, beta penalty= 0 494.2817687988281 tensor(0.4840) tensor(-4802.6738)
ch, vs_mean, vl_pi, beta penalty= 1 494.41436767578125 tensor(0.7412) tensor(72349.4922)
ch, vs_mean, vl_pi, beta penalty= 1 494.7337951660156 tensor(0.9192) tensor(125773.4297)
ch, vs_mean, vl_pi, beta penalty= 1 494.7528991699219 tensor(1.0409) tensor(162261.9844)
ch, vs_mean, vl_pi, beta penalty= 1 494.7937927246094 tensor(1.1659) tensor(199773.2812)
ch, vs_mean, vl_pi, beta penalty= 1 491.6864013671875 tensor(1.2926) tensor(237782.7969)
ch, vs_mean, vl_pi, beta penalty= 1 491.7126770019531 tensor(1.2568) tensor(227044.9531)
ch, vs_mean, vl_pi, beta penalty= 1 490.8223571777344 tensor(1.2215) tensor(216439.9688)
ch, vs_mean, vl_pi, beta penalty= 1 490.64935302734375 tensor(1.2187) tensor(215622.1406)
ch, vs_mean, vl_pi, beta penalty= 1 491.6976318359375 tensor(1.2225) tensor(216746.3125)
ch, vs_mean, vl_pi, beta penalty= 1 490.8725891113281 tensor(1.1748) tensor(202426.9219)
ch, vs_mean, vl_pi, beta penalty= 1 490.23876953125 tensor(1.1695) tensor(200844.0938)
ch, vs_mean, vl_pi, beta penalty= 1 490.5882873535156 tensor(1.1697) tensor(200922.0938)
ch, vs_mean, vl_pi, beta penalty= 1 490.851318359375 tensor(1.1565) tensor(196947.7031)
ch, vs_mean, vl_pi, beta penalty= 1 490.93988037109375 tensor(1.1536) tensor(196068.0781)
ch, vs_mean, vl_pi, beta penalty= 1 487.2275390625 tensor(1.0918) tensor(177552.1562)
ch, vs_mean, vl_pi, beta penalty= 1 487.44989013671875 tensor(1.0853) tensor(175597.0312)
ch, vs_mean, vl_pi, beta penalty= 1 486.83477783203125 tensor(1.0791) tensor(173732.5781)
ch, vs_mean, vl_pi, beta penalty= 1 486.3024597167969 tensor(1.0708) tensor(171243.4844)
ch, vs_mean, vl_pi, beta penalty= 1 486.6346130371094 tensor(1.0645) tensor(169351.1719)
ch, vs_mean, vl_pi, beta penalty= 1 491.18878173828125 tensor(1.1025) tensor(180742.0469)
ch, vs_mean, vl_pi, beta penalty= 1 490.91796875 tensor(1.0932) tensor(177973.9688)
ch, vs_mean, vl_pi, beta penalty= 1 491.88006591796875 tensor(1.0863) tensor(175879.2812)
ch, vs_mean, vl_pi, beta penalty= 1 491.4593811035156 tensor(1.0777) tensor(173309.7500)
ch, vs_mean, vl_pi, beta penalty= 1 491.8133544921875 tensor(1.0717) tensor(171506.1250)
ch, vs_mean, vl_pi, beta penalty= 1 493.6491394042969 tensor(1.0102) tensor(153058.1094)
ch, vs_mean, vl_pi, beta penalty= 1 494.4735107421875 tensor(1.0012) tensor(150370.5312)
ch, vs_mean, vl_pi, beta penalty= 1 494.53204345703125 tensor(0.9904) tensor(147117.7812)
ch, vs_mean, vl_pi, beta penalty= 1 494.92852783203125 tensor(0.9806) tensor(144168.9531)
ch, vs_mean, vl_pi, beta penalty= 1 494.38165283203125 tensor(0.9749) tensor(142465.6719)
ch, vs_mean, vl_pi, beta penalty= 1 492.0469970703125 tensor(0.9395) tensor(131863.6562)
ch, vs_mean, vl_pi, beta penalty= 1 491.9778747558594 tensor(0.9340) tensor(130205.6719)
ch, vs_mean, vl_pi, beta penalty= 1 491.3335266113281 tensor(0.9295) tensor(128854.2188)
ch, vs_mean, vl_pi, beta penalty= 1 490.22393798828125 tensor(0.9211) tensor(126331.0781)
ch, vs_mean, vl_pi, beta penalty= 1 490.4902648925781 tensor(0.9131) tensor(123944.9141)
ch, vs_mean, vl_pi, beta penalty= 1 490.4154357910156 tensor(0.9274) tensor(128219.1562)
ch, vs_mean, vl_pi, beta penalty= 1 489.66265869140625 tensor(0.9168) tensor(125025.4844)
ch, vs_mean, vl_pi, beta penalty= 1 488.5101318359375 tensor(0.9041) tensor(121220.9531)
ch, vs_mean, vl_pi, beta penalty= 1 487.8404846191406 tensor(0.8979) tensor(119356.0156)
ch, vs_mean, vl_pi, beta penalty= 1 487.310302734375 tensor(0.8872) tensor(116160.4844)
ch, vs_mean, vl_pi, beta penalty= 1 491.07843017578125 tensor(0.8853) tensor(115584.3594)
ch, vs_mean, vl_pi, beta penalty= 1 490.2813720703125 tensor(0.8762) tensor(112854.1562)
ch, vs_mean, vl_pi, beta penalty= 1 490.3974304199219 tensor(0.8693) tensor(110779.3125)
ch, vs_mean, vl_pi, beta penalty= 1 490.15704345703125 tensor(0.8618) tensor(108526.)
ch, vs_mean, vl_pi, beta penalty= 1 489.68133544921875 tensor(0.8523) tensor(105679.2500)
ch, vs_mean, vl_pi, beta penalty= 1 485.97760009765625 tensor(0.8527) tensor(105812.9453)
ch, vs_mean, vl_pi, beta penalty= 1 485.5907287597656 tensor(0.8440) tensor(103208.7031)
ch, vs_mean, vl_pi, beta penalty= 1 485.1192932128906 tensor(0.8306) tensor(99185.2969)
ch, vs_mean, vl_pi, beta penalty= 1 485.6197509765625 tensor(0.8203) tensor(96083.5078)
ch, vs_mean, vl_pi, beta penalty= 1 485.35101318359375 tensor(0.8094) tensor(92817.2500)
