n0006
Sat Sep 19 04:46:49 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 502 seed= 3 env= SwimmerWithPos k_epochs 5
env=SwimmerWithPos
state_dim=10
action_dim=2
max_action=1.0
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:16.956652678038015 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
New best model found! Saving model with reward: 16.956652678038015 and max cost: 0.0
FAC | warm_start_active=False, vs_mean=89.9185, vl_pi= 0.5328987 beta_penalty= 12986.962 lambda_mean= [222.34969] VC_mean= [0.09675659] d= [0.1]
FAC | warm_start_active=False, vs_mean=90.0715, vl_pi= 0.5392715 beta_penalty= 13178.145 lambda_mean= [242.85548] VC_mean= [0.09598311] d= [0.1]
FAC | warm_start_active=False, vs_mean=90.0287, vl_pi= 0.5479078 beta_penalty= 13437.235 lambda_mean= [245.77834] VC_mean= [0.09824207] d= [0.1]
FAC | warm_start_active=False, vs_mean=88.5733, vl_pi= 0.20249435 beta_penalty= 3074.8306 lambda_mean= [238.7898] VC_mean= [0.09182929] d= [0.1]
FAC | warm_start_active=False, vs_mean=88.8167, vl_pi= 0.19592318 beta_penalty= 2877.6953 lambda_mean= [163.82928] VC_mean= [0.09310913] d= [0.1]
FAC | warm_start_active=False, vs_mean=88.7860, vl_pi= 0.1909749 beta_penalty= 2729.247 lambda_mean= [109.22991] VC_mean= [0.09260847] d= [0.1]
FAC | warm_start_active=False, vs_mean=88.8701, vl_pi= 0.18455887 beta_penalty= 2536.766 lambda_mean= [94.58606] VC_mean= [0.09364764] d= [0.1]
FAC | warm_start_active=False, vs_mean=89.0111, vl_pi= 0.17811629 beta_penalty= 2343.4888 lambda_mean= [89.739685] VC_mean= [0.09295201] d= [0.1]
FAC | warm_start_active=False, vs_mean=89.0014, vl_pi= 0.18952346 beta_penalty= 2685.7036 lambda_mean= [107.306015] VC_mean= [0.0936413] d= [0.1]
FAC | warm_start_active=False, vs_mean=89.1043, vl_pi= 0.18380839 beta_penalty= 2514.2515 lambda_mean= [110.22553] VC_mean= [0.09289329] d= [0.1]
FAC | warm_start_active=False, vs_mean=89.2678, vl_pi= 0.17889541 beta_penalty= 2366.8623 lambda_mean= [117.04215] VC_mean= [0.09339401] d= [0.1]
FAC | warm_start_active=False, vs_mean=89.5627, vl_pi= 0.17301796 beta_penalty= 2190.5388 lambda_mean= [118.184715] VC_mean= [0.09424672] d= [0.1]
FAC | warm_start_active=False, vs_mean=89.6186, vl_pi= 0.16511604 beta_penalty= 1953.4812 lambda_mean= [116.02843] VC_mean= [0.09374768] d= [0.1]
FAC | warm_start_active=False, vs_mean=91.7888, vl_pi= 0.15329704 beta_penalty= 1598.911 lambda_mean= [61.692482] VC_mean= [0.09987754] d= [0.1]
FAC | warm_start_active=False, vs_mean=91.8004, vl_pi= 0.15491429 beta_penalty= 1647.4286 lambda_mean= [54.673046] VC_mean= [0.10116589] d= [0.1]
FAC | warm_start_active=False, vs_mean=91.8361, vl_pi= 0.15814888 beta_penalty= 1744.4666 lambda_mean= [43.583855] VC_mean= [0.10069111] d= [0.1]
FAC | warm_start_active=False, vs_mean=91.7778, vl_pi= 0.15931013 beta_penalty= 1779.304 lambda_mean= [32.935] VC_mean= [0.10205071] d= [0.1]
FAC | warm_start_active=False, vs_mean=91.9213, vl_pi= 0.155889 beta_penalty= 1676.67 lambda_mean= [21.687872] VC_mean= [0.10400955] d= [0.1]
FAC | warm_start_active=False, vs_mean=89.9497, vl_pi= 0.24285497 beta_penalty= 4285.649 lambda_mean= [103.98633] VC_mean= [0.10461801] d= [0.1]
FAC | warm_start_active=False, vs_mean=90.1084, vl_pi= 0.23588356 beta_penalty= 4076.507 lambda_mean= [103.05177] VC_mean= [0.10639479] d= [0.1]
FAC | warm_start_active=False, vs_mean=90.1984, vl_pi= 0.23726833 beta_penalty= 4118.05 lambda_mean= [110.443375] VC_mean= [0.10562825] d= [0.1]
FAC | warm_start_active=False, vs_mean=89.8117, vl_pi= 0.2317749 beta_penalty= 3953.247 lambda_mean= [119.43734] VC_mean= [0.10608794] d= [0.1]
FAC | warm_start_active=False, vs_mean=89.8354, vl_pi= 0.2364681 beta_penalty= 4094.0435 lambda_mean= [129.23456] VC_mean= [0.10925502] d= [0.1]
FAC | warm_start_active=False, vs_mean=92.0546, vl_pi= 0.17637259 beta_penalty= 2291.1775 lambda_mean= [15.349179] VC_mean= [0.10883845] d= [0.1]
FAC | warm_start_active=False, vs_mean=92.0846, vl_pi= 0.18628117 beta_penalty= 2588.4353 lambda_mean= [13.595388] VC_mean= [0.10816044] d= [0.1]
FAC | warm_start_active=False, vs_mean=92.0026, vl_pi= 0.18586446 beta_penalty= 2575.9338 lambda_mean= [7.9321156] VC_mean= [0.10988911] d= [0.1]
FAC | warm_start_active=False, vs_mean=92.1061, vl_pi= 0.18800656 beta_penalty= 2640.197 lambda_mean= [3.9426682] VC_mean= [0.10972652] d= [0.1]
FAC | warm_start_active=False, vs_mean=92.1700, vl_pi= 0.18834075 beta_penalty= 2650.2227 lambda_mean= [1.7735976] VC_mean= [0.11006725] d= [0.1]
evaluate_num:37 	 evaluate_reward:861.0220063707671 	 evaluate_cost:17.42155945301056 	 evaluate_max_cost:0.17870056629180908
FAC | warm_start_active=False, vs_mean=90.6413, vl_pi= 0.23736958 beta_penalty= 4121.0874 lambda_mean= [68.90705] VC_mean= [0.11090446] d= [0.1]
FAC | warm_start_active=False, vs_mean=90.4314, vl_pi= 0.23422751 beta_penalty= 4026.8254 lambda_mean= [67.614075] VC_mean= [0.11282794] d= [0.1]
FAC | warm_start_active=False, vs_mean=90.3162, vl_pi= 0.22590657 beta_penalty= 3777.1968 lambda_mean= [68.39461] VC_mean= [0.11437479] d= [0.1]
FAC | warm_start_active=False, vs_mean=90.4960, vl_pi= 0.22206214 beta_penalty= 3661.8643 lambda_mean= [72.70823] VC_mean= [0.11516881] d= [0.1]
FAC | warm_start_active=False, vs_mean=90.5685, vl_pi= 0.22525904 beta_penalty= 3757.7712 lambda_mean= [78.82188] VC_mean= [0.11510938] d= [0.1]
FAC | warm_start_active=False, vs_mean=91.6811, vl_pi= 0.1907812 beta_penalty= 2723.436 lambda_mean= [8.481676] VC_mean= [0.11417323] d= [0.1]
FAC | warm_start_active=False, vs_mean=91.8622, vl_pi= 0.1918758 beta_penalty= 2756.274 lambda_mean= [5.547082] VC_mean= [0.11427391] d= [0.1]
FAC | warm_start_active=False, vs_mean=92.2004, vl_pi= 0.19992211 beta_penalty= 2997.6633 lambda_mean= [1.8097914] VC_mean= [0.11610651] d= [0.1]
FAC | warm_start_active=False, vs_mean=92.2070, vl_pi= 0.20024215 beta_penalty= 3007.2644 lambda_mean= [0.2414402] VC_mean= [0.11736801] d= [0.1]
FAC | warm_start_active=False, vs_mean=92.1060, vl_pi= 0.19669335 beta_penalty= 2900.8003 lambda_mean= [1.5850874e-11] VC_mean= [0.11705121] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.1239, vl_pi= 0.21802545 beta_penalty= 3540.7634 lambda_mean= [7.2323546] VC_mean= [0.12194445] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.1323, vl_pi= 0.21639043 beta_penalty= 3491.713 lambda_mean= [5.519885] VC_mean= [0.12505436] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.4766, vl_pi= 0.21182787 beta_penalty= 3354.8362 lambda_mean= [3.801814] VC_mean= [0.1283276] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.4410, vl_pi= 0.21302304 beta_penalty= 3390.6912 lambda_mean= [2.2471898] VC_mean= [0.13077004] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.4972, vl_pi= 0.20537761 beta_penalty= 3161.3281 lambda_mean= [1.1840614] VC_mean= [0.1304459] d= [0.1]
FAC | warm_start_active=False, vs_mean=93.7610, vl_pi= 0.21831992 beta_penalty= 3549.5977 lambda_mean= [11.820333] VC_mean= [0.13051918] d= [0.1]
FAC | warm_start_active=False, vs_mean=93.9007, vl_pi= 0.21865608 beta_penalty= 3559.6824 lambda_mean= [8.205347] VC_mean= [0.13134539] d= [0.1]
FAC | warm_start_active=False, vs_mean=93.8833, vl_pi= 0.2213217 beta_penalty= 3639.6511 lambda_mean= [5.142315] VC_mean= [0.13148268] d= [0.1]
FAC | warm_start_active=False, vs_mean=93.8875, vl_pi= 0.22575612 beta_penalty= 3772.6833 lambda_mean= [3.1214228] VC_mean= [0.13419053] d= [0.1]
FAC | warm_start_active=False, vs_mean=93.9143, vl_pi= 0.23174824 beta_penalty= 3952.4468 lambda_mean= [1.5941067] VC_mean= [0.13591063] d= [0.1]
FAC | warm_start_active=False, vs_mean=92.8805, vl_pi= 0.21561521 beta_penalty= 3468.4563 lambda_mean= [0.5141541] VC_mean= [0.13521585] d= [0.1]
FAC | warm_start_active=False, vs_mean=92.7346, vl_pi= 0.23771365 beta_penalty= 4131.409 lambda_mean= [0.29900986] VC_mean= [0.1403414] d= [0.1]
FAC | warm_start_active=False, vs_mean=92.5735, vl_pi= 0.24034563 beta_penalty= 4210.369 lambda_mean= [0.14063607] VC_mean= [0.14103109] d= [0.1]
FAC | warm_start_active=False, vs_mean=92.5448, vl_pi= 0.23957753 beta_penalty= 4187.326 lambda_mean= [0.06159629] VC_mean= [0.13889381] d= [0.1]
FAC | warm_start_active=False, vs_mean=92.6344, vl_pi= 0.24520117 beta_penalty= 4356.035 lambda_mean= [0.03682498] VC_mean= [0.14128049] d= [0.1]
FAC | warm_start_active=False, vs_mean=94.3773, vl_pi= 0.25285643 beta_penalty= 4585.6934 lambda_mean= [0.] VC_mean= [0.14649928] d= [0.1]
FAC | warm_start_active=False, vs_mean=94.4683, vl_pi= 0.25675708 beta_penalty= 4702.7124 lambda_mean= [0.] VC_mean= [0.14849395] d= [0.1]
FAC | warm_start_active=False, vs_mean=94.4695, vl_pi= 0.25641146 beta_penalty= 4692.344 lambda_mean= [0.] VC_mean= [0.14985539] d= [0.1]
FAC | warm_start_active=False, vs_mean=94.6591, vl_pi= 0.25776282 beta_penalty= 4732.885 lambda_mean= [0.] VC_mean= [0.1512578] d= [0.1]
FAC | warm_start_active=False, vs_mean=94.3125, vl_pi= 0.25923976 beta_penalty= 4777.193 lambda_mean= [0.] VC_mean= [0.15253687] d= [0.1]
FAC | warm_start_active=False, vs_mean=94.0141, vl_pi= 0.2582284 beta_penalty= 4746.852 lambda_mean= [0.] VC_mean= [0.15160896] d= [0.1]
FAC | warm_start_active=False, vs_mean=93.9239, vl_pi= 0.25978684 beta_penalty= 4793.6055 lambda_mean= [0.] VC_mean= [0.15345569] d= [0.1]
FAC | warm_start_active=False, vs_mean=93.9979, vl_pi= 0.25775638 beta_penalty= 4732.6914 lambda_mean= [0.] VC_mean= [0.15468635] d= [0.1]
FAC | warm_start_active=False, vs_mean=94.1125, vl_pi= 0.25967684 beta_penalty= 4790.3057 lambda_mean= [0.] VC_mean= [0.15569016] d= [0.1]
FAC | warm_start_active=False, vs_mean=94.1517, vl_pi= 0.26851365 beta_penalty= 5055.4097 lambda_mean= [0.] VC_mean= [0.15939252] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.2872, vl_pi= 0.2704636 beta_penalty= 5113.9077 lambda_mean= [1.4187727] VC_mean= [0.16498835] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.2890, vl_pi= 0.2750538 beta_penalty= 5251.6143 lambda_mean= [1.3937426] VC_mean= [0.16739035] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.1019, vl_pi= 0.27518207 beta_penalty= 5255.4624 lambda_mean= [1.5904827] VC_mean= [0.16780008] d= [0.1]
FAC | warm_start_active=False, vs_mean=94.9766, vl_pi= 0.26741874 beta_penalty= 5022.5625 lambda_mean= [1.3594115] VC_mean= [0.16793427] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.2497, vl_pi= 0.26959237 beta_penalty= 5087.7715 lambda_mean= [0.9947253] VC_mean= [0.17140415] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.3299, vl_pi= 0.26845708 beta_penalty= 5053.713 lambda_mean= [0.] VC_mean= [0.1728482] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.1924, vl_pi= 0.26782876 beta_penalty= 5034.8633 lambda_mean= [0.] VC_mean= [0.1756434] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.2079, vl_pi= 0.2787224 beta_penalty= 5361.6724 lambda_mean= [0.] VC_mean= [0.1774136] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.2062, vl_pi= 0.28879723 beta_penalty= 5663.917 lambda_mean= [0.] VC_mean= [0.17959654] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.5002, vl_pi= 0.28512543 beta_penalty= 5553.763 lambda_mean= [0.] VC_mean= [0.17977232] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.2783, vl_pi= 0.28248453 beta_penalty= 5474.536 lambda_mean= [0.7614895] VC_mean= [0.18073386] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.1907, vl_pi= 0.28384283 beta_penalty= 5515.285 lambda_mean= [0.79565555] VC_mean= [0.18364747] d= [0.1]
FAC | warm_start_active=False, vs_mean=94.9692, vl_pi= 0.28399417 beta_penalty= 5519.825 lambda_mean= [0.89610714] VC_mean= [0.18311885] d= [0.1]
FAC | warm_start_active=False, vs_mean=94.9227, vl_pi= 0.28699493 beta_penalty= 5609.848 lambda_mean= [0.97269744] VC_mean= [0.18399265] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.1269, vl_pi= 0.2907172 beta_penalty= 5721.5166 lambda_mean= [1.0195708] VC_mean= [0.18344803] d= [0.1]
FAC | warm_start_active=False, vs_mean=98.9386, vl_pi= 0.3078804 beta_penalty= 6236.412 lambda_mean= [1.4671533] VC_mean= [0.19308707] d= [0.1]
FAC | warm_start_active=False, vs_mean=99.0596, vl_pi= 0.3007409 beta_penalty= 6022.227 lambda_mean= [1.542284] VC_mean= [0.19328156] d= [0.1]
FAC | warm_start_active=False, vs_mean=99.5421, vl_pi= 0.29920924 beta_penalty= 5976.2773 lambda_mean= [1.6374352] VC_mean= [0.1947502] d= [0.1]
FAC | warm_start_active=False, vs_mean=99.7507, vl_pi= 0.299076 beta_penalty= 5972.28 lambda_mean= [1.7692902] VC_mean= [0.1963054] d= [0.1]
FAC | warm_start_active=False, vs_mean=99.4394, vl_pi= 0.2960512 beta_penalty= 5881.536 lambda_mean= [1.9744216] VC_mean= [0.19601022] d= [0.1]
FAC | warm_start_active=False, vs_mean=93.6941, vl_pi= 0.29820582 beta_penalty= 5946.175 lambda_mean= [2.5541656] VC_mean= [0.18608493] d= [0.1]
FAC | warm_start_active=False, vs_mean=93.4017, vl_pi= 0.29879877 beta_penalty= 5963.9634 lambda_mean= [2.7782407] VC_mean= [0.18472266] d= [0.1]
FAC | warm_start_active=False, vs_mean=93.4528, vl_pi= 0.29762173 beta_penalty= 5928.652 lambda_mean= [3.0575466] VC_mean= [0.1856438] d= [0.1]
FAC | warm_start_active=False, vs_mean=93.4320, vl_pi= 0.29499233 beta_penalty= 5849.77 lambda_mean= [3.3501241] VC_mean= [0.18494031] d= [0.1]
FAC | warm_start_active=False, vs_mean=93.5772, vl_pi= 0.29363686 beta_penalty= 5809.106 lambda_mean= [3.786378] VC_mean= [0.18514664] d= [0.1]
FAC | warm_start_active=False, vs_mean=100.8627, vl_pi= 0.2812852 beta_penalty= 5438.556 lambda_mean= [0.20506193] VC_mean= [0.19028297] d= [0.1]
FAC | warm_start_active=False, vs_mean=101.5560, vl_pi= 0.27619493 beta_penalty= 5285.848 lambda_mean= [0.27501398] VC_mean= [0.1890722] d= [0.1]
FAC | warm_start_active=False, vs_mean=101.7710, vl_pi= 0.2742135 beta_penalty= 5226.405 lambda_mean= [0.30770683] VC_mean= [0.18941219] d= [0.1]
FAC | warm_start_active=False, vs_mean=101.8825, vl_pi= 0.26803 beta_penalty= 5040.9 lambda_mean= [0.3457195] VC_mean= [0.18882772] d= [0.1]
FAC | warm_start_active=False, vs_mean=102.0669, vl_pi= 0.2654538 beta_penalty= 4963.614 lambda_mean= [0.44177383] VC_mean= [0.18844686] d= [0.1]
FAC | warm_start_active=False, vs_mean=97.6209, vl_pi= 0.34954765 beta_penalty= 7486.4297 lambda_mean= [62.96626] VC_mean= [0.18069561] d= [0.1]
FAC | warm_start_active=False, vs_mean=97.3363, vl_pi= 0.38157743 beta_penalty= 8447.323 lambda_mean= [69.38816] VC_mean= [0.18191098] d= [0.1]
FAC | warm_start_active=False, vs_mean=97.1812, vl_pi= 0.40872568 beta_penalty= 9261.7705 lambda_mean= [82.45087] VC_mean= [0.18158343] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.9770, vl_pi= 0.43603197 beta_penalty= 10080.959 lambda_mean= [101.56629] VC_mean= [0.18232389] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.7556, vl_pi= 0.42368314 beta_penalty= 9710.494 lambda_mean= [140.6043] VC_mean= [0.18182725] d= [0.1]
FAC | warm_start_active=False, vs_mean=97.2071, vl_pi= 0.26771167 beta_penalty= 5031.35 lambda_mean= [75.63518] VC_mean= [0.18838355] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.9573, vl_pi= 0.27632755 beta_penalty= 5289.8267 lambda_mean= [148.87968] VC_mean= [0.18714279] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.5968, vl_pi= 0.27937084 beta_penalty= 5381.1255 lambda_mean= [249.19356] VC_mean= [0.18734737] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.8643, vl_pi= 0.28432631 beta_penalty= 5529.7896 lambda_mean= [387.6447] VC_mean= [0.18788245] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.5835, vl_pi= 0.28460887 beta_penalty= 5538.266 lambda_mean= [1129.134] VC_mean= [0.18791667] d= [0.1]
FAC | warm_start_active=False, vs_mean=99.9620, vl_pi= 0.28272036 beta_penalty= 5481.611 lambda_mean= [2856.3503] VC_mean= [0.19423775] d= [0.1]
FAC | warm_start_active=False, vs_mean=99.7701, vl_pi= 0.28173015 beta_penalty= 5451.9043 lambda_mean= [5266.408] VC_mean= [0.19565363] d= [0.1]
FAC | warm_start_active=False, vs_mean=99.7681, vl_pi= 0.28351894 beta_penalty= 5505.5684 lambda_mean= [7990.3354] VC_mean= [0.1972867] d= [0.1]
FAC | warm_start_active=False, vs_mean=99.9389, vl_pi= 0.27440134 beta_penalty= 5232.0405 lambda_mean= [10865.454] VC_mean= [0.19576596] d= [0.1]
FAC | warm_start_active=False, vs_mean=100.1867, vl_pi= 0.2733751 beta_penalty= 5201.253 lambda_mean= [13840.665] VC_mean= [0.19795668] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.4694, vl_pi= 0.276373 beta_penalty= 5291.19 lambda_mean= [17427.977] VC_mean= [0.20254034] d= [0.1]
FAC | warm_start_active=False, vs_mean=102.9258, vl_pi= 0.27167368 beta_penalty= 5150.2104 lambda_mean= [20575.662] VC_mean= [0.20187591] d= [0.1]
FAC | warm_start_active=False, vs_mean=102.9592, vl_pi= 0.26996347 beta_penalty= 5098.9043 lambda_mean= [23727.932] VC_mean= [0.20252597] d= [0.1]
FAC | warm_start_active=False, vs_mean=102.6095, vl_pi= 0.26722264 beta_penalty= 5016.6797 lambda_mean= [26866.805] VC_mean= [0.20180662] d= [0.1]
FAC | warm_start_active=False, vs_mean=102.7973, vl_pi= 0.26557392 beta_penalty= 4967.218 lambda_mean= [29994.07] VC_mean= [0.20184691] d= [0.1]
FAC | warm_start_active=False, vs_mean=97.3140, vl_pi= 0.2554016 beta_penalty= 4662.0483 lambda_mean= [31453.734] VC_mean= [0.18608114] d= [0.1]
FAC | warm_start_active=False, vs_mean=97.4608, vl_pi= 0.25717652 beta_penalty= 4715.296 lambda_mean= [34414.01] VC_mean= [0.18762122] d= [0.1]
FAC | warm_start_active=False, vs_mean=97.7098, vl_pi= 0.2549728 beta_penalty= 4649.1836 lambda_mean= [37367.625] VC_mean= [0.18600439] d= [0.1]
FAC | warm_start_active=False, vs_mean=97.7782, vl_pi= 0.25530347 beta_penalty= 4659.1045 lambda_mean= [40317.145] VC_mean= [0.18667248] d= [0.1]
FAC | warm_start_active=False, vs_mean=97.8023, vl_pi= 0.2552591 beta_penalty= 4657.773 lambda_mean= [43264.13] VC_mean= [0.18606395] d= [0.1]
FAC | warm_start_active=False, vs_mean=101.8470, vl_pi= 0.25081408 beta_penalty= 4524.4224 lambda_mean= [47440.86] VC_mean= [0.18903568] d= [0.1]
FAC | warm_start_active=False, vs_mean=101.8889, vl_pi= 0.24717304 beta_penalty= 4415.1914 lambda_mean= [50445.477] VC_mean= [0.18761013] d= [0.1]
FAC | warm_start_active=False, vs_mean=102.0044, vl_pi= 0.2478105 beta_penalty= 4434.3145 lambda_mean= [53445.582] VC_mean= [0.18742503] d= [0.1]
FAC | warm_start_active=False, vs_mean=101.8326, vl_pi= 0.24508786 beta_penalty= 4352.636 lambda_mean= [56449.703] VC_mean= [0.18683526] d= [0.1]
FAC | warm_start_active=False, vs_mean=102.0501, vl_pi= 0.24402866 beta_penalty= 4320.86 lambda_mean= [59452.38] VC_mean= [0.1874514] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.7239, vl_pi= 0.24185777 beta_penalty= 4255.7334 lambda_mean= [62263.11] VC_mean= [0.18820488] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.4297, vl_pi= 0.23951839 beta_penalty= 4185.5513 lambda_mean= [65255.727] VC_mean= [0.18791404] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.0314, vl_pi= 0.23702826 beta_penalty= 4110.8477 lambda_mean= [68252.16] VC_mean= [0.18699919] d= [0.1]
FAC | warm_start_active=False, vs_mean=102.8811, vl_pi= 0.23733383 beta_penalty= 4120.015 lambda_mean= [71251.44] VC_mean= [0.1864838] d= [0.1]
FAC | warm_start_active=False, vs_mean=102.8808, vl_pi= 0.23834148 beta_penalty= 4150.2446 lambda_mean= [74256.84] VC_mean= [0.18584462] d= [0.1]
FAC | warm_start_active=False, vs_mean=98.7924, vl_pi= 0.23329355 beta_penalty= 3998.8062 lambda_mean= [76610.13] VC_mean= [0.1811722] d= [0.1]
FAC | warm_start_active=False, vs_mean=98.9610, vl_pi= 0.23322299 beta_penalty= 3996.69 lambda_mean= [79614.38] VC_mean= [0.18094277] d= [0.1]
FAC | warm_start_active=False, vs_mean=99.2269, vl_pi= 0.23288298 beta_penalty= 3986.4895 lambda_mean= [82624.01] VC_mean= [0.18017946] d= [0.1]
FAC | warm_start_active=False, vs_mean=99.1936, vl_pi= 0.23271821 beta_penalty= 3981.5461 lambda_mean= [85640.27] VC_mean= [0.17939249] d= [0.1]
FAC | warm_start_active=False, vs_mean=99.0005, vl_pi= 0.23261595 beta_penalty= 3978.4785 lambda_mean= [88661.58] VC_mean= [0.1789572] d= [0.1]
FAC | warm_start_active=False, vs_mean=100.5052, vl_pi= 0.24145249 beta_penalty= 4243.5747 lambda_mean= [92407.31] VC_mean= [0.18155147] d= [0.1]
FAC | warm_start_active=False, vs_mean=99.8220, vl_pi= 0.24200644 beta_penalty= 4260.193 lambda_mean= [95471.8] VC_mean= [0.18146521] d= [0.1]
FAC | warm_start_active=False, vs_mean=100.1238, vl_pi= 0.2411431 beta_penalty= 4234.2935 lambda_mean= [98543.11] VC_mean= [0.18041934] d= [0.1]
FAC | warm_start_active=False, vs_mean=99.8952, vl_pi= 0.23953775 beta_penalty= 4186.1323 lambda_mean= [101620.28] VC_mean= [0.17946963] d= [0.1]
FAC | warm_start_active=False, vs_mean=99.4869, vl_pi= 0.2384614 beta_penalty= 4153.8423 lambda_mean= [104706.11] VC_mean= [0.17873283] d= [0.1]
FAC | warm_start_active=False, vs_mean=100.2350, vl_pi= 0.22333083 beta_penalty= 3699.9248 lambda_mean= [107998.29] VC_mean= [0.17627923] d= [0.1]
FAC | warm_start_active=False, vs_mean=100.1781, vl_pi= 0.22105479 beta_penalty= 3631.6438 lambda_mean= [111102.92] VC_mean= [0.17571488] d= [0.1]
FAC | warm_start_active=False, vs_mean=100.1746, vl_pi= 0.22011593 beta_penalty= 3603.4778 lambda_mean= [114215.23] VC_mean= [0.17513433] d= [0.1]
FAC | warm_start_active=False, vs_mean=100.0791, vl_pi= 0.22051817 beta_penalty= 3615.5452 lambda_mean= [117336.484] VC_mean= [0.17482965] d= [0.1]
FAC | warm_start_active=False, vs_mean=99.7533, vl_pi= 0.21785125 beta_penalty= 3535.5376 lambda_mean= [120464.91] VC_mean= [0.17399135] d= [0.1]
FAC | warm_start_active=False, vs_mean=96.0344, vl_pi= 0.21550278 beta_penalty= 3465.0835 lambda_mean= [121187.09] VC_mean= [0.17009795] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.6789, vl_pi= 0.2143764 beta_penalty= 3431.292 lambda_mean= [124272.99] VC_mean= [0.16973408] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.6124, vl_pi= 0.21098441 beta_penalty= 3329.5322 lambda_mean= [127368.35] VC_mean= [0.16883606] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.6614, vl_pi= 0.20953041 beta_penalty= 3285.9124 lambda_mean= [130473.71] VC_mean= [0.1683569] d= [0.1]
FAC | warm_start_active=False, vs_mean=95.4500, vl_pi= 0.20711303 beta_penalty= 3213.3909 lambda_mean= [133585.23] VC_mean= [0.167567] d= [0.1]
