n0054
Fri Sep  4 03:19:33 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 701 seed= 1 env= HalfCheetahCMDP k_epochs 5
env=HalfCheetahCMDP
state_dim=19
action_dim=6
max_action=1.0
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:4.725817244352644 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
New best model found! Saving model with reward: 4.725817244352644 and max cost: 0.0
Primal-Dual | lambda, vl_pi, eps, violation = 0.45695188641548157 0.5069990754127502 tensor(6.9267) -6.419667720794678
Primal-Dual | lambda, vl_pi, eps, violation = 0.45688769221305847 0.5069990754127502 tensor(6.9267) -6.419667720794678
Primal-Dual | lambda, vl_pi, eps, violation = 0.4568234980106354 0.5069990754127502 tensor(6.9267) -6.419667720794678
Primal-Dual | lambda, vl_pi, eps, violation = 0.4567593038082123 0.5069990754127502 tensor(6.9267) -6.419667720794678
Primal-Dual | lambda, vl_pi, eps, violation = 0.4566941559314728 0.4115607440471649 tensor(6.9267) -6.515106201171875
Primal-Dual | lambda, vl_pi, eps, violation = 0.4566290080547333 0.4115607440471649 tensor(6.9267) -6.515106201171875
Primal-Dual | lambda, vl_pi, eps, violation = 0.4565638601779938 0.4115607440471649 tensor(6.9267) -6.515106201171875
Primal-Dual | lambda, vl_pi, eps, violation = 0.4564987123012543 0.4115607440471649 tensor(6.9267) -6.515106201171875
Primal-Dual | lambda, vl_pi, eps, violation = 0.45643356442451477 0.4115607440471649 tensor(6.9267) -6.515106201171875
Primal-Dual | lambda, vl_pi, eps, violation = 0.4563692510128021 0.4965931177139282 tensor(6.9267) -6.4300737380981445
Primal-Dual | lambda, vl_pi, eps, violation = 0.4563049376010895 0.4965931177139282 tensor(6.9267) -6.4300737380981445
Primal-Dual | lambda, vl_pi, eps, violation = 0.45624062418937683 0.4965931177139282 tensor(6.9267) -6.4300737380981445
Primal-Dual | lambda, vl_pi, eps, violation = 0.4561763107776642 0.4965931177139282 tensor(6.9267) -6.4300737380981445
Primal-Dual | lambda, vl_pi, eps, violation = 0.45611199736595154 0.4965931177139282 tensor(6.9267) -6.4300737380981445
evaluate_num:55 	 evaluate_reward:2283.144213561059 	 evaluate_cost:0.22478087743123373 	 evaluate_max_cost:0.2655860185623169
Primal-Dual | lambda, vl_pi, eps, violation = 0.45604726672172546 0.45366039872169495 tensor(6.9267) -6.473006248474121
Primal-Dual | lambda, vl_pi, eps, violation = 0.4559825360774994 0.45366039872169495 tensor(6.9267) -6.473006248474121
Primal-Dual | lambda, vl_pi, eps, violation = 0.4559178054332733 0.45366039872169495 tensor(6.9267) -6.473006248474121
Primal-Dual | lambda, vl_pi, eps, violation = 0.45585307478904724 0.45366039872169495 tensor(6.9267) -6.473006248474121
Primal-Dual | lambda, vl_pi, eps, violation = 0.45578834414482117 0.45366039872169495 tensor(6.9267) -6.473006248474121
Primal-Dual | lambda, vl_pi, eps, violation = 0.4557225704193115 0.34844160079956055 tensor(6.9267) -6.578225135803223
Primal-Dual | lambda, vl_pi, eps, violation = 0.4556567966938019 0.34844160079956055 tensor(6.9267) -6.578225135803223
Primal-Dual | lambda, vl_pi, eps, violation = 0.45559102296829224 0.34844160079956055 tensor(6.9267) -6.578225135803223
Primal-Dual | lambda, vl_pi, eps, violation = 0.4555252492427826 0.34844160079956055 tensor(6.9267) -6.578225135803223
Primal-Dual | lambda, vl_pi, eps, violation = 0.45545947551727295 0.34844160079956055 tensor(6.9267) -6.578225135803223
Primal-Dual | lambda, vl_pi, eps, violation = 0.4553949236869812 0.47002920508384705 tensor(6.9267) -6.456637382507324
Primal-Dual | lambda, vl_pi, eps, violation = 0.45533037185668945 0.47002920508384705 tensor(6.9267) -6.456637382507324
Primal-Dual | lambda, vl_pi, eps, violation = 0.4552658200263977 0.47002920508384705 tensor(6.9267) -6.456637382507324
Primal-Dual | lambda, vl_pi, eps, violation = 0.45520126819610596 0.47002920508384705 tensor(6.9267) -6.456637382507324
Primal-Dual | lambda, vl_pi, eps, violation = 0.4551367163658142 0.47002920508384705 tensor(6.9267) -6.456637382507324
Primal-Dual | lambda, vl_pi, eps, violation = 0.4550721347332001 0.4689006805419922 tensor(6.9267) -6.457766056060791
Primal-Dual | lambda, vl_pi, eps, violation = 0.45500755310058594 0.4689006805419922 tensor(6.9267) -6.457766056060791
Primal-Dual | lambda, vl_pi, eps, violation = 0.4549429714679718 0.4689006805419922 tensor(6.9267) -6.457766056060791
Primal-Dual | lambda, vl_pi, eps, violation = 0.45487838983535767 0.4689006805419922 tensor(6.9267) -6.457766056060791
Primal-Dual | lambda, vl_pi, eps, violation = 0.45481380820274353 0.4689006805419922 tensor(6.9267) -6.457766056060791
Primal-Dual | lambda, vl_pi, eps, violation = 0.4547481834888458 0.3640024960041046 tensor(6.9267) -6.562664031982422
Primal-Dual | lambda, vl_pi, eps, violation = 0.4546825587749481 0.3640024960041046 tensor(6.9267) -6.562664031982422
Primal-Dual | lambda, vl_pi, eps, violation = 0.4546169340610504 0.3640024960041046 tensor(6.9267) -6.562664031982422
Primal-Dual | lambda, vl_pi, eps, violation = 0.4545513093471527 0.3640024960041046 tensor(6.9267) -6.562664031982422
Primal-Dual | lambda, vl_pi, eps, violation = 0.454485684633255 0.3640024960041046 tensor(6.9267) -6.562664031982422
Primal-Dual | lambda, vl_pi, eps, violation = 0.45442214608192444 0.573695719242096 tensor(6.9267) -6.352971076965332
Primal-Dual | lambda, vl_pi, eps, violation = 0.45435860753059387 0.573695719242096 tensor(6.9267) -6.352971076965332
Primal-Dual | lambda, vl_pi, eps, violation = 0.4542950689792633 0.573695719242096 tensor(6.9267) -6.352971076965332
Primal-Dual | lambda, vl_pi, eps, violation = 0.45423153042793274 0.573695719242096 tensor(6.9267) -6.352971076965332
Primal-Dual | lambda, vl_pi, eps, violation = 0.4541679918766022 0.573695719242096 tensor(6.9267) -6.352971076965332
Primal-Dual | lambda, vl_pi, eps, violation = 0.45410266518592834 0.39489033818244934 tensor(6.9267) -6.531776428222656
Primal-Dual | lambda, vl_pi, eps, violation = 0.4540373384952545 0.39489033818244934 tensor(6.9267) -6.531776428222656
Primal-Dual | lambda, vl_pi, eps, violation = 0.4539720118045807 0.39489033818244934 tensor(6.9267) -6.531776428222656
Primal-Dual | lambda, vl_pi, eps, violation = 0.45390668511390686 0.39489033818244934 tensor(6.9267) -6.531776428222656
Primal-Dual | lambda, vl_pi, eps, violation = 0.45384135842323303 0.39489033818244934 tensor(6.9267) -6.531776428222656
Primal-Dual | lambda, vl_pi, eps, violation = 0.45377644896507263 0.43636107444763184 tensor(6.9267) -6.4903059005737305
Primal-Dual | lambda, vl_pi, eps, violation = 0.45371153950691223 0.43636107444763184 tensor(6.9267) -6.4903059005737305
Primal-Dual | lambda, vl_pi, eps, violation = 0.45364663004875183 0.43636107444763184 tensor(6.9267) -6.4903059005737305
Primal-Dual | lambda, vl_pi, eps, violation = 0.45358172059059143 0.43636107444763184 tensor(6.9267) -6.4903059005737305
Primal-Dual | lambda, vl_pi, eps, violation = 0.45351681113243103 0.43636107444763184 tensor(6.9267) -6.4903059005737305
Primal-Dual | lambda, vl_pi, eps, violation = 0.4534665048122406 0.18919400870800018 tensor(5.2200) -5.030805587768555
Primal-Dual | lambda, vl_pi, eps, violation = 0.45341619849205017 0.18919400870800018 tensor(5.2200) -5.030805587768555
Primal-Dual | lambda, vl_pi, eps, violation = 0.45336589217185974 0.18919400870800018 tensor(5.2200) -5.030805587768555
Primal-Dual | lambda, vl_pi, eps, violation = 0.4533155858516693 0.18919400870800018 tensor(5.2200) -5.030805587768555
Primal-Dual | lambda, vl_pi, eps, violation = 0.4532652795314789 0.18919400870800018 tensor(5.2200) -5.030805587768555
Primal-Dual | lambda, vl_pi, eps, violation = 0.45320388674736023 0.7880775928497314 tensor(6.9267) -6.138588905334473
Primal-Dual | lambda, vl_pi, eps, violation = 0.4531424939632416 0.7880775928497314 tensor(6.9267) -6.138588905334473
Primal-Dual | lambda, vl_pi, eps, violation = 0.4530811011791229 0.7880775928497314 tensor(6.9267) -6.138588905334473
Primal-Dual | lambda, vl_pi, eps, violation = 0.4530197083950043 0.7880775928497314 tensor(6.9267) -6.138588905334473
Primal-Dual | lambda, vl_pi, eps, violation = 0.4529583156108856 0.7880775928497314 tensor(6.9267) -6.138588905334473
Primal-Dual | lambda, vl_pi, eps, violation = 0.45289260149002075 0.3557169437408447 tensor(6.9267) -6.570949554443359
Primal-Dual | lambda, vl_pi, eps, violation = 0.4528268873691559 0.3557169437408447 tensor(6.9267) -6.570949554443359
Primal-Dual | lambda, vl_pi, eps, violation = 0.452761173248291 0.3557169437408447 tensor(6.9267) -6.570949554443359
Primal-Dual | lambda, vl_pi, eps, violation = 0.45269545912742615 0.3557169437408447 tensor(6.9267) -6.570949554443359
Primal-Dual | lambda, vl_pi, eps, violation = 0.4526297450065613 0.3557169437408447 tensor(6.9267) -6.570949554443359
Primal-Dual | lambda, vl_pi, eps, violation = 0.4525635540485382 0.3084608018398285 tensor(6.9267) -6.618206024169922
Primal-Dual | lambda, vl_pi, eps, violation = 0.45249736309051514 0.3084608018398285 tensor(6.9267) -6.618206024169922
Primal-Dual | lambda, vl_pi, eps, violation = 0.45243117213249207 0.3084608018398285 tensor(6.9267) -6.618206024169922
Primal-Dual | lambda, vl_pi, eps, violation = 0.452364981174469 0.3084608018398285 tensor(6.9267) -6.618206024169922
Primal-Dual | lambda, vl_pi, eps, violation = 0.4522987902164459 0.3084608018398285 tensor(6.9267) -6.618206024169922
Primal-Dual | lambda, vl_pi, eps, violation = 0.45223137736320496 0.18620164692401886 tensor(6.9267) -6.74046516418457
Primal-Dual | lambda, vl_pi, eps, violation = 0.452163964509964 0.18620164692401886 tensor(6.9267) -6.74046516418457
Primal-Dual | lambda, vl_pi, eps, violation = 0.452096551656723 0.18620164692401886 tensor(6.9267) -6.74046516418457
Primal-Dual | lambda, vl_pi, eps, violation = 0.45202913880348206 0.18620164692401886 tensor(6.9267) -6.74046516418457
Primal-Dual | lambda, vl_pi, eps, violation = 0.4519617259502411 0.18620164692401886 tensor(6.9267) -6.74046516418457
Primal-Dual | lambda, vl_pi, eps, violation = 0.45189571380615234 0.326203316450119 tensor(6.9267) -6.600463390350342
Primal-Dual | lambda, vl_pi, eps, violation = 0.4518297016620636 0.326203316450119 tensor(6.9267) -6.600463390350342
Primal-Dual | lambda, vl_pi, eps, violation = 0.45176368951797485 0.326203316450119 tensor(6.9267) -6.600463390350342
Primal-Dual | lambda, vl_pi, eps, violation = 0.4516976773738861 0.326203316450119 tensor(6.9267) -6.600463390350342
Primal-Dual | lambda, vl_pi, eps, violation = 0.45163166522979736 0.326203316450119 tensor(6.9267) -6.600463390350342
Primal-Dual | lambda, vl_pi, eps, violation = 0.4515649080276489 0.2496732622385025 tensor(6.9267) -6.676993370056152
Primal-Dual | lambda, vl_pi, eps, violation = 0.4514981508255005 0.2496732622385025 tensor(6.9267) -6.676993370056152
Primal-Dual | lambda, vl_pi, eps, violation = 0.45143139362335205 0.2496732622385025 tensor(6.9267) -6.676993370056152
Primal-Dual | lambda, vl_pi, eps, violation = 0.4513646364212036 0.2496732622385025 tensor(6.9267) -6.676993370056152
Primal-Dual | lambda, vl_pi, eps, violation = 0.4512978792190552 0.2496732622385025 tensor(6.9267) -6.676993370056152
Primal-Dual | lambda, vl_pi, eps, violation = 0.4512319266796112 0.3302513659000397 tensor(6.9267) -6.5964155197143555
Primal-Dual | lambda, vl_pi, eps, violation = 0.45116597414016724 0.3302513659000397 tensor(6.9267) -6.5964155197143555
Primal-Dual | lambda, vl_pi, eps, violation = 0.45110002160072327 0.3302513659000397 tensor(6.9267) -6.5964155197143555
Primal-Dual | lambda, vl_pi, eps, violation = 0.4510340690612793 0.3302513659000397 tensor(6.9267) -6.5964155197143555
Primal-Dual | lambda, vl_pi, eps, violation = 0.4509681165218353 0.3302513659000397 tensor(6.9267) -6.5964155197143555
Primal-Dual | lambda, vl_pi, eps, violation = 0.45089980959892273 0.09647644311189651 tensor(6.9267) -6.830190181732178
Primal-Dual | lambda, vl_pi, eps, violation = 0.45083150267601013 0.09647644311189651 tensor(6.9267) -6.830190181732178
Primal-Dual | lambda, vl_pi, eps, violation = 0.45076319575309753 0.09647644311189651 tensor(6.9267) -6.830190181732178
Primal-Dual | lambda, vl_pi, eps, violation = 0.45069488883018494 0.09647644311189651 tensor(6.9267) -6.830190181732178
Primal-Dual | lambda, vl_pi, eps, violation = 0.45062658190727234 0.09647644311189651 tensor(6.9267) -6.830190181732178
Primal-Dual | lambda, vl_pi, eps, violation = 0.4505593180656433 0.200022891163826 tensor(6.9267) -6.726644039154053
Primal-Dual | lambda, vl_pi, eps, violation = 0.4504920542240143 0.200022891163826 tensor(6.9267) -6.726644039154053
Primal-Dual | lambda, vl_pi, eps, violation = 0.45042479038238525 0.200022891163826 tensor(6.9267) -6.726644039154053
Primal-Dual | lambda, vl_pi, eps, violation = 0.4503575265407562 0.200022891163826 tensor(6.9267) -6.726644039154053
Primal-Dual | lambda, vl_pi, eps, violation = 0.4502902626991272 0.200022891163826 tensor(6.9267) -6.726644039154053
Primal-Dual | lambda, vl_pi, eps, violation = 0.4502229690551758 0.19655388593673706 tensor(6.9267) -6.7301130294799805
Primal-Dual | lambda, vl_pi, eps, violation = 0.45015567541122437 0.19655388593673706 tensor(6.9267) -6.7301130294799805
Primal-Dual | lambda, vl_pi, eps, violation = 0.45008838176727295 0.19655388593673706 tensor(6.9267) -6.7301130294799805
Primal-Dual | lambda, vl_pi, eps, violation = 0.45002108812332153 0.19655388593673706 tensor(6.9267) -6.7301130294799805
Primal-Dual | lambda, vl_pi, eps, violation = 0.4499537944793701 0.19655388593673706 tensor(6.9267) -6.7301130294799805
Primal-Dual | lambda, vl_pi, eps, violation = 0.44988685846328735 0.23268349468708038 tensor(6.9267) -6.69398307800293
Primal-Dual | lambda, vl_pi, eps, violation = 0.4498199224472046 0.23268349468708038 tensor(6.9267) -6.69398307800293
Primal-Dual | lambda, vl_pi, eps, violation = 0.4497529864311218 0.23268349468708038 tensor(6.9267) -6.69398307800293
Primal-Dual | lambda, vl_pi, eps, violation = 0.44968605041503906 0.23268349468708038 tensor(6.9267) -6.69398307800293
Primal-Dual | lambda, vl_pi, eps, violation = 0.4496191143989563 0.23268349468708038 tensor(6.9267) -6.69398307800293
Primal-Dual | lambda, vl_pi, eps, violation = 0.4495524764060974 0.2619151175022125 tensor(6.9267) -6.6647515296936035
Primal-Dual | lambda, vl_pi, eps, violation = 0.4494858384132385 0.2619151175022125 tensor(6.9267) -6.6647515296936035
Primal-Dual | lambda, vl_pi, eps, violation = 0.44941920042037964 0.2619151175022125 tensor(6.9267) -6.6647515296936035
Primal-Dual | lambda, vl_pi, eps, violation = 0.44935256242752075 0.2619151175022125 tensor(6.9267) -6.6647515296936035
Primal-Dual | lambda, vl_pi, eps, violation = 0.44928592443466187 0.2619151175022125 tensor(6.9267) -6.6647515296936035
Primal-Dual | lambda, vl_pi, eps, violation = 0.4492187798023224 0.21085406839847565 tensor(6.9267) -6.715812683105469
Primal-Dual | lambda, vl_pi, eps, violation = 0.4491516351699829 0.21085406839847565 tensor(6.9267) -6.715812683105469
Primal-Dual | lambda, vl_pi, eps, violation = 0.44908449053764343 0.21085406839847565 tensor(6.9267) -6.715812683105469
Primal-Dual | lambda, vl_pi, eps, violation = 0.44901734590530396 0.21085406839847565 tensor(6.9267) -6.715812683105469
Primal-Dual | lambda, vl_pi, eps, violation = 0.4489502012729645 0.21085406839847565 tensor(6.9267) -6.715812683105469
Primal-Dual | lambda, vl_pi, eps, violation = 0.4488827884197235 0.18452207744121552 tensor(6.9267) -6.742144584655762
Primal-Dual | lambda, vl_pi, eps, violation = 0.44881537556648254 0.18452207744121552 tensor(6.9267) -6.742144584655762
Primal-Dual | lambda, vl_pi, eps, violation = 0.4487479627132416 0.18452207744121552 tensor(6.9267) -6.742144584655762
Primal-Dual | lambda, vl_pi, eps, violation = 0.4486805498600006 0.18452207744121552 tensor(6.9267) -6.742144584655762
Primal-Dual | lambda, vl_pi, eps, violation = 0.44861313700675964 0.18452207744121552 tensor(6.9267) -6.742144584655762
Primal-Dual | lambda, vl_pi, eps, violation = 0.44854581356048584 0.19543389976024628 tensor(6.9267) -6.731232643127441
Primal-Dual | lambda, vl_pi, eps, violation = 0.44847849011421204 0.19543389976024628 tensor(6.9267) -6.731232643127441
Primal-Dual | lambda, vl_pi, eps, violation = 0.44841116666793823 0.19543389976024628 tensor(6.9267) -6.731232643127441
Primal-Dual | lambda, vl_pi, eps, violation = 0.44834384322166443 0.19543389976024628 tensor(6.9267) -6.731232643127441
Primal-Dual | lambda, vl_pi, eps, violation = 0.4482765197753906 0.19543389976024628 tensor(6.9267) -6.731232643127441
Primal-Dual | lambda, vl_pi, eps, violation = 0.4482089579105377 0.16942672431468964 tensor(6.9267) -6.757239818572998
Primal-Dual | lambda, vl_pi, eps, violation = 0.4481413960456848 0.16942672431468964 tensor(6.9267) -6.757239818572998
Primal-Dual | lambda, vl_pi, eps, violation = 0.4480738341808319 0.16942672431468964 tensor(6.9267) -6.757239818572998
Primal-Dual | lambda, vl_pi, eps, violation = 0.448006272315979 0.16942672431468964 tensor(6.9267) -6.757239818572998
Primal-Dual | lambda, vl_pi, eps, violation = 0.4479387104511261 0.16942672431468964 tensor(6.9267) -6.757239818572998
Primal-Dual | lambda, vl_pi, eps, violation = 0.44787171483039856 0.22828520834445953 tensor(6.9267) -6.698381423950195
Primal-Dual | lambda, vl_pi, eps, violation = 0.447804719209671 0.22828520834445953 tensor(6.9267) -6.698381423950195
Primal-Dual | lambda, vl_pi, eps, violation = 0.4477377235889435 0.22828520834445953 tensor(6.9267) -6.698381423950195
Primal-Dual | lambda, vl_pi, eps, violation = 0.44767072796821594 0.22828520834445953 tensor(6.9267) -6.698381423950195
Primal-Dual | lambda, vl_pi, eps, violation = 0.4476037323474884 0.22828520834445953 tensor(6.9267) -6.698381423950195
Primal-Dual | lambda, vl_pi, eps, violation = 0.4475354254245758 0.09550083428621292 tensor(6.9267) -6.831165790557861
Primal-Dual | lambda, vl_pi, eps, violation = 0.4474671185016632 0.09550083428621292 tensor(6.9267) -6.831165790557861
Primal-Dual | lambda, vl_pi, eps, violation = 0.4473988115787506 0.09550083428621292 tensor(6.9267) -6.831165790557861
Primal-Dual | lambda, vl_pi, eps, violation = 0.447330504655838 0.09550083428621292 tensor(6.9267) -6.831165790557861
Primal-Dual | lambda, vl_pi, eps, violation = 0.4472621977329254 0.09550083428621292 tensor(6.9267) -6.831165790557861
Primal-Dual | lambda, vl_pi, eps, violation = 0.44719451665878296 0.1584251970052719 tensor(6.9267) -6.7682414054870605
Primal-Dual | lambda, vl_pi, eps, violation = 0.4471268355846405 0.1584251970052719 tensor(6.9267) -6.7682414054870605
Primal-Dual | lambda, vl_pi, eps, violation = 0.44705915451049805 0.1584251970052719 tensor(6.9267) -6.7682414054870605
Primal-Dual | lambda, vl_pi, eps, violation = 0.4469914734363556 0.1584251970052719 tensor(6.9267) -6.7682414054870605
