n0006
Sat Sep 19 04:36:59 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 501 seed= 5 env= HopperCostEnv k_epochs 5
env=HopperCostEnv
state_dim=11
action_dim=3
max_action=1.0
max_episode_steps=500
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:537.7318863089796 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
New best model found! Saving model with reward: 537.7318863089796 and max cost: 0.0
FAC | warm_start_active=False, vs_mean=174.8802, vl_pi= 0.060980942 beta_penalty= -1170.5718 lambda_mean= [2.6095341e-09] VC_mean= [0.03553973] d= [0.1]
FAC | warm_start_active=False, vs_mean=174.3801, vl_pi= 0.06294508 beta_penalty= -1111.6476 lambda_mean= [3.5785263e-08] VC_mean= [0.03702012] d= [0.1]
FAC | warm_start_active=False, vs_mean=175.5722, vl_pi= 0.060695074 beta_penalty= -1179.1478 lambda_mean= [3.578526e-08] VC_mean= [0.03664001] d= [0.1]
FAC | warm_start_active=False, vs_mean=175.2144, vl_pi= 0.061255597 beta_penalty= -1162.3322 lambda_mean= [3.578526e-08] VC_mean= [0.03541079] d= [0.1]
FAC | warm_start_active=False, vs_mean=173.8573, vl_pi= 0.06261124 beta_penalty= -1121.663 lambda_mean= [3.5785167e-08] VC_mean= [0.03636665] d= [0.1]
FAC | warm_start_active=False, vs_mean=174.8101, vl_pi= 0.070846155 beta_penalty= -874.61536 lambda_mean= [3.5785163e-08] VC_mean= [0.03790962] d= [0.1]
FAC | warm_start_active=False, vs_mean=175.4921, vl_pi= 0.06821905 beta_penalty= -953.4285 lambda_mean= [4.895933e-09] VC_mean= [0.03743184] d= [0.1]
FAC | warm_start_active=False, vs_mean=176.4105, vl_pi= 0.06667496 beta_penalty= -999.75116 lambda_mean= [4.895933e-09] VC_mean= [0.03824481] d= [0.1]
FAC | warm_start_active=False, vs_mean=176.3349, vl_pi= 0.059135567 beta_penalty= -1225.933 lambda_mean= [4.895933e-09] VC_mean= [0.03872401] d= [0.1]
FAC | warm_start_active=False, vs_mean=177.1046, vl_pi= 0.058230232 beta_penalty= -1253.093 lambda_mean= [4.895933e-09] VC_mean= [0.03845639] d= [0.1]
FAC | warm_start_active=False, vs_mean=177.4779, vl_pi= 0.056542538 beta_penalty= -1303.7239 lambda_mean= [4.895933e-09] VC_mean= [0.03876147] d= [0.1]
FAC | warm_start_active=False, vs_mean=178.4576, vl_pi= 0.06488403 beta_penalty= -1053.4791 lambda_mean= [1.4125885e-10] VC_mean= [0.04116696] d= [0.1]
FAC | warm_start_active=False, vs_mean=178.3432, vl_pi= 0.06901894 beta_penalty= -929.4319 lambda_mean= [1.4125885e-10] VC_mean= [0.04371755] d= [0.1]
FAC | warm_start_active=False, vs_mean=178.2932, vl_pi= 0.06632902 beta_penalty= -1010.1295 lambda_mean= [1.4125885e-10] VC_mean= [0.04499609] d= [0.1]
FAC | warm_start_active=False, vs_mean=178.2374, vl_pi= 0.06601503 beta_penalty= -1019.5492 lambda_mean= [1.4125885e-10] VC_mean= [0.04508819] d= [0.1]
FAC | warm_start_active=False, vs_mean=176.7690, vl_pi= 0.07184116 beta_penalty= -844.7653 lambda_mean= [1.4125885e-10] VC_mean= [0.04673588] d= [0.1]
FAC | warm_start_active=False, vs_mean=176.5549, vl_pi= 0.0730667 beta_penalty= -807.99915 lambda_mean= [3.771237e-09] VC_mean= [0.04505607] d= [0.1]
FAC | warm_start_active=False, vs_mean=177.6762, vl_pi= 0.07130301 beta_penalty= -860.9097 lambda_mean= [3.771237e-09] VC_mean= [0.04436038] d= [0.1]
FAC | warm_start_active=False, vs_mean=178.0181, vl_pi= 0.070570014 beta_penalty= -882.8996 lambda_mean= [3.771237e-09] VC_mean= [0.04395996] d= [0.1]
FAC | warm_start_active=False, vs_mean=179.5396, vl_pi= 0.06711745 beta_penalty= -986.47644 lambda_mean= [3.771237e-09] VC_mean= [0.04405648] d= [0.1]
FAC | warm_start_active=False, vs_mean=181.1972, vl_pi= 0.06524491 beta_penalty= -1042.6527 lambda_mean= [3.771237e-09] VC_mean= [0.04366178] d= [0.1]
FAC | warm_start_active=False, vs_mean=180.0996, vl_pi= 0.06563726 beta_penalty= -1030.8822 lambda_mean= [3.22187e-10] VC_mean= [0.04387708] d= [0.1]
FAC | warm_start_active=False, vs_mean=180.8310, vl_pi= 0.07408671 beta_penalty= -777.39874 lambda_mean= [3.22187e-10] VC_mean= [0.04552152] d= [0.1]
FAC | warm_start_active=False, vs_mean=180.4541, vl_pi= 0.082872525 beta_penalty= -513.8243 lambda_mean= [3.22187e-10] VC_mean= [0.04832947] d= [0.1]
FAC | warm_start_active=False, vs_mean=180.6783, vl_pi= 0.0867408 beta_penalty= -397.77606 lambda_mean= [3.22187e-10] VC_mean= [0.05030232] d= [0.1]
FAC | warm_start_active=False, vs_mean=181.1567, vl_pi= 0.08599876 beta_penalty= -420.0373 lambda_mean= [3.22187e-10] VC_mean= [0.05093247] d= [0.1]
FAC | warm_start_active=False, vs_mean=181.3513, vl_pi= 0.08083517 beta_penalty= -574.9449 lambda_mean= [9.7010556e-08] VC_mean= [0.05052826] d= [0.1]
FAC | warm_start_active=False, vs_mean=183.0873, vl_pi= 0.07940875 beta_penalty= -617.73755 lambda_mean= [9.701054e-08] VC_mean= [0.05119172] d= [0.1]
FAC | warm_start_active=False, vs_mean=183.1353, vl_pi= 0.07790365 beta_penalty= -662.8905 lambda_mean= [9.700611e-08] VC_mean= [0.0517554] d= [0.1]
FAC | warm_start_active=False, vs_mean=183.8892, vl_pi= 0.075656205 beta_penalty= -730.3139 lambda_mean= [9.7002406e-08] VC_mean= [0.05243872] d= [0.1]
FAC | warm_start_active=False, vs_mean=183.0572, vl_pi= 0.07737901 beta_penalty= -678.6297 lambda_mean= [9.700093e-08] VC_mean= [0.05189349] d= [0.1]
FAC | warm_start_active=False, vs_mean=184.1375, vl_pi= 0.08194455 beta_penalty= -541.66364 lambda_mean= [8.065412e-09] VC_mean= [0.05275272] d= [0.1]
FAC | warm_start_active=False, vs_mean=185.0908, vl_pi= 0.08041173 beta_penalty= -587.6481 lambda_mean= [8.065331e-09] VC_mean= [0.05188502] d= [0.1]
FAC | warm_start_active=False, vs_mean=185.7795, vl_pi= 0.07882176 beta_penalty= -635.34717 lambda_mean= [8.065331e-09] VC_mean= [0.05196458] d= [0.1]
FAC | warm_start_active=False, vs_mean=184.2553, vl_pi= 0.08064157 beta_penalty= -580.753 lambda_mean= [8.065331e-09] VC_mean= [0.05293962] d= [0.1]
FAC | warm_start_active=False, vs_mean=185.0031, vl_pi= 0.078002885 beta_penalty= -659.9135 lambda_mean= [8.065331e-09] VC_mean= [0.05314156] d= [0.1]
FAC | warm_start_active=False, vs_mean=185.0165, vl_pi= 0.07813536 beta_penalty= -655.93933 lambda_mean= [1.2059745e-09] VC_mean= [0.05290037] d= [0.1]
FAC | warm_start_active=False, vs_mean=185.0667, vl_pi= 0.075847164 beta_penalty= -724.58514 lambda_mean= [1.2059745e-09] VC_mean= [0.05240968] d= [0.1]
FAC | warm_start_active=False, vs_mean=184.7814, vl_pi= 0.07638103 beta_penalty= -708.5692 lambda_mean= [1.2059745e-09] VC_mean= [0.05155884] d= [0.1]
FAC | warm_start_active=False, vs_mean=186.0571, vl_pi= 0.07568005 beta_penalty= -729.59863 lambda_mean= [1.2059745e-09] VC_mean= [0.0510507] d= [0.1]
FAC | warm_start_active=False, vs_mean=185.9429, vl_pi= 0.074528724 beta_penalty= -764.1383 lambda_mean= [1.2059745e-09] VC_mean= [0.05057287] d= [0.1]
FAC | warm_start_active=False, vs_mean=186.2626, vl_pi= 0.07617111 beta_penalty= -714.8668 lambda_mean= [2.3981102e-09] VC_mean= [0.04987119] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.1510, vl_pi= 0.07556452 beta_penalty= -733.0645 lambda_mean= [2.3981102e-09] VC_mean= [0.05078137] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.1055, vl_pi= 0.075118065 beta_penalty= -746.45807 lambda_mean= [2.3981102e-09] VC_mean= [0.05085445] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.7124, vl_pi= 0.072807826 beta_penalty= -815.76526 lambda_mean= [2.3981102e-09] VC_mean= [0.05023596] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.5580, vl_pi= 0.072908096 beta_penalty= -812.75714 lambda_mean= [2.3981102e-09] VC_mean= [0.05057667] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.4714, vl_pi= 0.077087164 beta_penalty= -687.38513 lambda_mean= [5.9988166e-09] VC_mean= [0.05073651] d= [0.1]
FAC | warm_start_active=False, vs_mean=187.9128, vl_pi= 0.07888128 beta_penalty= -633.5617 lambda_mean= [5.9988166e-09] VC_mean= [0.05078205] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.8939, vl_pi= 0.07889622 beta_penalty= -633.1135 lambda_mean= [5.9988166e-09] VC_mean= [0.05089856] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.4153, vl_pi= 0.0772883 beta_penalty= -681.3511 lambda_mean= [5.9988166e-09] VC_mean= [0.04989071] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.2295, vl_pi= 0.076433174 beta_penalty= -707.0048 lambda_mean= [5.9988166e-09] VC_mean= [0.0499522] d= [0.1]
evaluate_num:25 	 evaluate_reward:993.4946489351096 	 evaluate_cost:0.8347000479698181 	 evaluate_max_cost:0.048825979232788086
New best model found! Saving model with reward: 993.4946489351096 and max cost: 0.048825979232788086
FAC | warm_start_active=False, vs_mean=188.4758, vl_pi= 0.07760301 beta_penalty= -671.90967 lambda_mean= [5.9192836e-08] VC_mean= [0.0498011] d= [0.1]
FAC | warm_start_active=False, vs_mean=187.8827, vl_pi= 0.07895967 beta_penalty= -631.20984 lambda_mean= [5.9192836e-08] VC_mean= [0.05281572] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.4960, vl_pi= 0.09930266 beta_penalty= -20.920336 lambda_mean= [5.9192832e-08] VC_mean= [0.05584152] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.8446, vl_pi= 0.10685137 beta_penalty= 205.54103 lambda_mean= [5.9192832e-08] VC_mean= [0.05632568] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.2439, vl_pi= 0.10892025 beta_penalty= 267.60736 lambda_mean= [5.9191926e-08] VC_mean= [0.05607399] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.3667, vl_pi= 0.11321089 beta_penalty= 396.32657 lambda_mean= [3.2810567e-06] VC_mean= [0.05859709] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.7797, vl_pi= 0.10750914 beta_penalty= 225.27426 lambda_mean= [3.27185e-06] VC_mean= [0.05747332] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.7594, vl_pi= 0.101711765 beta_penalty= 51.3529 lambda_mean= [3.2528771e-06] VC_mean= [0.05888078] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.0452, vl_pi= 0.10238728 beta_penalty= 71.61833 lambda_mean= [3.2319113e-06] VC_mean= [0.06050217] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.5216, vl_pi= 0.105378345 beta_penalty= 161.3503 lambda_mean= [3.2187972e-06] VC_mean= [0.06107323] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.7638, vl_pi= 0.11423241 beta_penalty= 426.97235 lambda_mean= [3.1361797e-08] VC_mean= [0.06253577] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.9487, vl_pi= 0.11699063 beta_penalty= 509.71896 lambda_mean= [3.1291982e-08] VC_mean= [0.06602906] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.2575, vl_pi= 0.12960383 beta_penalty= 888.1149 lambda_mean= [3.128821e-08] VC_mean= [0.0695286] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.5734, vl_pi= 0.13245909 beta_penalty= 973.77264 lambda_mean= [3.1288007e-08] VC_mean= [0.07268681] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.9172, vl_pi= 0.13947383 beta_penalty= 1184.2147 lambda_mean= [3.1288003e-08] VC_mean= [0.07348622] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.6496, vl_pi= 0.13740331 beta_penalty= 1122.0992 lambda_mean= [1.00138465e-07] VC_mean= [0.0732444] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.2313, vl_pi= 0.13210575 beta_penalty= 963.17255 lambda_mean= [1.0013846e-07] VC_mean= [0.07316826] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.4697, vl_pi= 0.12788427 beta_penalty= 836.528 lambda_mean= [1.0013772e-07] VC_mean= [0.07382919] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.7160, vl_pi= 0.12329782 beta_penalty= 698.9345 lambda_mean= [1.00136226e-07] VC_mean= [0.07380807] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.4732, vl_pi= 0.11976619 beta_penalty= 592.98566 lambda_mean= [1.0013549e-07] VC_mean= [0.07622902] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.9925, vl_pi= 0.12053376 beta_penalty= 616.01263 lambda_mean= [4.4242674e-07] VC_mean= [0.07912171] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.4694, vl_pi= 0.1200366 beta_penalty= 601.098 lambda_mean= [4.423796e-07] VC_mean= [0.07920627] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.8834, vl_pi= 0.11914632 beta_penalty= 574.38947 lambda_mean= [4.4229503e-07] VC_mean= [0.08016146] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.9855, vl_pi= 0.115116335 beta_penalty= 453.49002 lambda_mean= [4.421972e-07] VC_mean= [0.08066037] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.7559, vl_pi= 0.114269555 beta_penalty= 428.0866 lambda_mean= [4.4212294e-07] VC_mean= [0.08241886] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.6796, vl_pi= 0.11598344 beta_penalty= 479.5032 lambda_mean= [4.5581487e-07] VC_mean= [0.08320199] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.5022, vl_pi= 0.1162439 beta_penalty= 487.31693 lambda_mean= [4.557924e-07] VC_mean= [0.0843457] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.5979, vl_pi= 0.11462946 beta_penalty= 438.88382 lambda_mean= [4.5578054e-07] VC_mean= [0.08427387] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.1442, vl_pi= 0.114288956 beta_penalty= 428.66864 lambda_mean= [4.557665e-07] VC_mean= [0.0844141] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.8275, vl_pi= 0.11170425 beta_penalty= 351.12753 lambda_mean= [4.5576448e-07] VC_mean= [0.08366977] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.7436, vl_pi= 0.114403166 beta_penalty= 432.09494 lambda_mean= [2.9342264e-06] VC_mean= [0.08536254] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.7989, vl_pi= 0.11153654 beta_penalty= 346.09616 lambda_mean= [2.9342434e-06] VC_mean= [0.0848417] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.5862, vl_pi= 0.113643244 beta_penalty= 409.29727 lambda_mean= [2.9350633e-06] VC_mean= [0.08557825] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.0111, vl_pi= 0.11252442 beta_penalty= 375.73254 lambda_mean= [2.937237e-06] VC_mean= [0.08405372] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.5853, vl_pi= 0.11162959 beta_penalty= 348.88766 lambda_mean= [2.9392108e-06] VC_mean= [0.0836674] d= [0.1]
FAC | warm_start_active=False, vs_mean=193.6301, vl_pi= 0.11988486 beta_penalty= 596.54584 lambda_mean= [2.049821e-07] VC_mean= [0.0845394] d= [0.1]
FAC | warm_start_active=False, vs_mean=194.0310, vl_pi= 0.12306668 beta_penalty= 692.0003 lambda_mean= [2.0498818e-07] VC_mean= [0.08491618] d= [0.1]
FAC | warm_start_active=False, vs_mean=195.6077, vl_pi= 0.13072245 beta_penalty= 921.6734 lambda_mean= [2.0499095e-07] VC_mean= [0.08309462] d= [0.1]
FAC | warm_start_active=False, vs_mean=194.8265, vl_pi= 0.13502286 beta_penalty= 1050.6859 lambda_mean= [2.0499675e-07] VC_mean= [0.0840671] d= [0.1]
FAC | warm_start_active=False, vs_mean=195.6633, vl_pi= 0.14063041 beta_penalty= 1218.9122 lambda_mean= [2.0500781e-07] VC_mean= [0.08419141] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.2039, vl_pi= 0.14846435 beta_penalty= 1453.9305 lambda_mean= [2.560072e-07] VC_mean= [0.08389644] d= [0.1]
FAC | warm_start_active=False, vs_mean=197.4560, vl_pi= 0.15198019 beta_penalty= 1559.4056 lambda_mean= [2.5604197e-07] VC_mean= [0.0807355] d= [0.1]
FAC | warm_start_active=False, vs_mean=198.3009, vl_pi= 0.16504385 beta_penalty= 1951.3153 lambda_mean= [2.5612363e-07] VC_mean= [0.08048987] d= [0.1]
FAC | warm_start_active=False, vs_mean=197.5109, vl_pi= 0.16963035 beta_penalty= 2088.9104 lambda_mean= [2.5614074e-07] VC_mean= [0.08159804] d= [0.1]
FAC | warm_start_active=False, vs_mean=198.7682, vl_pi= 0.16970867 beta_penalty= 2091.26 lambda_mean= [2.5619744e-07] VC_mean= [0.08056646] d= [0.1]
FAC | warm_start_active=False, vs_mean=198.2906, vl_pi= 0.17352836 beta_penalty= 2205.8506 lambda_mean= [5.288997e-07] VC_mean= [0.08243716] d= [0.1]
FAC | warm_start_active=False, vs_mean=198.3551, vl_pi= 0.17652903 beta_penalty= 2295.871 lambda_mean= [5.294701e-07] VC_mean= [0.0842068] d= [0.1]
FAC | warm_start_active=False, vs_mean=197.6262, vl_pi= 0.18133974 beta_penalty= 2440.1921 lambda_mean= [5.2966993e-07] VC_mean= [0.08518617] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.5576, vl_pi= 0.18934381 beta_penalty= 2680.3142 lambda_mean= [5.3068226e-07] VC_mean= [0.08589527] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.2571, vl_pi= 0.19440854 beta_penalty= 2832.256 lambda_mean= [5.313889e-07] VC_mean= [0.08441497] d= [0.1]
FAC | warm_start_active=False, vs_mean=194.9513, vl_pi= 0.20799819 beta_penalty= 3239.9456 lambda_mean= [1.6757653e-07] VC_mean= [0.08537225] d= [0.1]
FAC | warm_start_active=False, vs_mean=197.1190, vl_pi= 0.22133882 beta_penalty= 3640.1646 lambda_mean= [1.6778792e-07] VC_mean= [0.08631241] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.9528, vl_pi= 0.20653813 beta_penalty= 3196.1438 lambda_mean= [1.6781618e-07] VC_mean= [0.08317374] d= [0.1]
FAC | warm_start_active=False, vs_mean=198.1766, vl_pi= 0.19332212 beta_penalty= 2799.6636 lambda_mean= [1.6783889e-07] VC_mean= [0.08196494] d= [0.1]
FAC | warm_start_active=False, vs_mean=198.1750, vl_pi= 0.18795377 beta_penalty= 2638.613 lambda_mean= [1.6785263e-07] VC_mean= [0.08468933] d= [0.1]
FAC | warm_start_active=False, vs_mean=197.5148, vl_pi= 0.19123632 beta_penalty= 2737.0894 lambda_mean= [7.2622335e-08] VC_mean= [0.08575618] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.8773, vl_pi= 0.19651796 beta_penalty= 2895.5388 lambda_mean= [7.262668e-08] VC_mean= [0.08613532] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.4467, vl_pi= 0.19964953 beta_penalty= 2989.4858 lambda_mean= [7.26269e-08] VC_mean= [0.08680815] d= [0.1]
FAC | warm_start_active=False, vs_mean=197.4246, vl_pi= 0.19384621 beta_penalty= 2815.3862 lambda_mean= [7.262795e-08] VC_mean= [0.08701064] d= [0.1]
FAC | warm_start_active=False, vs_mean=198.2240, vl_pi= 0.19254827 beta_penalty= 2776.4482 lambda_mean= [7.2634606e-08] VC_mean= [0.08841302] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.8878, vl_pi= 0.208749 beta_penalty= 3262.4697 lambda_mean= [5.3762363e-07] VC_mean= [0.08941674] d= [0.1]
FAC | warm_start_active=False, vs_mean=198.9924, vl_pi= 0.21816337 beta_penalty= 3544.9011 lambda_mean= [5.3823766e-07] VC_mean= [0.08674072] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.1950, vl_pi= 0.21169141 beta_penalty= 3350.7422 lambda_mean= [5.391949e-07] VC_mean= [0.08830231] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.4097, vl_pi= 0.21061264 beta_penalty= 3318.3792 lambda_mean= [5.405465e-07] VC_mean= [0.09066117] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.0516, vl_pi= 0.21491885 beta_penalty= 3447.5654 lambda_mean= [5.4129276e-07] VC_mean= [0.08909004] d= [0.1]
FAC | warm_start_active=False, vs_mean=200.2545, vl_pi= 0.20490916 beta_penalty= 3147.2747 lambda_mean= [7.976175e-07] VC_mean= [0.0875688] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.8801, vl_pi= 0.20181552 beta_penalty= 3054.4653 lambda_mean= [8.004905e-07] VC_mean= [0.08824076] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.6990, vl_pi= 0.20393436 beta_penalty= 3118.0308 lambda_mean= [8.0347195e-07] VC_mean= [0.08891562] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.2981, vl_pi= 0.20931177 beta_penalty= 3279.353 lambda_mean= [8.056863e-07] VC_mean= [0.08967082] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.7765, vl_pi= 0.20508727 beta_penalty= 3152.6182 lambda_mean= [8.0835366e-07] VC_mean= [0.08942719] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.2541, vl_pi= 0.21848845 beta_penalty= 3554.6536 lambda_mean= [6.104602e-06] VC_mean= [0.09402205] d= [0.1]
FAC | warm_start_active=False, vs_mean=200.1484, vl_pi= 0.21666369 beta_penalty= 3499.9106 lambda_mean= [6.2056533e-06] VC_mean= [0.09544831] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.1862, vl_pi= 0.21525902 beta_penalty= 3457.7705 lambda_mean= [6.3107404e-06] VC_mean= [0.09453434] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.4201, vl_pi= 0.208838 beta_penalty= 3265.14 lambda_mean= [6.493817e-06] VC_mean= [0.09663473] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.4798, vl_pi= 0.21179393 beta_penalty= 3353.8179 lambda_mean= [6.6693015e-06] VC_mean= [0.09827285] d= [0.1]
FAC | warm_start_active=False, vs_mean=200.9886, vl_pi= 0.21045153 beta_penalty= 3313.546 lambda_mean= [1.0456876e-06] VC_mean= [0.10029172] d= [0.1]
FAC | warm_start_active=False, vs_mean=200.9656, vl_pi= 0.22345378 beta_penalty= 3703.6133 lambda_mean= [1.0758091e-06] VC_mean= [0.10565326] d= [0.1]
FAC | warm_start_active=False, vs_mean=201.9515, vl_pi= 0.2256312 beta_penalty= 3768.9363 lambda_mean= [1.0883231e-06] VC_mean= [0.1075227] d= [0.1]
FAC | warm_start_active=False, vs_mean=201.4234, vl_pi= 0.22801548 beta_penalty= 3840.4646 lambda_mean= [1.0970575e-06] VC_mean= [0.10420398] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.7106, vl_pi= 0.23219042 beta_penalty= 3965.7122 lambda_mean= [1.1056964e-06] VC_mean= [0.10581786] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.7875, vl_pi= 0.22746964 beta_penalty= 3824.0889 lambda_mean= [1.27303e-07] VC_mean= [0.10524206] d= [0.1]
FAC | warm_start_active=False, vs_mean=200.6505, vl_pi= 0.22628689 beta_penalty= 3788.607 lambda_mean= [1.2772914e-07] VC_mean= [0.10639483] d= [0.1]
FAC | warm_start_active=False, vs_mean=201.1955, vl_pi= 0.21962993 beta_penalty= 3588.8977 lambda_mean= [1.2784803e-07] VC_mean= [0.10754106] d= [0.1]
FAC | warm_start_active=False, vs_mean=200.8553, vl_pi= 0.21918482 beta_penalty= 3575.5444 lambda_mean= [1.2789617e-07] VC_mean= [0.10780329] d= [0.1]
FAC | warm_start_active=False, vs_mean=200.9546, vl_pi= 0.21969303 beta_penalty= 3590.791 lambda_mean= [1.2797858e-07] VC_mean= [0.10928071] d= [0.1]
FAC | warm_start_active=False, vs_mean=201.6988, vl_pi= 0.22957122 beta_penalty= 3887.137 lambda_mean= [0.00015097] VC_mean= [0.11022159] d= [0.1]
FAC | warm_start_active=False, vs_mean=202.0158, vl_pi= 0.2420162 beta_penalty= 4260.486 lambda_mean= [0.00024093] VC_mean= [0.11182366] d= [0.1]
FAC | warm_start_active=False, vs_mean=202.7505, vl_pi= 0.24573201 beta_penalty= 4371.9604 lambda_mean= [0.00039712] VC_mean= [0.11333349] d= [0.1]
FAC | warm_start_active=False, vs_mean=202.6853, vl_pi= 0.24237356 beta_penalty= 4271.207 lambda_mean= [0.00113897] VC_mean= [0.11458857] d= [0.1]
