2026-03-09 14:21:22,029 - INFO - Ep 3290 | Reward: 167.0 | Cost: 0.86 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.205 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:22,505 - INFO - Ep 3291 | Reward: 167.0 | Cost: 1.45 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.214 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:23,075 - INFO - Ep 3292 | Reward: 167.0 | Cost: 0.91 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.223 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:23,629 - INFO - Ep 3293 | Reward: 167.0 | Cost: 0.75 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.232 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:23,844 - INFO - Ep 3294 | Reward: 50.0 | Cost: 13.90 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.241 | Reward Term: 21.791 | Optimized: Cost
2026-03-09 14:21:24,267 - INFO - Ep 3295 | Reward: 167.0 | Cost: 3.89 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.250 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:24,758 - INFO - Ep 3296 | Reward: 167.0 | Cost: 25.93 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.258 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:25,238 - INFO - Ep 3297 | Reward: 167.0 | Cost: 40.81 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.267 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:25,723 - INFO - Ep 3298 | Reward: 167.0 | Cost: 0.41 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.276 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:26,237 - INFO - Ep 3299 | Reward: 167.0 | Cost: 1.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.285 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:26,741 - INFO - Ep 3300 | Reward: 167.0 | Cost: 16.95 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.294 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:27,362 - INFO - Ep 3301 | Reward: 167.0 | Cost: 9.88 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.303 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:27,982 - INFO - Ep 3302 | Reward: 167.0 | Cost: 53.38 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.312 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:28,526 - INFO - Ep 3303 | Reward: 167.0 | Cost: 2.40 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.321 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:28,965 - INFO - Ep 3304 | Reward: 132.0 | Cost: 1.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.330 | Reward Term: 44.565 | Optimized: Reward
2026-03-09 14:21:29,423 - INFO - Ep 3305 | Reward: 167.0 | Cost: 23.65 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.339 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:29,913 - INFO - Ep 3306 | Reward: 167.0 | Cost: 7.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.348 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:30,389 - INFO - Ep 3307 | Reward: 167.0 | Cost: 57.49 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.356 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:30,876 - INFO - Ep 3308 | Reward: 167.0 | Cost: 4.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.365 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:31,345 - INFO - Ep 3309 | Reward: 167.0 | Cost: 0.71 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.374 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:31,879 - INFO - Ep 3310 | Reward: 167.0 | Cost: 0.69 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.383 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:32,351 - INFO - Ep 3311 | Reward: 167.0 | Cost: 2.34 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.392 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:32,836 - INFO - Ep 3312 | Reward: 167.0 | Cost: 18.44 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.401 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:33,337 - INFO - Ep 3313 | Reward: 167.0 | Cost: 9.80 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.410 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:33,902 - INFO - Ep 3314 | Reward: 167.0 | Cost: 12.39 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.419 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:34,392 - INFO - Ep 3315 | Reward: 167.0 | Cost: 7.52 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.428 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:34,882 - INFO - Ep 3316 | Reward: 167.0 | Cost: 4.31 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.437 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:35,365 - INFO - Ep 3317 | Reward: 167.0 | Cost: 12.94 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.446 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:35,755 - INFO - Ep 3318 | Reward: 112.0 | Cost: 15.94 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.454 | Reward Term: 40.286 | Optimized: Reward
2026-03-09 14:21:36,219 - INFO - Ep 3319 | Reward: 167.0 | Cost: 0.74 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.463 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:36,749 - INFO - Ep 3320 | Reward: 167.0 | Cost: 18.74 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.472 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:36,965 - INFO - Ep 3321 | Reward: 46.0 | Cost: 0.68 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.481 | Reward Term: 19.899 | Optimized: Cost
2026-03-09 14:21:37,381 - INFO - Ep 3322 | Reward: 167.0 | Cost: 4.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.490 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:37,726 - INFO - Ep 3323 | Reward: 113.0 | Cost: 1.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.499 | Reward Term: 40.174 | Optimized: Reward
2026-03-09 14:21:38,191 - INFO - Ep 3324 | Reward: 167.0 | Cost: 5.83 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.508 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:38,721 - INFO - Ep 3325 | Reward: 167.0 | Cost: 0.32 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.517 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:39,215 - INFO - Ep 3326 | Reward: 167.0 | Cost: 9.90 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.526 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:39,694 - INFO - Ep 3327 | Reward: 167.0 | Cost: 5.97 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.535 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:40,176 - INFO - Ep 3328 | Reward: 167.0 | Cost: 0.53 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.544 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:40,661 - INFO - Ep 3329 | Reward: 167.0 | Cost: 21.31 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.552 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:41,137 - INFO - Ep 3330 | Reward: 167.0 | Cost: 26.84 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.561 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:41,667 - INFO - Ep 3331 | Reward: 167.0 | Cost: 10.87 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.570 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:42,152 - INFO - Ep 3332 | Reward: 167.0 | Cost: 8.99 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.579 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:42,628 - INFO - Ep 3333 | Reward: 167.0 | Cost: 0.43 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.588 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:43,132 - INFO - Ep 3334 | Reward: 167.0 | Cost: 0.43 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.597 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:43,716 - INFO - Ep 3335 | Reward: 167.0 | Cost: 4.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.606 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:44,213 - INFO - Ep 3336 | Reward: 167.0 | Cost: 4.50 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.615 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:44,713 - INFO - Ep 3337 | Reward: 167.0 | Cost: 13.96 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.624 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:44,894 - INFO - Ep 3338 | Reward: 35.0 | Cost: 0.30 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.633 | Reward Term: 16.118 | Optimized: Cost
2026-03-09 14:21:45,311 - INFO - Ep 3339 | Reward: 167.0 | Cost: 35.73 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.642 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:45,801 - INFO - Ep 3340 | Reward: 167.0 | Cost: 25.99 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.650 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:46,190 - INFO - Ep 3341 | Reward: 167.0 | Cost: 3.39 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.659 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:46,700 - INFO - Ep 3342 | Reward: 167.0 | Cost: 6.61 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.668 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:47,080 - INFO - Ep 3343 | Reward: 167.0 | Cost: 51.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.677 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:47,529 - INFO - Ep 3344 | Reward: 167.0 | Cost: 9.95 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.686 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:48,146 - INFO - Ep 3345 | Reward: 167.0 | Cost: 30.48 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.695 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:48,382 - INFO - Ep 3346 | Reward: 29.0 | Cost: 0.71 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.704 | Reward Term: 13.233 | Optimized: Cost
2026-03-09 14:21:48,891 - INFO - Ep 3347 | Reward: 167.0 | Cost: 5.97 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.713 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:49,437 - INFO - Ep 3348 | Reward: 167.0 | Cost: 9.44 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.722 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:49,912 - INFO - Ep 3349 | Reward: 167.0 | Cost: 2.57 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.731 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:50,419 - INFO - Ep 3350 | Reward: 167.0 | Cost: 77.97 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.740 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:51,636 - INFO - Ep 3351 | Reward: 167.0 | Cost: 76.85 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.748 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:52,302 - INFO - Ep 3352 | Reward: 167.0 | Cost: 107.86 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.757 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:52,839 - INFO - Ep 3353 | Reward: 165.0 | Cost: 32.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.766 | Reward Term: 51.428 | Optimized: Reward
2026-03-09 14:21:53,633 - INFO - Ep 3354 | Reward: 100.0 | Cost: 49.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.775 | Reward Term: 36.869 | Optimized: Reward
2026-03-09 14:21:54,103 - INFO - Ep 3355 | Reward: 156.0 | Cost: 33.52 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.784 | Reward Term: 49.453 | Optimized: Reward
2026-03-09 14:21:54,504 - INFO - Ep 3356 | Reward: 128.0 | Cost: 26.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.793 | Reward Term: 43.681 | Optimized: Reward
2026-03-09 14:21:54,962 - INFO - Ep 3357 | Reward: 160.0 | Cost: 26.43 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.802 | Reward Term: 50.517 | Optimized: Reward
2026-03-09 14:21:55,443 - INFO - Ep 3358 | Reward: 167.0 | Cost: 67.62 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.811 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:55,732 - INFO - Ep 3359 | Reward: 81.0 | Cost: 8.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.820 | Reward Term: 31.539 | Optimized: Reward
2026-03-09 14:21:56,173 - INFO - Ep 3360 | Reward: 167.0 | Cost: 22.37 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.829 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:56,779 - INFO - Ep 3361 | Reward: 167.0 | Cost: 62.36 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.838 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:57,188 - INFO - Ep 3362 | Reward: 124.0 | Cost: 64.84 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.847 | Reward Term: 42.777 | Optimized: Reward
2026-03-09 14:21:57,642 - INFO - Ep 3363 | Reward: 167.0 | Cost: 70.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.855 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:58,212 - INFO - Ep 3364 | Reward: 167.0 | Cost: 19.59 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.864 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:58,600 - INFO - Ep 3365 | Reward: 113.0 | Cost: 9.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.873 | Reward Term: 40.530 | Optimized: Reward
2026-03-09 14:21:58,782 - INFO - Ep 3366 | Reward: 96.0 | Cost: 22.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.882 | Reward Term: 36.170 | Optimized: Reward
2026-03-09 14:21:59,004 - INFO - Ep 3367 | Reward: 159.0 | Cost: 94.30 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.891 | Reward Term: 50.017 | Optimized: Reward
2026-03-09 14:21:59,281 - INFO - Ep 3368 | Reward: 167.0 | Cost: 79.62 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.900 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:21:59,793 - INFO - Ep 3369 | Reward: 147.0 | Cost: 38.74 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.909 | Reward Term: 47.699 | Optimized: Reward
2026-03-09 14:21:59,903 - INFO - Ep 3370 | Reward: 54.0 | Cost: 0.36 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.918 | Reward Term: 23.214 | Optimized: Cost
2026-03-09 14:22:00,122 - INFO - Ep 3371 | Reward: 167.0 | Cost: 50.40 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.927 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:22:00,367 - INFO - Ep 3372 | Reward: 167.0 | Cost: 49.38 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.936 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:22:00,479 - INFO - Ep 3373 | Reward: 51.0 | Cost: 0.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.945 | Reward Term: 22.150 | Optimized: Cost
2026-03-09 14:22:00,754 - INFO - Ep 3374 | Reward: 167.0 | Cost: 62.32 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.953 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:22:01,040 - INFO - Ep 3375 | Reward: 78.0 | Cost: 25.29 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.962 | Reward Term: 30.638 | Optimized: Cost
2026-03-09 14:22:01,488 - INFO - Ep 3376 | Reward: 167.0 | Cost: 47.83 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.971 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:22:02,055 - INFO - Ep 3377 | Reward: 167.0 | Cost: 42.60 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.980 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:22:02,539 - INFO - Ep 3378 | Reward: 167.0 | Cost: 0.56 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.989 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:22:02,849 - INFO - Ep 3379 | Reward: 167.0 | Cost: 35.39 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.998 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:22:03,232 - INFO - Ep 3380 | Reward: 103.0 | Cost: 2.37 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.007 | Reward Term: 37.655 | Optimized: Reward
2026-03-09 14:22:03,709 - INFO - Ep 3381 | Reward: 167.0 | Cost: 25.86 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.016 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:22:03,944 - INFO - Ep 3382 | Reward: 112.0 | Cost: 43.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.025 | Reward Term: 39.929 | Optimized: Reward
2026-03-09 14:22:04,137 - INFO - Ep 3383 | Reward: 126.0 | Cost: 9.92 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.034 | Reward Term: 43.232 | Optimized: Reward
2026-03-09 14:22:04,558 - INFO - Ep 3384 | Reward: 167.0 | Cost: 12.48 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.043 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:22:04,849 - INFO - Ep 3385 | Reward: 126.0 | Cost: 23.44 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.051 | Reward Term: 43.232 | Optimized: Reward
2026-03-09 14:22:05,078 - INFO - Ep 3386 | Reward: 161.0 | Cost: 65.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.060 | Reward Term: 50.388 | Optimized: Reward
2026-03-09 14:22:05,186 - INFO - Ep 3387 | Reward: 50.0 | Cost: 0.89 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.069 | Reward Term: 21.791 | Optimized: Cost
2026-03-09 14:22:05,394 - INFO - Ep 3388 | Reward: 167.0 | Cost: 0.69 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.078 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:22:05,612 - INFO - Ep 3389 | Reward: 145.0 | Cost: 39.67 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.087 | Reward Term: 47.623 | Optimized: Reward
2026-03-09 14:22:05,851 - INFO - Ep 3390 | Reward: 167.0 | Cost: 17.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.096 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:22:06,216 - INFO - Ep 3391 | Reward: 167.0 | Cost: 1.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.105 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:22:06,457 - INFO - Ep 3392 | Reward: 60.0 | Cost: 3.57 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.114 | Reward Term: 24.866 | Optimized: Cost
2026-03-09 14:22:06,894 - INFO - Ep 3393 | Reward: 167.0 | Cost: 54.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.123 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:22:07,410 - INFO - Ep 3394 | Reward: 167.0 | Cost: 5.46 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.132 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:22:07,963 - INFO - Ep 3395 | Reward: 167.0 | Cost: 0.77 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.141 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:22:08,277 - INFO - Ep 3396 | Reward: 167.0 | Cost: 10.39 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.149 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:22:08,625 - INFO - Ep 3397 | Reward: 167.0 | Cost: 28.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.158 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:22:08,867 - INFO - Ep 3398 | Reward: 167.0 | Cost: 0.82 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.167 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:22:09,041 - INFO - Ep 3399 | Reward: 107.0 | Cost: 3.88 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.176 | Reward Term: 38.681 | Optimized: Reward
2026-03-09 14:22:09,274 - INFO - Ep 3400 | Reward: 167.0 | Cost: 1.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.185 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:22:09,924 - INFO - Ep 3401 | Reward: 167.0 | Cost: 15.68 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.194 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:22:10,160 - INFO - Ep 3402 | Reward: 167.0 | Cost: 0.43 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.203 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:22:10,249 - INFO - Ep 3403 | Reward: 35.0 | Cost: 0.43 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.212 | Reward Term: 15.670 | Optimized: Cost
2026-03-09 14:22:10,453 - INFO - Ep 3404 | Reward: 167.0 | Cost: 1.70 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.221 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:22:10,693 - INFO - Ep 3405 | Reward: 167.0 | Cost: 20.87 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.230 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:22:10,932 - INFO - Ep 3406 | Reward: 167.0 | Cost: 10.75 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.239 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:22:11,174 - INFO - Ep 3407 | Reward: 167.0 | Cost: 26.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.247 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:22:11,420 - INFO - Ep 3408 | Reward: 167.0 | Cost: 1.51 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.256 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:22:11,754 - INFO - Ep 3409 | Reward: 167.0 | Cost: 12.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.265 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:22:11,993 - INFO - Ep 3410 | Reward: 167.0 | Cost: 0.75 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.274 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:22:12,138 - INFO - Ep 3411 | Reward: 86.0 | Cost: 0.37 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.283 | Reward Term: 33.386 | Optimized: Reward
2026-03-09 14:22:12,356 - INFO - Ep 3412 | Reward: 167.0 | Cost: 2.54 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.292 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:22:12,597 - INFO - Ep 3413 | Reward: 167.0 | Cost: 45.93 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.301 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:22:13,164 - INFO - Ep 3414 | Reward: 167.0 | Cost: 1.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.310 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:22:13,639 - INFO - Ep 3415 | Reward: 167.0 | Cost: 0.73 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.319 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:22:13,879 - INFO - Ep 3416 | Reward: 167.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.328 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:22:14,140 - INFO - Ep 3417 | Reward: 167.0 | Cost: 44.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.337 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:22:14,352 - INFO - Ep 3418 | Reward: 132.0 | Cost: 72.88 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.345 | Reward Term: 44.565 | Optimized: Reward
