n0071
Sat Sep 19 04:27:15 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 502 seed= 1 env= HumanoidWithCost k_epochs 5
env=HumanoidWithCost
state_dim=376
action_dim=17
max_action=0.4000000059604645
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:4985.070827026811 	 evaluate_cost:0.02382837289769668 	 evaluate_max_cost:9.343180136056617e-05
New best model found! Saving model with reward: 4985.070827026811 and max cost: 9.343180136056617e-05
FAC | warm_start_active=False, vs_mean=488.1026, vl_pi= 2.338822 beta_penalty= 401646.56 lambda_mean= [0.70589197] VC_mean= [2.274658] d= [1.]
FAC | warm_start_active=False, vs_mean=489.2974, vl_pi= 2.362097 beta_penalty= 408629.1 lambda_mean= [0.70589197] VC_mean= [2.2791867] d= [1.]
FAC | warm_start_active=False, vs_mean=487.8317, vl_pi= 2.3485575 beta_penalty= 404567.25 lambda_mean= [0.70589197] VC_mean= [2.2718122] d= [1.]
FAC | warm_start_active=False, vs_mean=487.1830, vl_pi= 2.3654695 beta_penalty= 409640.84 lambda_mean= [0.7056322] VC_mean= [2.277732] d= [1.]
FAC | warm_start_active=False, vs_mean=485.5968, vl_pi= 2.334887 beta_penalty= 400466.1 lambda_mean= [0.7056322] VC_mean= [2.2652113] d= [1.]
FAC | warm_start_active=False, vs_mean=485.9865, vl_pi= 2.3357685 beta_penalty= 400730.53 lambda_mean= [0.7056322] VC_mean= [2.2699456] d= [1.]
FAC | warm_start_active=False, vs_mean=484.1069, vl_pi= 2.3639672 beta_penalty= 409190.16 lambda_mean= [0.7056322] VC_mean= [2.263675] d= [1.]
FAC | warm_start_active=False, vs_mean=484.0426, vl_pi= 2.3728714 beta_penalty= 411861.4 lambda_mean= [0.7056322] VC_mean= [2.265324] d= [1.]
FAC | warm_start_active=False, vs_mean=485.0812, vl_pi= 2.3536904 beta_penalty= 406107.12 lambda_mean= [0.7067301] VC_mean= [2.271977] d= [1.]
FAC | warm_start_active=False, vs_mean=484.1480, vl_pi= 2.3429544 beta_penalty= 402886.3 lambda_mean= [0.7067301] VC_mean= [2.2705815] d= [1.]
FAC | warm_start_active=False, vs_mean=484.5280, vl_pi= 2.3366773 beta_penalty= 401003.2 lambda_mean= [0.7067301] VC_mean= [2.2696714] d= [1.]
FAC | warm_start_active=False, vs_mean=485.5748, vl_pi= 2.3444812 beta_penalty= 403344.38 lambda_mean= [0.7067301] VC_mean= [2.2585635] d= [1.]
FAC | warm_start_active=False, vs_mean=487.5066, vl_pi= 2.3567476 beta_penalty= 407024.28 lambda_mean= [0.7067301] VC_mean= [2.2581995] d= [1.]
FAC | warm_start_active=False, vs_mean=485.0858, vl_pi= 2.3181305 beta_penalty= 395439.16 lambda_mean= [0.7063909] VC_mean= [2.2522776] d= [1.]
FAC | warm_start_active=False, vs_mean=486.3425, vl_pi= 2.3066545 beta_penalty= 391996.34 lambda_mean= [0.7063909] VC_mean= [2.254804] d= [1.]
FAC | warm_start_active=False, vs_mean=486.0211, vl_pi= 2.32141 beta_penalty= 396422.97 lambda_mean= [0.7063909] VC_mean= [2.2617836] d= [1.]
FAC | warm_start_active=False, vs_mean=485.4924, vl_pi= 2.3331234 beta_penalty= 399937.03 lambda_mean= [0.7063909] VC_mean= [2.2720847] d= [1.]
FAC | warm_start_active=False, vs_mean=485.0640, vl_pi= 2.360364 beta_penalty= 408109.2 lambda_mean= [0.7063909] VC_mean= [2.2781005] d= [1.]
FAC | warm_start_active=False, vs_mean=487.9153, vl_pi= 2.364225 beta_penalty= 409267.47 lambda_mean= [0.70660317] VC_mean= [2.2978187] d= [1.]
FAC | warm_start_active=False, vs_mean=487.3389, vl_pi= 2.3612945 beta_penalty= 408388.34 lambda_mean= [0.70660317] VC_mean= [2.2972815] d= [1.]
FAC | warm_start_active=False, vs_mean=488.3501, vl_pi= 2.3617666 beta_penalty= 408529.97 lambda_mean= [0.70660317] VC_mean= [2.3004832] d= [1.]
FAC | warm_start_active=False, vs_mean=488.7413, vl_pi= 2.3668492 beta_penalty= 410054.75 lambda_mean= [0.70660317] VC_mean= [2.3050241] d= [1.]
FAC | warm_start_active=False, vs_mean=487.0109, vl_pi= 2.3584726 beta_penalty= 407541.78 lambda_mean= [0.70660317] VC_mean= [2.300245] d= [1.]
evaluate_num:5 	 evaluate_reward:4728.000486138957 	 evaluate_cost:2272.500698538497 	 evaluate_max_cost:2.7192866802215576
FAC | warm_start_active=False, vs_mean=482.0000, vl_pi= 2.365068 beta_penalty= 409520.38 lambda_mean= [0.70605177] VC_mean= [2.2780309] d= [1.]
FAC | warm_start_active=False, vs_mean=479.9592, vl_pi= 2.3552938 beta_penalty= 406588.12 lambda_mean= [0.70605177] VC_mean= [2.27674] d= [1.]
FAC | warm_start_active=False, vs_mean=480.3367, vl_pi= 2.3723605 beta_penalty= 411708.12 lambda_mean= [0.70605177] VC_mean= [2.281818] d= [1.]
FAC | warm_start_active=False, vs_mean=481.2260, vl_pi= 2.3938017 beta_penalty= 418140.5 lambda_mean= [0.70605177] VC_mean= [2.2891011] d= [1.]
FAC | warm_start_active=False, vs_mean=480.9690, vl_pi= 2.4125 beta_penalty= 423749.97 lambda_mean= [0.70605177] VC_mean= [2.2911675] d= [1.]
FAC | warm_start_active=False, vs_mean=487.0670, vl_pi= 2.3738956 beta_penalty= 412168.7 lambda_mean= [0.7060174] VC_mean= [2.2989538] d= [1.]
FAC | warm_start_active=False, vs_mean=485.4178, vl_pi= 2.3747344 beta_penalty= 412420.3 lambda_mean= [0.7060174] VC_mean= [2.3053029] d= [1.]
FAC | warm_start_active=False, vs_mean=485.4984, vl_pi= 2.3786936 beta_penalty= 413608.06 lambda_mean= [0.7060174] VC_mean= [2.3121226] d= [1.]
FAC | warm_start_active=False, vs_mean=485.6780, vl_pi= 2.3720527 beta_penalty= 411615.8 lambda_mean= [0.7060174] VC_mean= [2.3056107] d= [1.]
FAC | warm_start_active=False, vs_mean=484.4969, vl_pi= 2.3781507 beta_penalty= 413445.22 lambda_mean= [0.7060174] VC_mean= [2.3134751] d= [1.]
FAC | warm_start_active=False, vs_mean=482.8971, vl_pi= 2.382528 beta_penalty= 414758.4 lambda_mean= [0.7060746] VC_mean= [2.313224] d= [1.]
FAC | warm_start_active=False, vs_mean=480.0900, vl_pi= 2.3753896 beta_penalty= 412616.88 lambda_mean= [0.7060746] VC_mean= [2.304403] d= [1.]
FAC | warm_start_active=False, vs_mean=480.6012, vl_pi= 2.358109 beta_penalty= 407432.7 lambda_mean= [0.7060746] VC_mean= [2.296914] d= [1.]
FAC | warm_start_active=False, vs_mean=479.8893, vl_pi= 2.3668497 beta_penalty= 410054.9 lambda_mean= [0.7060746] VC_mean= [2.3038735] d= [1.]
FAC | warm_start_active=False, vs_mean=480.9795, vl_pi= 2.3878448 beta_penalty= 416353.44 lambda_mean= [0.7060746] VC_mean= [2.3057344] d= [1.]
FAC | warm_start_active=False, vs_mean=475.7138, vl_pi= 2.3746443 beta_penalty= 412393.28 lambda_mean= [0.70463675] VC_mean= [2.2896223] d= [1.]
FAC | warm_start_active=False, vs_mean=474.5581, vl_pi= 2.3582401 beta_penalty= 407472.03 lambda_mean= [0.70463675] VC_mean= [2.291754] d= [1.]
FAC | warm_start_active=False, vs_mean=474.6549, vl_pi= 2.368987 beta_penalty= 410696.12 lambda_mean= [0.70463675] VC_mean= [2.294696] d= [1.]
FAC | warm_start_active=False, vs_mean=475.9271, vl_pi= 2.3937006 beta_penalty= 418110.2 lambda_mean= [0.70463675] VC_mean= [2.3018856] d= [1.]
FAC | warm_start_active=False, vs_mean=475.8732, vl_pi= 2.418864 beta_penalty= 425659.22 lambda_mean= [0.70463675] VC_mean= [2.3048067] d= [1.]
FAC | warm_start_active=False, vs_mean=478.5477, vl_pi= 2.4181476 beta_penalty= 425444.28 lambda_mean= [0.70574075] VC_mean= [2.3198495] d= [1.]
FAC | warm_start_active=False, vs_mean=477.4866, vl_pi= 2.3956444 beta_penalty= 418693.3 lambda_mean= [0.70574075] VC_mean= [2.31507] d= [1.]
FAC | warm_start_active=False, vs_mean=478.1355, vl_pi= 2.3797762 beta_penalty= 413932.88 lambda_mean= [0.70574075] VC_mean= [2.3204613] d= [1.]
FAC | warm_start_active=False, vs_mean=479.2955, vl_pi= 2.3930168 beta_penalty= 417905.03 lambda_mean= [0.70574075] VC_mean= [2.3235755] d= [1.]
FAC | warm_start_active=False, vs_mean=479.1873, vl_pi= 2.3847852 beta_penalty= 415435.56 lambda_mean= [0.70574075] VC_mean= [2.324753] d= [1.]
FAC | warm_start_active=False, vs_mean=477.7124, vl_pi= 2.3856916 beta_penalty= 415707.5 lambda_mean= [0.70561343] VC_mean= [2.3248444] d= [1.]
FAC | warm_start_active=False, vs_mean=478.5787, vl_pi= 2.373534 beta_penalty= 412060.2 lambda_mean= [0.70561343] VC_mean= [2.3250341] d= [1.]
FAC | warm_start_active=False, vs_mean=479.6539, vl_pi= 2.3870125 beta_penalty= 416103.75 lambda_mean= [0.70561343] VC_mean= [2.328595] d= [1.]
FAC | warm_start_active=False, vs_mean=480.6215, vl_pi= 2.3961434 beta_penalty= 418843.03 lambda_mean= [0.70561343] VC_mean= [2.332805] d= [1.]
FAC | warm_start_active=False, vs_mean=480.6718, vl_pi= 2.3758304 beta_penalty= 412749.12 lambda_mean= [0.70561343] VC_mean= [2.330558] d= [1.]
FAC | warm_start_active=False, vs_mean=478.1950, vl_pi= 2.3899033 beta_penalty= 416971.0 lambda_mean= [0.7052376] VC_mean= [2.3307939] d= [1.]
FAC | warm_start_active=False, vs_mean=477.0314, vl_pi= 2.3786404 beta_penalty= 413592.12 lambda_mean= [0.7052376] VC_mean= [2.3303964] d= [1.]
FAC | warm_start_active=False, vs_mean=476.2012, vl_pi= 2.384149 beta_penalty= 415244.72 lambda_mean= [0.7052376] VC_mean= [2.331892] d= [1.]
FAC | warm_start_active=False, vs_mean=479.5983, vl_pi= 2.3803682 beta_penalty= 414110.47 lambda_mean= [0.7052376] VC_mean= [2.333008] d= [1.]
FAC | warm_start_active=False, vs_mean=480.1972, vl_pi= 2.378403 beta_penalty= 413520.88 lambda_mean= [0.7052376] VC_mean= [2.3274708] d= [1.]
FAC | warm_start_active=False, vs_mean=485.0052, vl_pi= 2.402292 beta_penalty= 420687.6 lambda_mean= [0.705728] VC_mean= [2.3230367] d= [1.]
FAC | warm_start_active=False, vs_mean=486.7516, vl_pi= 2.3887029 beta_penalty= 416610.88 lambda_mean= [0.705728] VC_mean= [2.312985] d= [1.]
FAC | warm_start_active=False, vs_mean=488.0227, vl_pi= 2.3851612 beta_penalty= 415548.34 lambda_mean= [0.705728] VC_mean= [2.313139] d= [1.]
FAC | warm_start_active=False, vs_mean=487.8201, vl_pi= 2.3835812 beta_penalty= 415074.34 lambda_mean= [0.705728] VC_mean= [2.3120222] d= [1.]
FAC | warm_start_active=False, vs_mean=487.9846, vl_pi= 2.3814578 beta_penalty= 414437.34 lambda_mean= [0.705728] VC_mean= [2.3069918] d= [1.]
FAC | warm_start_active=False, vs_mean=490.6950, vl_pi= 2.390737 beta_penalty= 417221.12 lambda_mean= [0.70489866] VC_mean= [2.3199856] d= [1.]
FAC | warm_start_active=False, vs_mean=489.1169, vl_pi= 2.3699162 beta_penalty= 410974.88 lambda_mean= [0.70489866] VC_mean= [2.3141856] d= [1.]
FAC | warm_start_active=False, vs_mean=488.8722, vl_pi= 2.3650107 beta_penalty= 409503.22 lambda_mean= [0.70489866] VC_mean= [2.3080013] d= [1.]
FAC | warm_start_active=False, vs_mean=487.7591, vl_pi= 2.3552976 beta_penalty= 406589.28 lambda_mean= [0.70489866] VC_mean= [2.2996283] d= [1.]
FAC | warm_start_active=False, vs_mean=486.5358, vl_pi= 2.3624864 beta_penalty= 408745.9 lambda_mean= [0.70489866] VC_mean= [2.2986348] d= [1.]
FAC | warm_start_active=False, vs_mean=481.7254, vl_pi= 2.3651812 beta_penalty= 409554.38 lambda_mean= [0.70535123] VC_mean= [2.309089] d= [1.]
FAC | warm_start_active=False, vs_mean=481.3102, vl_pi= 2.3631392 beta_penalty= 408941.75 lambda_mean= [0.70535123] VC_mean= [2.3123977] d= [1.]
FAC | warm_start_active=False, vs_mean=481.4197, vl_pi= 2.3639545 beta_penalty= 409186.38 lambda_mean= [0.70535123] VC_mean= [2.3146145] d= [1.]
FAC | warm_start_active=False, vs_mean=481.0965, vl_pi= 2.3671663 beta_penalty= 410149.88 lambda_mean= [0.70535123] VC_mean= [2.3189368] d= [1.]
FAC | warm_start_active=False, vs_mean=481.7519, vl_pi= 2.3697202 beta_penalty= 410916.06 lambda_mean= [0.70535123] VC_mean= [2.3167531] d= [1.]
FAC | warm_start_active=False, vs_mean=483.5229, vl_pi= 2.3896756 beta_penalty= 416902.7 lambda_mean= [0.7043423] VC_mean= [2.3162465] d= [1.]
FAC | warm_start_active=False, vs_mean=483.0820, vl_pi= 2.3682346 beta_penalty= 410470.38 lambda_mean= [0.7043423] VC_mean= [2.3134105] d= [1.]
FAC | warm_start_active=False, vs_mean=483.5544, vl_pi= 2.3527079 beta_penalty= 405812.34 lambda_mean= [0.7043423] VC_mean= [2.30564] d= [1.]
FAC | warm_start_active=False, vs_mean=483.7912, vl_pi= 2.3740227 beta_penalty= 412206.8 lambda_mean= [0.7043423] VC_mean= [2.2985442] d= [1.]
FAC | warm_start_active=False, vs_mean=483.1688, vl_pi= 2.3512073 beta_penalty= 405362.2 lambda_mean= [0.7043423] VC_mean= [2.289783] d= [1.]
FAC | warm_start_active=False, vs_mean=479.5062, vl_pi= 2.3426437 beta_penalty= 402793.12 lambda_mean= [0.7058182] VC_mean= [2.2865667] d= [1.]
FAC | warm_start_active=False, vs_mean=480.2136, vl_pi= 2.3506331 beta_penalty= 405189.94 lambda_mean= [0.7058182] VC_mean= [2.2909887] d= [1.]
FAC | warm_start_active=False, vs_mean=480.3714, vl_pi= 2.3396883 beta_penalty= 401906.5 lambda_mean= [0.7058182] VC_mean= [2.288819] d= [1.]
FAC | warm_start_active=False, vs_mean=482.9070, vl_pi= 2.3442936 beta_penalty= 403288.1 lambda_mean= [0.7058182] VC_mean= [2.2793112] d= [1.]
FAC | warm_start_active=False, vs_mean=482.6493, vl_pi= 2.3278575 beta_penalty= 398357.25 lambda_mean= [0.7058182] VC_mean= [2.2751904] d= [1.]
FAC | warm_start_active=False, vs_mean=479.4271, vl_pi= 2.326184 beta_penalty= 397855.22 lambda_mean= [0.70439994] VC_mean= [2.2629185] d= [1.]
FAC | warm_start_active=False, vs_mean=480.7918, vl_pi= 2.373957 beta_penalty= 412187.06 lambda_mean= [0.70439994] VC_mean= [2.272536] d= [1.]
FAC | warm_start_active=False, vs_mean=481.4234, vl_pi= 2.3959634 beta_penalty= 418789.03 lambda_mean= [0.70439994] VC_mean= [2.274828] d= [1.]
FAC | warm_start_active=False, vs_mean=481.0508, vl_pi= 2.418416 beta_penalty= 425524.8 lambda_mean= [0.70439994] VC_mean= [2.2691927] d= [1.]
FAC | warm_start_active=False, vs_mean=479.2094, vl_pi= 2.4119792 beta_penalty= 423593.75 lambda_mean= [0.70439994] VC_mean= [2.267703] d= [1.]
FAC | warm_start_active=False, vs_mean=482.4524, vl_pi= 2.3641994 beta_penalty= 409259.8 lambda_mean= [0.70445] VC_mean= [2.275742] d= [1.]
FAC | warm_start_active=False, vs_mean=484.6161, vl_pi= 2.3535614 beta_penalty= 406068.4 lambda_mean= [0.70445] VC_mean= [2.277157] d= [1.]
FAC | warm_start_active=False, vs_mean=485.1501, vl_pi= 2.344801 beta_penalty= 403440.28 lambda_mean= [0.70445] VC_mean= [2.2720342] d= [1.]
FAC | warm_start_active=False, vs_mean=488.2080, vl_pi= 2.3710177 beta_penalty= 411305.3 lambda_mean= [0.70445] VC_mean= [2.2689998] d= [1.]
FAC | warm_start_active=False, vs_mean=490.3221, vl_pi= 2.3842807 beta_penalty= 415284.22 lambda_mean= [0.70445] VC_mean= [2.2661343] d= [1.]
FAC | warm_start_active=False, vs_mean=497.8255, vl_pi= 2.3525121 beta_penalty= 405753.62 lambda_mean= [0.70589733] VC_mean= [2.2860508] d= [1.]
FAC | warm_start_active=False, vs_mean=497.1901, vl_pi= 2.3673947 beta_penalty= 410218.4 lambda_mean= [0.70589733] VC_mean= [2.2896373] d= [1.]
FAC | warm_start_active=False, vs_mean=497.8307, vl_pi= 2.3795702 beta_penalty= 413871.06 lambda_mean= [0.70589733] VC_mean= [2.2831135] d= [1.]
FAC | warm_start_active=False, vs_mean=497.8632, vl_pi= 2.4006011 beta_penalty= 420180.34 lambda_mean= [0.70589733] VC_mean= [2.2725835] d= [1.]
FAC | warm_start_active=False, vs_mean=496.1432, vl_pi= 2.4445515 beta_penalty= 433365.44 lambda_mean= [0.70589733] VC_mean= [2.2664773] d= [1.]
FAC | warm_start_active=False, vs_mean=490.6122, vl_pi= 2.3524623 beta_penalty= 405738.7 lambda_mean= [0.70532656] VC_mean= [2.2691655] d= [1.]
FAC | warm_start_active=False, vs_mean=490.1691, vl_pi= 2.3340495 beta_penalty= 400214.84 lambda_mean= [0.70532656] VC_mean= [2.2651575] d= [1.]
FAC | warm_start_active=False, vs_mean=488.4573, vl_pi= 2.329002 beta_penalty= 398700.56 lambda_mean= [0.70532656] VC_mean= [2.2479038] d= [1.]
FAC | warm_start_active=False, vs_mean=487.5458, vl_pi= 2.3389945 beta_penalty= 401698.34 lambda_mean= [0.70532656] VC_mean= [2.2656496] d= [1.]
FAC | warm_start_active=False, vs_mean=486.7941, vl_pi= 2.353714 beta_penalty= 406114.2 lambda_mean= [0.70532656] VC_mean= [2.275821] d= [1.]
FAC | warm_start_active=False, vs_mean=475.5506, vl_pi= 2.3234227 beta_penalty= 397026.8 lambda_mean= [0.70433474] VC_mean= [2.24853] d= [1.]
FAC | warm_start_active=False, vs_mean=478.0414, vl_pi= 2.3121696 beta_penalty= 393650.88 lambda_mean= [0.70433474] VC_mean= [2.235952] d= [1.]
FAC | warm_start_active=False, vs_mean=478.2262, vl_pi= 2.339351 beta_penalty= 401805.28 lambda_mean= [0.70433474] VC_mean= [2.2667952] d= [1.]
FAC | warm_start_active=False, vs_mean=482.1814, vl_pi= 2.340998 beta_penalty= 402299.38 lambda_mean= [0.70433474] VC_mean= [2.2688482] d= [1.]
FAC | warm_start_active=False, vs_mean=483.4837, vl_pi= 2.3462427 beta_penalty= 403872.8 lambda_mean= [0.70433474] VC_mean= [2.2709353] d= [1.]
FAC | warm_start_active=False, vs_mean=494.0580, vl_pi= 2.3602629 beta_penalty= 408078.88 lambda_mean= [0.7050511] VC_mean= [2.2849038] d= [1.]
FAC | warm_start_active=False, vs_mean=491.0876, vl_pi= 2.3504026 beta_penalty= 405120.78 lambda_mean= [0.7050511] VC_mean= [2.2756944] d= [1.]
FAC | warm_start_active=False, vs_mean=488.9920, vl_pi= 2.3490264 beta_penalty= 404707.94 lambda_mean= [0.7050511] VC_mean= [2.286029] d= [1.]
FAC | warm_start_active=False, vs_mean=488.8138, vl_pi= 2.3512614 beta_penalty= 405378.4 lambda_mean= [0.7050511] VC_mean= [2.2882476] d= [1.]
FAC | warm_start_active=False, vs_mean=488.4440, vl_pi= 2.3690526 beta_penalty= 410715.78 lambda_mean= [0.7050511] VC_mean= [2.296153] d= [1.]
FAC | warm_start_active=False, vs_mean=488.5107, vl_pi= 2.3661785 beta_penalty= 409853.56 lambda_mean= [0.7046137] VC_mean= [2.3001404] d= [1.]
FAC | warm_start_active=False, vs_mean=491.7850, vl_pi= 2.3500748 beta_penalty= 405022.44 lambda_mean= [0.7046137] VC_mean= [2.2888522] d= [1.]
FAC | warm_start_active=False, vs_mean=492.2929, vl_pi= 2.3552246 beta_penalty= 406567.38 lambda_mean= [0.7046137] VC_mean= [2.2900462] d= [1.]
FAC | warm_start_active=False, vs_mean=493.5520, vl_pi= 2.3603373 beta_penalty= 408101.2 lambda_mean= [0.7046137] VC_mean= [2.298626] d= [1.]
FAC | warm_start_active=False, vs_mean=492.3083, vl_pi= 2.371517 beta_penalty= 411455.1 lambda_mean= [0.7046137] VC_mean= [2.3055596] d= [1.]
FAC | warm_start_active=False, vs_mean=490.4703, vl_pi= 2.3693197 beta_penalty= 410795.9 lambda_mean= [0.70451623] VC_mean= [2.3106496] d= [1.]
FAC | warm_start_active=False, vs_mean=488.9794, vl_pi= 2.3651123 beta_penalty= 409533.7 lambda_mean= [0.70451623] VC_mean= [2.3103163] d= [1.]
FAC | warm_start_active=False, vs_mean=488.7964, vl_pi= 2.3665464 beta_penalty= 409963.9 lambda_mean= [0.70451623] VC_mean= [2.3160028] d= [1.]
FAC | warm_start_active=False, vs_mean=486.9062, vl_pi= 2.3487606 beta_penalty= 404628.2 lambda_mean= [0.70451623] VC_mean= [2.2960362] d= [1.]
FAC | warm_start_active=False, vs_mean=487.2537, vl_pi= 2.348553 beta_penalty= 404565.88 lambda_mean= [0.70451623] VC_mean= [2.3005524] d= [1.]
FAC | warm_start_active=False, vs_mean=488.9340, vl_pi= 2.3712664 beta_penalty= 411379.9 lambda_mean= [0.70478284] VC_mean= [2.2955306] d= [1.]
FAC | warm_start_active=False, vs_mean=487.9275, vl_pi= 2.3368554 beta_penalty= 401056.62 lambda_mean= [0.70478284] VC_mean= [2.291848] d= [1.]
FAC | warm_start_active=False, vs_mean=487.0546, vl_pi= 2.3362858 beta_penalty= 400885.75 lambda_mean= [0.70478284] VC_mean= [2.292363] d= [1.]
FAC | warm_start_active=False, vs_mean=484.5219, vl_pi= 2.3334615 beta_penalty= 400038.47 lambda_mean= [0.70478284] VC_mean= [2.2856593] d= [1.]
FAC | warm_start_active=False, vs_mean=483.1471, vl_pi= 2.351935 beta_penalty= 405580.47 lambda_mean= [0.70478284] VC_mean= [2.294686] d= [1.]
FAC | warm_start_active=False, vs_mean=480.8605, vl_pi= 2.3795156 beta_penalty= 413854.7 lambda_mean= [0.70492494] VC_mean= [2.2969484] d= [1.]
FAC | warm_start_active=False, vs_mean=479.9925, vl_pi= 2.3820534 beta_penalty= 414616.0 lambda_mean= [0.70492494] VC_mean= [2.3077662] d= [1.]
FAC | warm_start_active=False, vs_mean=479.0309, vl_pi= 2.3707142 beta_penalty= 411214.25 lambda_mean= [0.70492494] VC_mean= [2.3014731] d= [1.]
FAC | warm_start_active=False, vs_mean=479.2946, vl_pi= 2.366763 beta_penalty= 410028.94 lambda_mean= [0.70492494] VC_mean= [2.3005095] d= [1.]
FAC | warm_start_active=False, vs_mean=480.8100, vl_pi= 2.3926246 beta_penalty= 417787.38 lambda_mean= [0.70492494] VC_mean= [2.2989333] d= [1.]
FAC | warm_start_active=False, vs_mean=485.4280, vl_pi= 2.3780146 beta_penalty= 413404.38 lambda_mean= [0.70524454] VC_mean= [2.3150992] d= [1.]
FAC | warm_start_active=False, vs_mean=486.1891, vl_pi= 2.3723388 beta_penalty= 411701.62 lambda_mean= [0.70524454] VC_mean= [2.3044558] d= [1.]
FAC | warm_start_active=False, vs_mean=486.6864, vl_pi= 2.3738995 beta_penalty= 412169.84 lambda_mean= [0.70524454] VC_mean= [2.3099375] d= [1.]
FAC | warm_start_active=False, vs_mean=486.8336, vl_pi= 2.3665707 beta_penalty= 409971.22 lambda_mean= [0.70524454] VC_mean= [2.308004] d= [1.]
FAC | warm_start_active=False, vs_mean=484.9084, vl_pi= 2.3622773 beta_penalty= 408683.2 lambda_mean= [0.70524454] VC_mean= [2.29731] d= [1.]
FAC | warm_start_active=False, vs_mean=489.6543, vl_pi= 2.3391554 beta_penalty= 401746.62 lambda_mean= [0.7055708] VC_mean= [2.290008] d= [1.]
FAC | warm_start_active=False, vs_mean=489.0828, vl_pi= 2.3637378 beta_penalty= 409121.34 lambda_mean= [0.7055708] VC_mean= [2.295647] d= [1.]
FAC | warm_start_active=False, vs_mean=489.8223, vl_pi= 2.3500412 beta_penalty= 405012.34 lambda_mean= [0.7055708] VC_mean= [2.286645] d= [1.]
FAC | warm_start_active=False, vs_mean=489.7429, vl_pi= 2.369361 beta_penalty= 410808.28 lambda_mean= [0.7055708] VC_mean= [2.2981343] d= [1.]
FAC | warm_start_active=False, vs_mean=489.3156, vl_pi= 2.3470643 beta_penalty= 404119.28 lambda_mean= [0.7055708] VC_mean= [2.2963085] d= [1.]
FAC | warm_start_active=False, vs_mean=483.6526, vl_pi= 2.3497329 beta_penalty= 404919.88 lambda_mean= [0.7058064] VC_mean= [2.2904005] d= [1.]
FAC | warm_start_active=False, vs_mean=485.0309, vl_pi= 2.3393779 beta_penalty= 401813.38 lambda_mean= [0.7058064] VC_mean= [2.291735] d= [1.]
FAC | warm_start_active=False, vs_mean=482.4484, vl_pi= 2.3384693 beta_penalty= 401540.78 lambda_mean= [0.7058064] VC_mean= [2.2878613] d= [1.]
FAC | warm_start_active=False, vs_mean=482.6309, vl_pi= 2.3336763 beta_penalty= 400102.9 lambda_mean= [0.7058064] VC_mean= [2.2798095] d= [1.]
FAC | warm_start_active=False, vs_mean=483.3939, vl_pi= 2.3204696 beta_penalty= 396140.88 lambda_mean= [0.7058064] VC_mean= [2.2697678] d= [1.]
FAC | warm_start_active=False, vs_mean=488.6272, vl_pi= 2.3225944 beta_penalty= 396778.3 lambda_mean= [0.7046812] VC_mean= [2.2688138] d= [1.]
