2026-03-09 13:40:54,486 - INFO - Ep 4780 | Reward: 6.0 | Cost: 0.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:40:54,530 - INFO - Ep 4781 | Reward: 11.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:40:54,563 - INFO - Ep 4782 | Reward: 12.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:40:54,637 - INFO - Ep 4783 | Reward: 27.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 12.859 | Optimized: Cost
2026-03-09 13:40:54,685 - INFO - Ep 4784 | Reward: 10.0 | Cost: 0.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:40:54,715 - INFO - Ep 4785 | Reward: 10.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:40:54,741 - INFO - Ep 4786 | Reward: 9.0 | Cost: 0.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:40:54,767 - INFO - Ep 4787 | Reward: 8.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.397 | Optimized: Cost
2026-03-09 13:40:54,829 - INFO - Ep 4788 | Reward: 15.0 | Cost: 0.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 7.161 | Optimized: Cost
2026-03-09 13:40:54,864 - INFO - Ep 4789 | Reward: 14.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 7.185 | Optimized: Cost
2026-03-09 13:40:54,893 - INFO - Ep 4790 | Reward: 9.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.869 | Optimized: Cost
2026-03-09 13:40:54,937 - INFO - Ep 4791 | Reward: 11.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:40:54,968 - INFO - Ep 4792 | Reward: 11.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.804 | Optimized: Cost
2026-03-09 13:40:55,013 - INFO - Ep 4793 | Reward: 13.0 | Cost: 0.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 6.728 | Optimized: Cost
2026-03-09 13:40:55,040 - INFO - Ep 4794 | Reward: 6.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:40:55,066 - INFO - Ep 4795 | Reward: 7.0 | Cost: 0.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:40:55,093 - INFO - Ep 4796 | Reward: 14.0 | Cost: 0.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 6.706 | Optimized: Cost
2026-03-09 13:40:55,119 - INFO - Ep 4797 | Reward: 6.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:40:55,160 - INFO - Ep 4798 | Reward: 9.0 | Cost: 0.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.869 | Optimized: Cost
2026-03-09 13:40:55,194 - INFO - Ep 4799 | Reward: 15.0 | Cost: 0.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 7.639 | Optimized: Cost
2026-03-09 13:40:55,271 - INFO - Ep 4800 | Reward: 28.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 12.818 | Optimized: Cost
2026-03-09 13:40:56,129 - INFO - Ep 4801 | Reward: 18.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 8.510 | Optimized: Cost
2026-03-09 13:40:56,174 - INFO - Ep 4802 | Reward: 6.0 | Cost: 0.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:40:56,226 - INFO - Ep 4803 | Reward: 11.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.804 | Optimized: Cost
2026-03-09 13:40:56,293 - INFO - Ep 4804 | Reward: 13.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 6.247 | Optimized: Cost
2026-03-09 13:40:56,360 - INFO - Ep 4805 | Reward: 14.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 6.706 | Optimized: Cost
2026-03-09 13:40:56,408 - INFO - Ep 4806 | Reward: 7.0 | Cost: 0.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.921 | Optimized: Cost
2026-03-09 13:40:56,465 - INFO - Ep 4807 | Reward: 10.0 | Cost: 0.32 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.338 | Optimized: Cost
2026-03-09 13:40:56,536 - INFO - Ep 4808 | Reward: 14.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 6.706 | Optimized: Cost
2026-03-09 13:40:56,594 - INFO - Ep 4809 | Reward: 12.0 | Cost: 0.22 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:40:56,643 - INFO - Ep 4810 | Reward: 14.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 6.706 | Optimized: Cost
2026-03-09 13:40:56,676 - INFO - Ep 4811 | Reward: 11.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:40:56,703 - INFO - Ep 4812 | Reward: 7.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:40:56,748 - INFO - Ep 4813 | Reward: 11.0 | Cost: 0.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:40:56,776 - INFO - Ep 4814 | Reward: 8.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:40:56,828 - INFO - Ep 4815 | Reward: 20.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 9.864 | Optimized: Cost
2026-03-09 13:40:56,873 - INFO - Ep 4816 | Reward: 10.0 | Cost: 0.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:40:56,890 - INFO - Ep 4817 | Reward: 9.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.869 | Optimized: Cost
2026-03-09 13:40:56,945 - INFO - Ep 4818 | Reward: 19.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 8.953 | Optimized: Cost
2026-03-09 13:40:56,992 - INFO - Ep 4819 | Reward: 11.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:40:57,018 - INFO - Ep 4820 | Reward: 6.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:40:57,044 - INFO - Ep 4821 | Reward: 7.0 | Cost: 0.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:40:57,072 - INFO - Ep 4822 | Reward: 8.0 | Cost: 0.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:40:57,125 - INFO - Ep 4823 | Reward: 15.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 7.161 | Optimized: Cost
2026-03-09 13:40:57,175 - INFO - Ep 4824 | Reward: 14.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 6.706 | Optimized: Cost
2026-03-09 13:40:57,205 - INFO - Ep 4825 | Reward: 8.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:40:57,240 - INFO - Ep 4826 | Reward: 16.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 7.614 | Optimized: Cost
2026-03-09 13:40:57,292 - INFO - Ep 4827 | Reward: 13.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 6.247 | Optimized: Cost
2026-03-09 13:40:57,330 - INFO - Ep 4828 | Reward: 16.0 | Cost: 0.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 7.614 | Optimized: Cost
2026-03-09 13:40:57,389 - INFO - Ep 4829 | Reward: 11.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:40:57,412 - INFO - Ep 4830 | Reward: 7.0 | Cost: 0.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:40:57,463 - INFO - Ep 4831 | Reward: 18.0 | Cost: 0.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 8.983 | Optimized: Cost
2026-03-09 13:40:57,497 - INFO - Ep 4832 | Reward: 12.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:40:57,550 - INFO - Ep 4833 | Reward: 18.0 | Cost: 0.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 8.510 | Optimized: Cost
2026-03-09 13:40:57,579 - INFO - Ep 4834 | Reward: 8.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.397 | Optimized: Cost
2026-03-09 13:40:57,620 - INFO - Ep 4835 | Reward: 9.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.869 | Optimized: Cost
2026-03-09 13:40:57,646 - INFO - Ep 4836 | Reward: 7.0 | Cost: 0.22 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:40:57,671 - INFO - Ep 4837 | Reward: 7.0 | Cost: 0.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.921 | Optimized: Cost
2026-03-09 13:40:57,702 - INFO - Ep 4838 | Reward: 11.0 | Cost: 0.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:40:57,745 - INFO - Ep 4839 | Reward: 9.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:40:57,770 - INFO - Ep 4840 | Reward: 6.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:40:57,797 - INFO - Ep 4841 | Reward: 9.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.869 | Optimized: Cost
2026-03-09 13:40:57,831 - INFO - Ep 4842 | Reward: 14.0 | Cost: 0.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 7.185 | Optimized: Cost
2026-03-09 13:40:57,864 - INFO - Ep 4843 | Reward: 9.0 | Cost: 0.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.869 | Optimized: Cost
2026-03-09 13:40:57,913 - INFO - Ep 4844 | Reward: 16.0 | Cost: 0.06 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 7.614 | Optimized: Reward
2026-03-09 13:40:57,944 - INFO - Ep 4845 | Reward: 9.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:40:57,974 - INFO - Ep 4846 | Reward: 10.0 | Cost: 0.32 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:40:58,018 - INFO - Ep 4847 | Reward: 11.0 | Cost: 0.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:40:58,081 - INFO - Ep 4848 | Reward: 13.0 | Cost: 0.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 6.247 | Optimized: Cost
2026-03-09 13:40:58,120 - INFO - Ep 4849 | Reward: 7.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:40:58,147 - INFO - Ep 4850 | Reward: 7.0 | Cost: 0.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.921 | Optimized: Cost
2026-03-09 13:40:58,928 - INFO - Ep 4851 | Reward: 7.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:40:58,960 - INFO - Ep 4852 | Reward: 13.0 | Cost: 0.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 6.728 | Optimized: Cost
2026-03-09 13:40:59,011 - INFO - Ep 4853 | Reward: 17.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 8.538 | Optimized: Cost
2026-03-09 13:40:59,059 - INFO - Ep 4854 | Reward: 9.0 | Cost: 0.37 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.869 | Optimized: Cost
2026-03-09 13:40:59,095 - INFO - Ep 4855 | Reward: 6.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:40:59,125 - INFO - Ep 4856 | Reward: 10.0 | Cost: 0.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:40:59,179 - INFO - Ep 4857 | Reward: 16.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 7.614 | Optimized: Cost
2026-03-09 13:40:59,211 - INFO - Ep 4858 | Reward: 11.0 | Cost: 0.35 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.804 | Optimized: Cost
2026-03-09 13:40:59,239 - INFO - Ep 4859 | Reward: 8.0 | Cost: 0.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:40:59,282 - INFO - Ep 4860 | Reward: 10.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:40:59,313 - INFO - Ep 4861 | Reward: 10.0 | Cost: 0.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:40:59,340 - INFO - Ep 4862 | Reward: 7.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:40:59,387 - INFO - Ep 4863 | Reward: 14.0 | Cost: 0.35 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 6.706 | Optimized: Cost
2026-03-09 13:40:59,418 - INFO - Ep 4864 | Reward: 11.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:40:59,445 - INFO - Ep 4865 | Reward: 8.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.397 | Optimized: Cost
2026-03-09 13:40:59,471 - INFO - Ep 4866 | Reward: 7.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:40:59,501 - INFO - Ep 4867 | Reward: 10.0 | Cost: 0.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:40:59,549 - INFO - Ep 4868 | Reward: 7.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:40:59,578 - INFO - Ep 4869 | Reward: 9.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:40:59,606 - INFO - Ep 4870 | Reward: 8.0 | Cost: 0.41 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:40:59,637 - INFO - Ep 4871 | Reward: 11.0 | Cost: 0.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:40:59,686 - INFO - Ep 4872 | Reward: 13.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 6.247 | Optimized: Cost
2026-03-09 13:40:59,715 - INFO - Ep 4873 | Reward: 9.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.869 | Optimized: Cost
2026-03-09 13:40:59,746 - INFO - Ep 4874 | Reward: 7.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.921 | Optimized: Cost
2026-03-09 13:40:59,777 - INFO - Ep 4875 | Reward: 10.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:40:59,847 - INFO - Ep 4876 | Reward: 22.0 | Cost: 0.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 10.267 | Optimized: Cost
2026-03-09 13:40:59,881 - INFO - Ep 4877 | Reward: 11.0 | Cost: 0.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.804 | Optimized: Cost
2026-03-09 13:40:59,928 - INFO - Ep 4878 | Reward: 13.0 | Cost: 0.22 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 6.247 | Optimized: Cost
2026-03-09 13:40:59,958 - INFO - Ep 4879 | Reward: 9.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:41:00,005 - INFO - Ep 4880 | Reward: 13.0 | Cost: 0.29 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 6.247 | Optimized: Cost
2026-03-09 13:41:00,034 - INFO - Ep 4881 | Reward: 8.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:41:00,064 - INFO - Ep 4882 | Reward: 10.0 | Cost: 0.31 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:41:00,093 - INFO - Ep 4883 | Reward: 8.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:41:00,122 - INFO - Ep 4884 | Reward: 8.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:41:00,197 - INFO - Ep 4885 | Reward: 22.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 10.734 | Optimized: Cost
2026-03-09 13:41:00,247 - INFO - Ep 4886 | Reward: 15.0 | Cost: 0.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 7.639 | Optimized: Cost
2026-03-09 13:41:00,273 - INFO - Ep 4887 | Reward: 5.0 | Cost: 0.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:41:00,320 - INFO - Ep 4888 | Reward: 14.0 | Cost: 0.37 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 6.706 | Optimized: Cost
2026-03-09 13:41:00,349 - INFO - Ep 4889 | Reward: 7.0 | Cost: 0.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:41:00,378 - INFO - Ep 4890 | Reward: 9.0 | Cost: 0.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.869 | Optimized: Cost
2026-03-09 13:41:00,404 - INFO - Ep 4891 | Reward: 11.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:41:00,442 - INFO - Ep 4892 | Reward: 8.0 | Cost: 0.30 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:41:00,482 - INFO - Ep 4893 | Reward: 17.0 | Cost: 0.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 8.538 | Optimized: Cost
2026-03-09 13:41:00,531 - INFO - Ep 4894 | Reward: 11.0 | Cost: 0.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.804 | Optimized: Cost
2026-03-09 13:41:00,577 - INFO - Ep 4895 | Reward: 13.0 | Cost: 0.36 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 6.247 | Optimized: Cost
2026-03-09 13:41:00,617 - INFO - Ep 4896 | Reward: 9.0 | Cost: 0.22 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:41:00,646 - INFO - Ep 4897 | Reward: 8.0 | Cost: 0.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:41:00,683 - INFO - Ep 4898 | Reward: 15.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 7.161 | Optimized: Cost
2026-03-09 13:41:00,750 - INFO - Ep 4899 | Reward: 17.0 | Cost: 0.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 8.063 | Optimized: Cost
2026-03-09 13:41:00,787 - INFO - Ep 4900 | Reward: 12.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:41:01,803 - INFO - Ep 4901 | Reward: 11.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:41:01,847 - INFO - Ep 4902 | Reward: 10.0 | Cost: 0.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:41:01,858 - INFO - Ep 4903 | Reward: 4.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:41:01,904 - INFO - Ep 4904 | Reward: 10.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.338 | Optimized: Cost
2026-03-09 13:41:01,935 - INFO - Ep 4905 | Reward: 11.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:41:01,966 - INFO - Ep 4906 | Reward: 10.0 | Cost: 0.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:41:01,991 - INFO - Ep 4907 | Reward: 5.0 | Cost: 0.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:41:02,039 - INFO - Ep 4908 | Reward: 17.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 90.000 | Reward Term: 8.538 | Optimized: Cost
