2026-03-09 14:18:53,444 - INFO - Ep 1265 | Reward: 53.0 | Cost: 4.32 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.693 | Reward Term: 22.862 | Optimized: Reward
2026-03-09 14:18:53,695 - INFO - Ep 1266 | Reward: 91.0 | Cost: 0.87 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.694 | Reward Term: 34.422 | Optimized: Reward
2026-03-09 14:18:54,139 - INFO - Ep 1267 | Reward: 167.0 | Cost: 11.86 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.695 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:18:54,639 - INFO - Ep 1268 | Reward: 167.0 | Cost: 5.95 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.696 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:18:55,122 - INFO - Ep 1269 | Reward: 167.0 | Cost: 6.83 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.697 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:18:55,329 - INFO - Ep 1270 | Reward: 46.0 | Cost: 0.32 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.697 | Reward Term: 19.899 | Optimized: Reward
2026-03-09 14:18:55,613 - INFO - Ep 1271 | Reward: 108.0 | Cost: 1.58 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.698 | Reward Term: 38.934 | Optimized: Reward
2026-03-09 14:18:56,056 - INFO - Ep 1272 | Reward: 167.0 | Cost: 0.73 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.699 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:18:56,646 - INFO - Ep 1273 | Reward: 167.0 | Cost: 1.38 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:18:57,081 - INFO - Ep 1274 | Reward: 127.0 | Cost: 1.41 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.701 | Reward Term: 43.457 | Optimized: Reward
2026-03-09 14:18:57,542 - INFO - Ep 1275 | Reward: 167.0 | Cost: 55.86 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.702 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:18:57,856 - INFO - Ep 1276 | Reward: 78.0 | Cost: 0.43 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.703 | Reward Term: 30.638 | Optimized: Reward
2026-03-09 14:18:58,237 - INFO - Ep 1277 | Reward: 111.0 | Cost: 26.71 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.703 | Reward Term: 39.683 | Optimized: Reward
2026-03-09 14:18:58,692 - INFO - Ep 1278 | Reward: 127.0 | Cost: 1.22 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.704 | Reward Term: 43.799 | Optimized: Reward
2026-03-09 14:18:59,138 - INFO - Ep 1279 | Reward: 167.0 | Cost: 27.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.705 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:18:59,445 - INFO - Ep 1280 | Reward: 84.0 | Cost: 16.75 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.706 | Reward Term: 32.422 | Optimized: Reward
2026-03-09 14:18:59,875 - INFO - Ep 1281 | Reward: 163.0 | Cost: 2.45 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.707 | Reward Term: 51.067 | Optimized: Reward
2026-03-09 14:19:00,289 - INFO - Ep 1282 | Reward: 134.0 | Cost: 22.40 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.708 | Reward Term: 45.335 | Optimized: Reward
2026-03-09 14:19:00,550 - INFO - Ep 1283 | Reward: 80.0 | Cost: 7.96 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.709 | Reward Term: 31.631 | Optimized: Reward
2026-03-09 14:19:00,889 - INFO - Ep 1284 | Reward: 125.0 | Cost: 13.94 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.709 | Reward Term: 43.005 | Optimized: Reward
2026-03-09 14:19:01,350 - INFO - Ep 1285 | Reward: 167.0 | Cost: 35.71 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.710 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:01,725 - INFO - Ep 1286 | Reward: 94.0 | Cost: 0.67 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.711 | Reward Term: 35.252 | Optimized: Reward
2026-03-09 14:19:01,862 - INFO - Ep 1287 | Reward: 29.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.712 | Reward Term: 13.690 | Optimized: Reward
2026-03-09 14:19:02,213 - INFO - Ep 1288 | Reward: 149.0 | Cost: 5.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.713 | Reward Term: 48.420 | Optimized: Reward
2026-03-09 14:19:02,493 - INFO - Ep 1289 | Reward: 82.0 | Cost: 1.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.714 | Reward Term: 31.835 | Optimized: Reward
2026-03-09 14:19:02,917 - INFO - Ep 1290 | Reward: 134.0 | Cost: 34.98 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.715 | Reward Term: 45.335 | Optimized: Reward
2026-03-09 14:19:03,236 - INFO - Ep 1291 | Reward: 94.0 | Cost: 14.94 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.715 | Reward Term: 35.252 | Optimized: Reward
2026-03-09 14:19:03,696 - INFO - Ep 1292 | Reward: 136.0 | Cost: 23.90 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.716 | Reward Term: 45.762 | Optimized: Reward
2026-03-09 14:19:04,027 - INFO - Ep 1293 | Reward: 106.0 | Cost: 18.69 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.717 | Reward Term: 38.789 | Optimized: Reward
2026-03-09 14:19:04,406 - INFO - Ep 1294 | Reward: 122.0 | Cost: 41.70 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.718 | Reward Term: 42.316 | Optimized: Reward
2026-03-09 14:19:04,887 - INFO - Ep 1295 | Reward: 140.0 | Cost: 42.33 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.719 | Reward Term: 46.271 | Optimized: Reward
2026-03-09 14:19:05,355 - INFO - Ep 1296 | Reward: 167.0 | Cost: 2.31 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.720 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:05,636 - INFO - Ep 1297 | Reward: 80.0 | Cost: 6.64 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.721 | Reward Term: 31.631 | Optimized: Reward
2026-03-09 14:19:05,939 - INFO - Ep 1298 | Reward: 104.0 | Cost: 1.50 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.721 | Reward Term: 37.914 | Optimized: Reward
2026-03-09 14:19:06,304 - INFO - Ep 1299 | Reward: 129.0 | Cost: 18.60 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.722 | Reward Term: 43.904 | Optimized: Reward
2026-03-09 14:19:06,720 - INFO - Ep 1300 | Reward: 108.0 | Cost: 9.62 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.723 | Reward Term: 38.934 | Optimized: Reward
2026-03-09 14:19:07,897 - INFO - Ep 1301 | Reward: 167.0 | Cost: 42.56 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.724 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:08,301 - INFO - Ep 1302 | Reward: 124.0 | Cost: 49.85 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.725 | Reward Term: 42.777 | Optimized: Reward
2026-03-09 14:19:08,661 - INFO - Ep 1303 | Reward: 85.0 | Cost: 13.95 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.726 | Reward Term: 32.713 | Optimized: Reward
2026-03-09 14:19:09,020 - INFO - Ep 1304 | Reward: 115.0 | Cost: 29.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.727 | Reward Term: 41.014 | Optimized: Reward
2026-03-09 14:19:09,393 - INFO - Ep 1305 | Reward: 120.0 | Cost: 19.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.727 | Reward Term: 41.850 | Optimized: Reward
2026-03-09 14:19:09,878 - INFO - Ep 1306 | Reward: 116.0 | Cost: 13.98 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.728 | Reward Term: 41.254 | Optimized: Reward
2026-03-09 14:19:10,082 - INFO - Ep 1307 | Reward: 57.0 | Cost: 8.93 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.729 | Reward Term: 24.257 | Optimized: Reward
2026-03-09 14:19:10,496 - INFO - Ep 1308 | Reward: 167.0 | Cost: 35.41 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.730 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:10,777 - INFO - Ep 1309 | Reward: 78.0 | Cost: 1.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.731 | Reward Term: 31.031 | Optimized: Reward
2026-03-09 14:19:11,090 - INFO - Ep 1310 | Reward: 113.0 | Cost: 19.80 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.732 | Reward Term: 40.174 | Optimized: Reward
2026-03-09 14:19:11,378 - INFO - Ep 1311 | Reward: 96.0 | Cost: 5.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.733 | Reward Term: 36.170 | Optimized: Reward
2026-03-09 14:19:11,753 - INFO - Ep 1312 | Reward: 124.0 | Cost: 19.36 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.733 | Reward Term: 42.777 | Optimized: Reward
2026-03-09 14:19:12,007 - INFO - Ep 1313 | Reward: 55.0 | Cost: 9.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.734 | Reward Term: 23.143 | Optimized: Reward
2026-03-09 14:19:12,432 - INFO - Ep 1314 | Reward: 140.0 | Cost: 20.97 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.735 | Reward Term: 46.271 | Optimized: Reward
2026-03-09 14:19:12,995 - INFO - Ep 1315 | Reward: 167.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.736 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:13,271 - INFO - Ep 1316 | Reward: 125.0 | Cost: 5.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.737 | Reward Term: 43.005 | Optimized: Reward
2026-03-09 14:19:13,835 - INFO - Ep 1317 | Reward: 167.0 | Cost: 7.66 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.738 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:14,317 - INFO - Ep 1318 | Reward: 167.0 | Cost: 1.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.739 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:14,552 - INFO - Ep 1319 | Reward: 56.0 | Cost: 1.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.740 | Reward Term: 23.492 | Optimized: Reward
2026-03-09 14:19:14,984 - INFO - Ep 1320 | Reward: 167.0 | Cost: 0.68 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.740 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:15,391 - INFO - Ep 1321 | Reward: 130.0 | Cost: 3.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.741 | Reward Term: 44.465 | Optimized: Reward
2026-03-09 14:19:15,857 - INFO - Ep 1322 | Reward: 167.0 | Cost: 17.83 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.742 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:16,219 - INFO - Ep 1323 | Reward: 114.0 | Cost: 16.50 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.743 | Reward Term: 40.773 | Optimized: Reward
2026-03-09 14:19:16,756 - INFO - Ep 1324 | Reward: 167.0 | Cost: 25.62 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.744 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:17,216 - INFO - Ep 1325 | Reward: 153.0 | Cost: 3.37 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.745 | Reward Term: 48.878 | Optimized: Reward
2026-03-09 14:19:17,505 - INFO - Ep 1326 | Reward: 84.0 | Cost: 7.92 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.746 | Reward Term: 32.808 | Optimized: Reward
2026-03-09 14:19:17,754 - INFO - Ep 1327 | Reward: 81.0 | Cost: 18.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.747 | Reward Term: 31.539 | Optimized: Reward
2026-03-09 14:19:18,206 - INFO - Ep 1328 | Reward: 167.0 | Cost: 14.40 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.747 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:18,571 - INFO - Ep 1329 | Reward: 109.0 | Cost: 3.22 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.748 | Reward Term: 39.185 | Optimized: Reward
2026-03-09 14:19:19,019 - INFO - Ep 1330 | Reward: 167.0 | Cost: 21.95 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.749 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:19,511 - INFO - Ep 1331 | Reward: 165.0 | Cost: 1.71 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.750 | Reward Term: 51.428 | Optimized: Reward
2026-03-09 14:19:19,766 - INFO - Ep 1332 | Reward: 69.0 | Cost: 2.68 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.751 | Reward Term: 27.834 | Optimized: Reward
2026-03-09 14:19:20,198 - INFO - Ep 1333 | Reward: 167.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.752 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:20,572 - INFO - Ep 1334 | Reward: 122.0 | Cost: 1.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.753 | Reward Term: 42.316 | Optimized: Reward
2026-03-09 14:19:20,880 - INFO - Ep 1335 | Reward: 100.0 | Cost: 10.63 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.754 | Reward Term: 36.869 | Optimized: Reward
2026-03-09 14:19:21,278 - INFO - Ep 1336 | Reward: 140.0 | Cost: 4.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.754 | Reward Term: 46.271 | Optimized: Reward
2026-03-09 14:19:21,822 - INFO - Ep 1337 | Reward: 167.0 | Cost: 15.57 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.755 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:22,070 - INFO - Ep 1338 | Reward: 60.0 | Cost: 11.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.756 | Reward Term: 24.866 | Optimized: Reward
2026-03-09 14:19:22,382 - INFO - Ep 1339 | Reward: 116.0 | Cost: 49.68 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.757 | Reward Term: 40.901 | Optimized: Reward
2026-03-09 14:19:22,856 - INFO - Ep 1340 | Reward: 167.0 | Cost: 12.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.758 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:23,451 - INFO - Ep 1341 | Reward: 167.0 | Cost: 1.45 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.759 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:23,965 - INFO - Ep 1342 | Reward: 167.0 | Cost: 2.22 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.760 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:24,501 - INFO - Ep 1343 | Reward: 164.0 | Cost: 27.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.761 | Reward Term: 51.248 | Optimized: Reward
2026-03-09 14:19:24,989 - INFO - Ep 1344 | Reward: 167.0 | Cost: 0.75 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.761 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:25,477 - INFO - Ep 1345 | Reward: 167.0 | Cost: 4.52 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.762 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:25,868 - INFO - Ep 1346 | Reward: 126.0 | Cost: 9.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.763 | Reward Term: 43.232 | Optimized: Reward
2026-03-09 14:19:26,335 - INFO - Ep 1347 | Reward: 167.0 | Cost: 1.69 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.764 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:26,622 - INFO - Ep 1348 | Reward: 73.0 | Cost: 5.33 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.765 | Reward Term: 29.499 | Optimized: Reward
2026-03-09 14:19:27,066 - INFO - Ep 1349 | Reward: 167.0 | Cost: 0.88 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.766 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:27,494 - INFO - Ep 1350 | Reward: 138.0 | Cost: 2.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.767 | Reward Term: 45.852 | Optimized: Reward
2026-03-09 14:19:28,597 - INFO - Ep 1351 | Reward: 75.0 | Cost: 4.77 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.768 | Reward Term: 29.721 | Optimized: Reward
2026-03-09 14:19:29,041 - INFO - Ep 1352 | Reward: 164.0 | Cost: 49.50 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.769 | Reward Term: 50.937 | Optimized: Reward
2026-03-09 14:19:29,390 - INFO - Ep 1353 | Reward: 106.0 | Cost: 1.92 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.769 | Reward Term: 38.427 | Optimized: Reward
2026-03-09 14:19:29,856 - INFO - Ep 1354 | Reward: 167.0 | Cost: 3.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.770 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:30,265 - INFO - Ep 1355 | Reward: 146.0 | Cost: 2.94 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.771 | Reward Term: 47.499 | Optimized: Reward
2026-03-09 14:19:30,609 - INFO - Ep 1356 | Reward: 113.0 | Cost: 9.59 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.772 | Reward Term: 40.174 | Optimized: Reward
2026-03-09 14:19:31,068 - INFO - Ep 1357 | Reward: 167.0 | Cost: 1.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.773 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:31,259 - INFO - Ep 1358 | Reward: 43.0 | Cost: 6.96 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.774 | Reward Term: 19.212 | Optimized: Reward
2026-03-09 14:19:31,682 - INFO - Ep 1359 | Reward: 167.0 | Cost: 23.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.775 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:32,030 - INFO - Ep 1360 | Reward: 107.0 | Cost: 1.58 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.776 | Reward Term: 39.042 | Optimized: Reward
2026-03-09 14:19:32,462 - INFO - Ep 1361 | Reward: 167.0 | Cost: 0.33 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.776 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:32,878 - INFO - Ep 1362 | Reward: 167.0 | Cost: 8.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.777 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:33,504 - INFO - Ep 1363 | Reward: 167.0 | Cost: 11.95 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.778 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:34,006 - INFO - Ep 1364 | Reward: 167.0 | Cost: 14.80 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.779 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:34,347 - INFO - Ep 1365 | Reward: 96.0 | Cost: 3.99 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.780 | Reward Term: 36.170 | Optimized: Reward
2026-03-09 14:19:34,679 - INFO - Ep 1366 | Reward: 113.0 | Cost: 14.47 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.781 | Reward Term: 40.174 | Optimized: Reward
2026-03-09 14:19:35,478 - INFO - Ep 1367 | Reward: 167.0 | Cost: 4.73 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.782 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:35,997 - INFO - Ep 1368 | Reward: 167.0 | Cost: 1.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.783 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:36,520 - INFO - Ep 1369 | Reward: 167.0 | Cost: 15.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.784 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:36,786 - INFO - Ep 1370 | Reward: 61.0 | Cost: 0.87 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.785 | Reward Term: 25.205 | Optimized: Reward
2026-03-09 14:19:37,220 - INFO - Ep 1371 | Reward: 167.0 | Cost: 8.64 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.785 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:37,708 - INFO - Ep 1372 | Reward: 167.0 | Cost: 2.95 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.786 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:38,104 - INFO - Ep 1373 | Reward: 93.0 | Cost: 15.38 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.787 | Reward Term: 34.977 | Optimized: Reward
2026-03-09 14:19:38,356 - INFO - Ep 1374 | Reward: 74.0 | Cost: 0.73 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.788 | Reward Term: 29.412 | Optimized: Reward
2026-03-09 14:19:38,662 - INFO - Ep 1375 | Reward: 94.0 | Cost: 6.22 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.789 | Reward Term: 35.252 | Optimized: Reward
2026-03-09 14:19:39,125 - INFO - Ep 1376 | Reward: 167.0 | Cost: 32.58 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.790 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:39,610 - INFO - Ep 1377 | Reward: 167.0 | Cost: 0.63 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.791 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:40,092 - INFO - Ep 1378 | Reward: 167.0 | Cost: 0.31 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.792 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:40,571 - INFO - Ep 1379 | Reward: 165.0 | Cost: 47.42 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.793 | Reward Term: 51.428 | Optimized: Reward
2026-03-09 14:19:41,070 - INFO - Ep 1380 | Reward: 167.0 | Cost: 33.39 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.793 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:41,624 - INFO - Ep 1381 | Reward: 167.0 | Cost: 0.75 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.794 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:42,134 - INFO - Ep 1382 | Reward: 167.0 | Cost: 2.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.795 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:42,558 - INFO - Ep 1383 | Reward: 135.0 | Cost: 66.59 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.796 | Reward Term: 45.214 | Optimized: Reward
2026-03-09 14:19:43,034 - INFO - Ep 1384 | Reward: 167.0 | Cost: 12.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.797 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:43,542 - INFO - Ep 1385 | Reward: 167.0 | Cost: 0.35 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.798 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:43,966 - INFO - Ep 1386 | Reward: 150.0 | Cost: 17.64 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.799 | Reward Term: 48.294 | Optimized: Reward
2026-03-09 14:19:44,338 - INFO - Ep 1387 | Reward: 119.0 | Cost: 5.33 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 41.965 | Optimized: Reward
2026-03-09 14:19:44,768 - INFO - Ep 1388 | Reward: 149.0 | Cost: 3.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.801 | Reward Term: 48.420 | Optimized: Reward
2026-03-09 14:19:45,054 - INFO - Ep 1389 | Reward: 86.0 | Cost: 15.58 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.802 | Reward Term: 33.002 | Optimized: Reward
2026-03-09 14:19:45,493 - INFO - Ep 1390 | Reward: 167.0 | Cost: 11.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.802 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:19:45,886 - INFO - Ep 1391 | Reward: 117.0 | Cost: 12.71 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.803 | Reward Term: 41.141 | Optimized: Reward
2026-03-09 14:19:46,118 - INFO - Ep 1392 | Reward: 62.0 | Cost: 20.97 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.804 | Reward Term: 25.541 | Optimized: Reward
2026-03-09 14:19:46,595 - INFO - Ep 1393 | Reward: 167.0 | Cost: 0.43 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.805 | Reward Term: 51.785 | Optimized: Reward
