n0050
Thu Aug 27 11:01:15 AM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 1 seed= 7 env= HalfCheetahForwardObstacleCMDP k_epochs 5
env=HalfCheetahForwardObstacleCMDP
state_dim=18
action_dim=6
max_action=1.0
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:1.8368217784400567 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
New best model found! Saving model with reward: 1.8368217784400567 and max cost: 0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 78.22962951660156 tensor(4.7985) tensor(137955.5312)
ch, vs_mean, vl_pi, beta penalty= 0 78.57012176513672 tensor(4.7764) tensor(137291.6719)
ch, vs_mean, vl_pi, beta penalty= 0 78.71217346191406 tensor(4.7558) tensor(136675.2969)
ch, vs_mean, vl_pi, beta penalty= 0 79.83901977539062 tensor(4.7756) tensor(137269.3438)
ch, vs_mean, vl_pi, beta penalty= 0 80.8642807006836 tensor(4.6938) tensor(134812.9844)
ch, vs_mean, vl_pi, beta penalty= 0 82.586669921875 tensor(5.3795) tensor(155385.4531)
ch, vs_mean, vl_pi, beta penalty= 0 80.73623657226562 tensor(5.3128) tensor(153384.1562)
ch, vs_mean, vl_pi, beta penalty= 0 79.94973754882812 tensor(5.2407) tensor(151222.2500)
ch, vs_mean, vl_pi, beta penalty= 0 78.56166076660156 tensor(5.2352) tensor(151055.0781)
ch, vs_mean, vl_pi, beta penalty= 0 76.8123550415039 tensor(5.2593) tensor(151777.7344)
ch, vs_mean, vl_pi, beta penalty= 0 80.1485595703125 tensor(5.1041) tensor(147123.5156)
ch, vs_mean, vl_pi, beta penalty= 0 79.944580078125 tensor(5.0081) tensor(144243.4844)
ch, vs_mean, vl_pi, beta penalty= 0 79.50222778320312 tensor(4.8986) tensor(140957.)
ch, vs_mean, vl_pi, beta penalty= 0 79.9151382446289 tensor(4.9288) tensor(141864.8281)
ch, vs_mean, vl_pi, beta penalty= 0 79.19309997558594 tensor(4.8533) tensor(139599.7969)
ch, vs_mean, vl_pi, beta penalty= 0 81.12600708007812 tensor(4.1386) tensor(118157.6953)
ch, vs_mean, vl_pi, beta penalty= 0 79.11856079101562 tensor(4.1216) tensor(117648.6172)
ch, vs_mean, vl_pi, beta penalty= 0 78.66162872314453 tensor(4.1291) tensor(117871.8047)
ch, vs_mean, vl_pi, beta penalty= 0 78.52276611328125 tensor(4.1012) tensor(117036.0312)
ch, vs_mean, vl_pi, beta penalty= 0 77.47820281982422 tensor(4.0307) tensor(114920.9609)
ch, vs_mean, vl_pi, beta penalty= 0 80.09860229492188 tensor(4.9639) tensor(142917.5938)
ch, vs_mean, vl_pi, beta penalty= 0 78.5475845336914 tensor(4.8506) tensor(139516.5469)
ch, vs_mean, vl_pi, beta penalty= 0 77.9657211303711 tensor(4.8350) tensor(139050.0312)
ch, vs_mean, vl_pi, beta penalty= 0 78.00727844238281 tensor(4.7906) tensor(137716.9375)
ch, vs_mean, vl_pi, beta penalty= 0 77.5151596069336 tensor(4.7453) tensor(136359.8906)
ch, vs_mean, vl_pi, beta penalty= 0 79.11804962158203 tensor(3.5573) tensor(100719.1406)
ch, vs_mean, vl_pi, beta penalty= 0 80.8674087524414 tensor(3.5334) tensor(100000.9844)
ch, vs_mean, vl_pi, beta penalty= 0 82.0018310546875 tensor(3.4543) tensor(97627.9141)
ch, vs_mean, vl_pi, beta penalty= 0 82.44680786132812 tensor(3.3363) tensor(94088.1328)
ch, vs_mean, vl_pi, beta penalty= 0 83.07012939453125 tensor(3.3518) tensor(94553.3750)
ch, vs_mean, vl_pi, beta penalty= 0 81.64915466308594 tensor(2.9801) tensor(83402.5859)
ch, vs_mean, vl_pi, beta penalty= 0 81.0567626953125 tensor(2.9286) tensor(81857.0391)
ch, vs_mean, vl_pi, beta penalty= 0 81.55526733398438 tensor(2.8790) tensor(80371.0469)
ch, vs_mean, vl_pi, beta penalty= 0 81.3100814819336 tensor(2.8317) tensor(78950.1484)
ch, vs_mean, vl_pi, beta penalty= 0 79.9596176147461 tensor(2.7957) tensor(77872.1562)
ch, vs_mean, vl_pi, beta penalty= 0 79.13915252685547 tensor(4.0107) tensor(114320.0625)
ch, vs_mean, vl_pi, beta penalty= 0 79.06129455566406 tensor(3.9108) tensor(111323.1406)
ch, vs_mean, vl_pi, beta penalty= 0 79.38509368896484 tensor(3.9037) tensor(111110.6094)
ch, vs_mean, vl_pi, beta penalty= 0 78.75422668457031 tensor(3.8510) tensor(109531.0234)
ch, vs_mean, vl_pi, beta penalty= 0 79.16075134277344 tensor(3.7496) tensor(106489.3281)
ch, vs_mean, vl_pi, beta penalty= 0 83.13758087158203 tensor(2.7186) tensor(75556.5156)
ch, vs_mean, vl_pi, beta penalty= 0 82.48384094238281 tensor(2.7111) tensor(75334.0703)
ch, vs_mean, vl_pi, beta penalty= 0 82.4739761352539 tensor(2.6340) tensor(73018.7734)
ch, vs_mean, vl_pi, beta penalty= 0 83.61026000976562 tensor(2.6396) tensor(73187.6641)
ch, vs_mean, vl_pi, beta penalty= 0 84.49330139160156 tensor(2.5941) tensor(71824.3984)
ch, vs_mean, vl_pi, beta penalty= 0 76.79655456542969 tensor(2.2661) tensor(61983.6484)
ch, vs_mean, vl_pi, beta penalty= 0 76.6874771118164 tensor(2.2534) tensor(61601.4727)
ch, vs_mean, vl_pi, beta penalty= 0 77.66275024414062 tensor(2.1894) tensor(59681.6172)
ch, vs_mean, vl_pi, beta penalty= 0 79.46472930908203 tensor(2.1547) tensor(58640.2695)
ch, vs_mean, vl_pi, beta penalty= 0 78.875244140625 tensor(2.1156) tensor(57469.4023)
ch, vs_mean, vl_pi, beta penalty= 0 78.76254272460938 tensor(3.0992) tensor(86974.7812)
ch, vs_mean, vl_pi, beta penalty= 0 78.40785217285156 tensor(3.1258) tensor(87773.3516)
ch, vs_mean, vl_pi, beta penalty= 0 78.18326568603516 tensor(3.1029) tensor(87085.6328)
ch, vs_mean, vl_pi, beta penalty= 0 78.03778076171875 tensor(3.1000) tensor(86999.2344)
ch, vs_mean, vl_pi, beta penalty= 0 78.08431243896484 tensor(3.0806) tensor(86419.4375)
ch, vs_mean, vl_pi, beta penalty= 0 78.20890045166016 tensor(3.2108) tensor(90323.7500)
ch, vs_mean, vl_pi, beta penalty= 0 79.58065795898438 tensor(3.2107) tensor(90322.4922)
ch, vs_mean, vl_pi, beta penalty= 0 80.56263732910156 tensor(3.2274) tensor(90821.8828)
ch, vs_mean, vl_pi, beta penalty= 0 81.0826187133789 tensor(3.1972) tensor(89916.4531)
ch, vs_mean, vl_pi, beta penalty= 0 81.36619567871094 tensor(3.2115) tensor(90346.3047)
ch, vs_mean, vl_pi, beta penalty= 0 78.8050537109375 tensor(2.6558) tensor(73672.7891)
ch, vs_mean, vl_pi, beta penalty= 0 78.12910461425781 tensor(2.6396) tensor(73188.)
ch, vs_mean, vl_pi, beta penalty= 0 79.74357604980469 tensor(2.6465) tensor(73393.5781)
ch, vs_mean, vl_pi, beta penalty= 0 80.71800231933594 tensor(2.6047) tensor(72140.2422)
ch, vs_mean, vl_pi, beta penalty= 0 81.4072036743164 tensor(2.5089) tensor(69266.2031)
ch, vs_mean, vl_pi, beta penalty= 0 83.20830535888672 tensor(2.4499) tensor(67496.8672)
ch, vs_mean, vl_pi, beta penalty= 0 84.72282409667969 tensor(2.4039) tensor(66116.1094)
ch, vs_mean, vl_pi, beta penalty= 0 84.95210266113281 tensor(2.3554) tensor(64662.7656)
ch, vs_mean, vl_pi, beta penalty= 0 85.70598602294922 tensor(2.2942) tensor(62825.5039)
ch, vs_mean, vl_pi, beta penalty= 0 86.06035614013672 tensor(2.3132) tensor(63394.5312)
ch, vs_mean, vl_pi, beta penalty= 0 86.04710388183594 tensor(1.6284) tensor(42850.8633)
ch, vs_mean, vl_pi, beta penalty= 0 84.61445617675781 tensor(1.6124) tensor(42372.5742)
ch, vs_mean, vl_pi, beta penalty= 0 81.98613739013672 tensor(1.5988) tensor(41965.0547)
ch, vs_mean, vl_pi, beta penalty= 0 82.37287139892578 tensor(1.5830) tensor(41491.3516)
ch, vs_mean, vl_pi, beta penalty= 0 82.10820007324219 tensor(1.5560) tensor(40678.9688)
ch, vs_mean, vl_pi, beta penalty= 0 81.68753814697266 tensor(1.9328) tensor(51984.4766)
ch, vs_mean, vl_pi, beta penalty= 0 81.29633331298828 tensor(1.8545) tensor(49635.4727)
ch, vs_mean, vl_pi, beta penalty= 0 80.07408905029297 tensor(1.8237) tensor(48710.4062)
ch, vs_mean, vl_pi, beta penalty= 0 79.54029846191406 tensor(1.8015) tensor(48046.1836)
ch, vs_mean, vl_pi, beta penalty= 0 80.44906616210938 tensor(1.7935) tensor(47805.9453)
ch, vs_mean, vl_pi, beta penalty= 0 86.62963104248047 tensor(1.9586) tensor(52758.4219)
ch, vs_mean, vl_pi, beta penalty= 0 85.30290222167969 tensor(1.9271) tensor(51812.5703)
ch, vs_mean, vl_pi, beta penalty= 0 83.41705322265625 tensor(1.9011) tensor(51031.7266)
ch, vs_mean, vl_pi, beta penalty= 0 80.94440460205078 tensor(1.9250) tensor(51748.7773)
ch, vs_mean, vl_pi, beta penalty= 0 80.23140716552734 tensor(1.9440) tensor(52319.6836)
ch, vs_mean, vl_pi, beta penalty= 0 79.06790924072266 tensor(1.9750) tensor(53250.6836)
ch, vs_mean, vl_pi, beta penalty= 0 79.73912811279297 tensor(2.0303) tensor(54909.2656)
ch, vs_mean, vl_pi, beta penalty= 0 80.94414520263672 tensor(2.0506) tensor(55518.9297)
ch, vs_mean, vl_pi, beta penalty= 0 82.2878646850586 tensor(2.0149) tensor(54447.0039)
ch, vs_mean, vl_pi, beta penalty= 0 84.05121612548828 tensor(1.9535) tensor(52605.1797)
ch, vs_mean, vl_pi, beta penalty= 0 81.21849822998047 tensor(1.8963) tensor(50887.5781)
ch, vs_mean, vl_pi, beta penalty= 0 79.75791931152344 tensor(1.9019) tensor(51055.8633)
ch, vs_mean, vl_pi, beta penalty= 0 80.38922882080078 tensor(1.9779) tensor(53338.0039)
ch, vs_mean, vl_pi, beta penalty= 0 81.0473861694336 tensor(2.0105) tensor(54316.0547)
ch, vs_mean, vl_pi, beta penalty= 0 80.59644317626953 tensor(2.0037) tensor(54110.1680)
ch, vs_mean, vl_pi, beta penalty= 0 85.54327392578125 tensor(1.8157) tensor(48471.7188)
ch, vs_mean, vl_pi, beta penalty= 0 86.01500701904297 tensor(1.8701) tensor(50101.6328)
ch, vs_mean, vl_pi, beta penalty= 0 86.45246887207031 tensor(1.9081) tensor(51244.0195)
ch, vs_mean, vl_pi, beta penalty= 0 85.8840103149414 tensor(1.9189) tensor(51567.8242)
ch, vs_mean, vl_pi, beta penalty= 0 85.55815887451172 tensor(1.9560) tensor(52681.1445)
ch, vs_mean, vl_pi, beta penalty= 0 85.38858032226562 tensor(1.8723) tensor(50168.3320)
ch, vs_mean, vl_pi, beta penalty= 0 86.2464599609375 tensor(1.8266) tensor(48799.1914)
ch, vs_mean, vl_pi, beta penalty= 0 86.44070434570312 tensor(1.7737) tensor(47212.3125)
ch, vs_mean, vl_pi, beta penalty= 0 87.36328887939453 tensor(1.7498) tensor(46494.2422)
ch, vs_mean, vl_pi, beta penalty= 0 87.90652465820312 tensor(1.7465) tensor(46396.3281)
ch, vs_mean, vl_pi, beta penalty= 0 90.49726104736328 tensor(1.8184) tensor(48551.0391)
ch, vs_mean, vl_pi, beta penalty= 0 85.99227142333984 tensor(1.8081) tensor(48243.0156)
ch, vs_mean, vl_pi, beta penalty= 0 82.79734802246094 tensor(1.8114) tensor(48341.8750)
ch, vs_mean, vl_pi, beta penalty= 0 80.49420928955078 tensor(1.8086) tensor(48257.7305)
ch, vs_mean, vl_pi, beta penalty= 0 78.16241455078125 tensor(1.8397) tensor(49192.1953)
ch, vs_mean, vl_pi, beta penalty= 0 85.76683807373047 tensor(2.0966) tensor(56896.5273)
ch, vs_mean, vl_pi, beta penalty= 0 85.7257080078125 tensor(2.0724) tensor(56173.4688)
ch, vs_mean, vl_pi, beta penalty= 0 85.4527816772461 tensor(1.9712) tensor(53135.2773)
ch, vs_mean, vl_pi, beta penalty= 0 84.7790298461914 tensor(1.9064) tensor(51191.9453)
ch, vs_mean, vl_pi, beta penalty= 0 86.15846252441406 tensor(1.9042) tensor(51127.1133)
ch, vs_mean, vl_pi, beta penalty= 0 87.11003875732422 tensor(1.9611) tensor(52832.7578)
ch, vs_mean, vl_pi, beta penalty= 0 87.25238037109375 tensor(1.9841) tensor(53521.7695)
ch, vs_mean, vl_pi, beta penalty= 0 88.2052230834961 tensor(1.9587) tensor(52761.7344)
ch, vs_mean, vl_pi, beta penalty= 0 87.86579895019531 tensor(1.9735) tensor(53203.8594)
ch, vs_mean, vl_pi, beta penalty= 0 88.69682312011719 tensor(1.9671) tensor(53012.2812)
ch, vs_mean, vl_pi, beta penalty= 0 90.34563446044922 tensor(1.8585) tensor(49753.9023)
ch, vs_mean, vl_pi, beta penalty= 0 92.4520263671875 tensor(1.8868) tensor(50604.5742)
ch, vs_mean, vl_pi, beta penalty= 0 94.27333068847656 tensor(1.9045) tensor(51133.5938)
ch, vs_mean, vl_pi, beta penalty= 0 95.80921173095703 tensor(1.8819) tensor(50457.7539)
ch, vs_mean, vl_pi, beta penalty= 0 97.17633056640625 tensor(1.9223) tensor(51667.7266)
ch, vs_mean, vl_pi, beta penalty= 0 99.64488983154297 tensor(1.3902) tensor(35704.6523)
ch, vs_mean, vl_pi, beta penalty= 0 94.57192993164062 tensor(1.3716) tensor(35147.9531)
ch, vs_mean, vl_pi, beta penalty= 0 90.43202209472656 tensor(1.3566) tensor(34698.0508)
ch, vs_mean, vl_pi, beta penalty= 0 87.12834930419922 tensor(1.3085) tensor(33254.8750)
ch, vs_mean, vl_pi, beta penalty= 0 84.43325805664062 tensor(1.2770) tensor(32309.7402)
ch, vs_mean, vl_pi, beta penalty= 0 86.19396209716797 tensor(1.7802) tensor(47407.4727)
ch, vs_mean, vl_pi, beta penalty= 0 85.72354125976562 tensor(1.7662) tensor(46986.7031)
ch, vs_mean, vl_pi, beta penalty= 0 86.23355102539062 tensor(1.7338) tensor(46013.3555)
ch, vs_mean, vl_pi, beta penalty= 0 86.03693389892578 tensor(1.7306) tensor(45918.4570)
ch, vs_mean, vl_pi, beta penalty= 0 86.17622375488281 tensor(1.7318) tensor(45952.5664)
ch, vs_mean, vl_pi, beta penalty= 0 84.64537048339844 tensor(1.8000) tensor(48001.0859)
ch, vs_mean, vl_pi, beta penalty= 0 86.26742553710938 tensor(1.8365) tensor(49096.1992)
ch, vs_mean, vl_pi, beta penalty= 0 85.50968170166016 tensor(1.8547) tensor(49639.5234)
ch, vs_mean, vl_pi, beta penalty= 0 85.47000122070312 tensor(1.8642) tensor(49925.3164)
ch, vs_mean, vl_pi, beta penalty= 0 85.9210433959961 tensor(1.9179) tensor(51537.3203)
ch, vs_mean, vl_pi, beta penalty= 0 77.19190216064453 tensor(2.0740) tensor(56218.7500)
ch, vs_mean, vl_pi, beta penalty= 0 78.13321685791016 tensor(2.0149) tensor(54447.6328)
ch, vs_mean, vl_pi, beta penalty= 0 79.6339340209961 tensor(1.9867) tensor(53600.4844)
ch, vs_mean, vl_pi, beta penalty= 0 80.79290008544922 tensor(2.0125) tensor(54375.5234)
ch, vs_mean, vl_pi, beta penalty= 0 80.80886840820312 tensor(2.0259) tensor(54776.9727)
ch, vs_mean, vl_pi, beta penalty= 0 82.29388427734375 tensor(1.9761) tensor(53283.2031)
ch, vs_mean, vl_pi, beta penalty= 0 83.66561889648438 tensor(1.9893) tensor(53677.9336)
ch, vs_mean, vl_pi, beta penalty= 0 83.82776641845703 tensor(1.9889) tensor(53667.2500)
ch, vs_mean, vl_pi, beta penalty= 0 84.74585723876953 tensor(1.9766) tensor(53298.4805)
ch, vs_mean, vl_pi, beta penalty= 0 84.64340209960938 tensor(2.0014) tensor(54042.1133)
ch, vs_mean, vl_pi, beta penalty= 0 83.82825469970703 tensor(1.8757) tensor(50269.6367)
ch, vs_mean, vl_pi, beta penalty= 0 80.52177429199219 tensor(1.8568) tensor(49702.9805)
ch, vs_mean, vl_pi, beta penalty= 0 80.29792785644531 tensor(1.8481) tensor(49443.9961)
ch, vs_mean, vl_pi, beta penalty= 0 78.99795532226562 tensor(1.8287) tensor(48862.0430)
ch, vs_mean, vl_pi, beta penalty= 0 78.26217651367188 tensor(1.8448) tensor(49344.2148)
ch, vs_mean, vl_pi, beta penalty= 0 81.30101776123047 tensor(1.9895) tensor(53685.8789)
ch, vs_mean, vl_pi, beta penalty= 0 80.59080505371094 tensor(2.0008) tensor(54023.0742)
ch, vs_mean, vl_pi, beta penalty= 0 81.01554870605469 tensor(1.9913) tensor(53737.6484)
ch, vs_mean, vl_pi, beta penalty= 0 80.71467590332031 tensor(1.9824) tensor(53471.5430)
ch, vs_mean, vl_pi, beta penalty= 0 79.68049621582031 tensor(2.0132) tensor(54394.6055)
ch, vs_mean, vl_pi, beta penalty= 0 98.17974090576172 tensor(2.0127) tensor(54382.1328)
ch, vs_mean, vl_pi, beta penalty= 0 96.40174865722656 tensor(1.9859) tensor(53576.2148)
ch, vs_mean, vl_pi, beta penalty= 0 94.17645263671875 tensor(2.0567) tensor(55700.8203)
ch, vs_mean, vl_pi, beta penalty= 0 92.05224609375 tensor(2.0424) tensor(55273.2188)
ch, vs_mean, vl_pi, beta penalty= 0 91.26924133300781 tensor(2.0070) tensor(54208.6875)
ch, vs_mean, vl_pi, beta penalty= 0 91.55403900146484 tensor(1.9404) tensor(52211.0391)
ch, vs_mean, vl_pi, beta penalty= 0 91.73796081542969 tensor(1.9279) tensor(51835.7852)
ch, vs_mean, vl_pi, beta penalty= 0 92.0184326171875 tensor(1.9092) tensor(51275.0117)
ch, vs_mean, vl_pi, beta penalty= 0 91.80231475830078 tensor(1.9283) tensor(51849.3125)
ch, vs_mean, vl_pi, beta penalty= 0 91.03553009033203 tensor(1.9376) tensor(52127.3047)
ch, vs_mean, vl_pi, beta penalty= 0 92.47821044921875 tensor(1.9749) tensor(53246.7344)
ch, vs_mean, vl_pi, beta penalty= 0 91.83540344238281 tensor(1.9670) tensor(53010.6133)
ch, vs_mean, vl_pi, beta penalty= 0 91.576904296875 tensor(1.9756) tensor(53267.6523)
ch, vs_mean, vl_pi, beta penalty= 0 91.27804565429688 tensor(1.9713) tensor(53139.3750)
ch, vs_mean, vl_pi, beta penalty= 0 91.27278137207031 tensor(1.9474) tensor(52422.0781)
ch, vs_mean, vl_pi, beta penalty= 0 100.0828628540039 tensor(2.0348) tensor(55044.4883)
ch, vs_mean, vl_pi, beta penalty= 0 96.3708267211914 tensor(2.0375) tensor(55124.9375)
ch, vs_mean, vl_pi, beta penalty= 0 94.54948425292969 tensor(2.0189) tensor(54566.1250)
ch, vs_mean, vl_pi, beta penalty= 0 92.02677917480469 tensor(1.9907) tensor(53721.2578)
ch, vs_mean, vl_pi, beta penalty= 0 91.24132537841797 tensor(1.9803) tensor(53409.1992)
ch, vs_mean, vl_pi, beta penalty= 0 93.8526382446289 tensor(2.0388) tensor(55165.2773)
ch, vs_mean, vl_pi, beta penalty= 0 92.48652648925781 tensor(1.9784) tensor(53351.0391)
ch, vs_mean, vl_pi, beta penalty= 0 93.02075958251953 tensor(1.9513) tensor(52539.8477)
ch, vs_mean, vl_pi, beta penalty= 0 93.08102416992188 tensor(1.9807) tensor(53421.0195)
ch, vs_mean, vl_pi, beta penalty= 0 92.19335174560547 tensor(1.9688) tensor(53063.9922)
ch, vs_mean, vl_pi, beta penalty= 0 89.36247253417969 tensor(1.9594) tensor(52783.4219)
ch, vs_mean, vl_pi, beta penalty= 0 90.38387298583984 tensor(1.9195) tensor(51583.5352)
ch, vs_mean, vl_pi, beta penalty= 0 90.93978881835938 tensor(1.9278) tensor(51833.3125)
ch, vs_mean, vl_pi, beta penalty= 0 91.67529296875 tensor(1.9219) tensor(51657.5898)
ch, vs_mean, vl_pi, beta penalty= 0 91.46070861816406 tensor(1.9283) tensor(51848.1445)
ch, vs_mean, vl_pi, beta penalty= 0 107.66543579101562 tensor(1.9568) tensor(52704.4609)
ch, vs_mean, vl_pi, beta penalty= 0 103.93173217773438 tensor(1.9431) tensor(52291.7852)
ch, vs_mean, vl_pi, beta penalty= 0 100.34424591064453 tensor(1.9025) tensor(51076.4492)
ch, vs_mean, vl_pi, beta penalty= 0 98.64665985107422 tensor(1.9024) tensor(51070.8516)
ch, vs_mean, vl_pi, beta penalty= 0 96.81981658935547 tensor(1.9184) tensor(51552.7070)
ch, vs_mean, vl_pi, beta penalty= 0 90.09957122802734 tensor(1.9157) tensor(51472.1914)
ch, vs_mean, vl_pi, beta penalty= 0 87.70993041992188 tensor(1.9055) tensor(51164.3242)
ch, vs_mean, vl_pi, beta penalty= 0 87.76903533935547 tensor(1.8914) tensor(50741.0938)
ch, vs_mean, vl_pi, beta penalty= 0 86.77091979980469 tensor(1.9031) tensor(51093.8516)
ch, vs_mean, vl_pi, beta penalty= 0 87.16950225830078 tensor(1.9072) tensor(51215.4883)
ch, vs_mean, vl_pi, beta penalty= 0 79.69096374511719 tensor(1.9334) tensor(52003.0234)
ch, vs_mean, vl_pi, beta penalty= 0 76.95110321044922 tensor(1.8951) tensor(50854.4375)
ch, vs_mean, vl_pi, beta penalty= 0 77.33621978759766 tensor(1.8890) tensor(50668.5508)
ch, vs_mean, vl_pi, beta penalty= 0 77.75489807128906 tensor(1.8788) tensor(50364.4180)
ch, vs_mean, vl_pi, beta penalty= 0 78.3074951171875 tensor(1.8665) tensor(49993.5508)
ch, vs_mean, vl_pi, beta penalty= 0 94.1180419921875 tensor(1.8438) tensor(49314.3516)
ch, vs_mean, vl_pi, beta penalty= 0 93.98412322998047 tensor(1.8941) tensor(50823.0898)
ch, vs_mean, vl_pi, beta penalty= 0 93.64250946044922 tensor(1.8964) tensor(50893.0195)
ch, vs_mean, vl_pi, beta penalty= 0 93.32630920410156 tensor(1.9227) tensor(51682.2305)
ch, vs_mean, vl_pi, beta penalty= 0 93.23770141601562 tensor(1.9258) tensor(51772.8047)
ch, vs_mean, vl_pi, beta penalty= 0 93.68865203857422 tensor(1.9145) tensor(51434.0625)
ch, vs_mean, vl_pi, beta penalty= 0 91.05709075927734 tensor(1.8968) tensor(50904.1836)
ch, vs_mean, vl_pi, beta penalty= 0 87.93354034423828 tensor(1.9051) tensor(51154.2422)
ch, vs_mean, vl_pi, beta penalty= 0 86.66108703613281 tensor(1.9122) tensor(51366.8789)
ch, vs_mean, vl_pi, beta penalty= 0 85.82595825195312 tensor(1.9219) tensor(51657.1211)
ch, vs_mean, vl_pi, beta penalty= 0 77.83366394042969 tensor(1.9173) tensor(51519.7852)
ch, vs_mean, vl_pi, beta penalty= 0 77.92098999023438 tensor(1.9100) tensor(51299.5156)
ch, vs_mean, vl_pi, beta penalty= 0 78.3642578125 tensor(1.9361) tensor(52082.8242)
ch, vs_mean, vl_pi, beta penalty= 0 80.37466430664062 tensor(1.9406) tensor(52216.9531)
ch, vs_mean, vl_pi, beta penalty= 0 80.88290405273438 tensor(1.9345) tensor(52035.1836)
ch, vs_mean, vl_pi, beta penalty= 0 96.92001342773438 tensor(1.8991) tensor(50972.8203)
ch, vs_mean, vl_pi, beta penalty= 0 96.23845672607422 tensor(1.9501) tensor(52502.1562)
ch, vs_mean, vl_pi, beta penalty= 0 96.78678131103516 tensor(1.9304) tensor(51913.0312)
ch, vs_mean, vl_pi, beta penalty= 0 94.45562744140625 tensor(1.9793) tensor(53378.8359)
ch, vs_mean, vl_pi, beta penalty= 0 94.69429016113281 tensor(1.9896) tensor(53688.5391)
ch, vs_mean, vl_pi, beta penalty= 0 82.02593994140625 tensor(1.9526) tensor(52577.7344)
ch, vs_mean, vl_pi, beta penalty= 0 80.9258804321289 tensor(1.9439) tensor(52315.8672)
ch, vs_mean, vl_pi, beta penalty= 0 81.35011291503906 tensor(1.9239) tensor(51716.3047)
ch, vs_mean, vl_pi, beta penalty= 0 81.02547454833984 tensor(1.9008) tensor(51022.7266)
ch, vs_mean, vl_pi, beta penalty= 0 80.40276336669922 tensor(1.8994) tensor(50982.6133)
ch, vs_mean, vl_pi, beta penalty= 0 81.86663818359375 tensor(1.7635) tensor(46905.3359)
ch, vs_mean, vl_pi, beta penalty= 0 81.51119232177734 tensor(1.7249) tensor(45747.3438)
ch, vs_mean, vl_pi, beta penalty= 0 81.8752212524414 tensor(1.6664) tensor(43992.9609)
ch, vs_mean, vl_pi, beta penalty= 0 83.10426330566406 tensor(1.6592) tensor(43775.5039)
ch, vs_mean, vl_pi, beta penalty= 0 83.29570770263672 tensor(1.6400) tensor(43199.1992)
ch, vs_mean, vl_pi, beta penalty= 0 93.97110748291016 tensor(1.8544) tensor(49631.9336)
ch, vs_mean, vl_pi, beta penalty= 0 92.81626892089844 tensor(2.0348) tensor(55044.7227)
ch, vs_mean, vl_pi, beta penalty= 0 91.58018493652344 tensor(2.0332) tensor(54997.4102)
ch, vs_mean, vl_pi, beta penalty= 0 91.83585357666016 tensor(2.0275) tensor(54824.1445)
ch, vs_mean, vl_pi, beta penalty= 0 92.10082244873047 tensor(2.0267) tensor(54799.8828)
ch, vs_mean, vl_pi, beta penalty= 0 88.16826629638672 tensor(2.0383) tensor(55148.6641)
ch, vs_mean, vl_pi, beta penalty= 0 88.88372802734375 tensor(2.0809) tensor(56427.6133)
ch, vs_mean, vl_pi, beta penalty= 0 89.48029327392578 tensor(2.0948) tensor(56844.2578)
ch, vs_mean, vl_pi, beta penalty= 0 91.1139144897461 tensor(2.0497) tensor(55490.0195)
ch, vs_mean, vl_pi, beta penalty= 0 90.82695770263672 tensor(2.1142) tensor(57424.9922)
evaluate_num:3 	 evaluate_reward:200.17981536895968 	 evaluate_cost:68.11592717749802 	 evaluate_max_cost:1.9865618296092304
ch, vs_mean, vl_pi, beta penalty= 0 93.3266830444336 tensor(2.0782) tensor(56344.5000)
ch, vs_mean, vl_pi, beta penalty= 0 94.21685791015625 tensor(2.0235) tensor(54705.9922)
ch, vs_mean, vl_pi, beta penalty= 0 95.34888458251953 tensor(2.0358) tensor(55074.0898)
ch, vs_mean, vl_pi, beta penalty= 0 96.1236801147461 tensor(1.9737) tensor(53209.8867)
ch, vs_mean, vl_pi, beta penalty= 0 95.88406372070312 tensor(1.9512) tensor(52537.0859)
ch, vs_mean, vl_pi, beta penalty= 0 106.85209655761719 tensor(1.9117) tensor(51349.7695)
ch, vs_mean, vl_pi, beta penalty= 0 104.4256591796875 tensor(1.9077) tensor(51229.7461)
ch, vs_mean, vl_pi, beta penalty= 0 102.45289611816406 tensor(1.9350) tensor(52049.9844)
ch, vs_mean, vl_pi, beta penalty= 0 100.53117370605469 tensor(1.8949) tensor(50846.5195)
ch, vs_mean, vl_pi, beta penalty= 0 98.62734985351562 tensor(1.8866) tensor(50599.1211)
ch, vs_mean, vl_pi, beta penalty= 0 97.30767822265625 tensor(1.9498) tensor(52494.0781)
ch, vs_mean, vl_pi, beta penalty= 0 95.24365234375 tensor(1.9424) tensor(52270.6797)
ch, vs_mean, vl_pi, beta penalty= 0 95.68353271484375 tensor(1.9234) tensor(51703.2930)
ch, vs_mean, vl_pi, beta penalty= 0 94.66131591796875 tensor(1.9513) tensor(52539.9375)
ch, vs_mean, vl_pi, beta penalty= 0 93.01709747314453 tensor(1.9478) tensor(52433.0859)
ch, vs_mean, vl_pi, beta penalty= 0 92.84538269042969 tensor(2.0032) tensor(54094.5859)
ch, vs_mean, vl_pi, beta penalty= 0 92.97175598144531 tensor(2.0010) tensor(54030.5117)
