n0093
Tue Aug 25 04:39:59 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 1 seed= 5 env= HalfCheetahForwardObstaclePerturbed k_epochs 5
env=HalfCheetahForwardObstaclePerturbed
state_dim=18
action_dim=6
max_action=1.0
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:8.480583454798156 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
New best model found! Saving model with reward: 8.480583454798156 and max cost: 0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 118.06611633300781 tensor(0.0976) tensor(-3071.7029)
ch, vs_mean, vl_pi, beta penalty= 0 116.87518310546875 tensor(0.0976) tensor(-3072.0718)
ch, vs_mean, vl_pi, beta penalty= 0 116.85423278808594 tensor(0.0976) tensor(-3071.8721)
ch, vs_mean, vl_pi, beta penalty= 0 117.18042755126953 tensor(0.0976) tensor(-3071.3311)
ch, vs_mean, vl_pi, beta penalty= 0 117.51466369628906 tensor(0.0976) tensor(-3071.5227)
ch, vs_mean, vl_pi, beta penalty= 0 117.94053649902344 tensor(0.0976) tensor(-3070.9160)
ch, vs_mean, vl_pi, beta penalty= 0 122.4942855834961 tensor(0.0978) tensor(-3067.1902)
ch, vs_mean, vl_pi, beta penalty= 0 122.8368911743164 tensor(0.0978) tensor(-3066.6970)
ch, vs_mean, vl_pi, beta penalty= 0 122.27767181396484 tensor(0.0978) tensor(-3066.6709)
ch, vs_mean, vl_pi, beta penalty= 0 123.05426788330078 tensor(0.0978) tensor(-3066.4692)
ch, vs_mean, vl_pi, beta penalty= 0 122.94316101074219 tensor(0.0978) tensor(-3065.9727)
ch, vs_mean, vl_pi, beta penalty= 0 127.78832244873047 tensor(0.0979) tensor(-3064.3718)
ch, vs_mean, vl_pi, beta penalty= 0 127.97821807861328 tensor(0.0978) tensor(-3064.6895)
ch, vs_mean, vl_pi, beta penalty= 0 128.193115234375 tensor(0.0978) tensor(-3065.6721)
ch, vs_mean, vl_pi, beta penalty= 0 128.83694458007812 tensor(0.0978) tensor(-3065.4714)
ch, vs_mean, vl_pi, beta penalty= 0 129.30364990234375 tensor(0.0978) tensor(-3066.4431)
ch, vs_mean, vl_pi, beta penalty= 0 120.3619384765625 tensor(0.0978) tensor(-3064.7908)
ch, vs_mean, vl_pi, beta penalty= 0 121.14972686767578 tensor(0.0978) tensor(-3064.8193)
ch, vs_mean, vl_pi, beta penalty= 0 122.31260681152344 tensor(0.0978) tensor(-3065.8120)
ch, vs_mean, vl_pi, beta penalty= 0 122.91499328613281 tensor(0.0978) tensor(-3066.8777)
ch, vs_mean, vl_pi, beta penalty= 0 123.39252471923828 tensor(0.0978) tensor(-3067.3809)
ch, vs_mean, vl_pi, beta penalty= 0 126.40033721923828 tensor(0.0983) tensor(-3051.1304)
ch, vs_mean, vl_pi, beta penalty= 0 126.07064819335938 tensor(0.0983) tensor(-3051.1443)
ch, vs_mean, vl_pi, beta penalty= 0 126.65470886230469 tensor(0.0983) tensor(-3052.0334)
ch, vs_mean, vl_pi, beta penalty= 0 127.14181518554688 tensor(0.0983) tensor(-3051.6328)
ch, vs_mean, vl_pi, beta penalty= 0 127.42807006835938 tensor(0.0982) tensor(-3052.6104)
ch, vs_mean, vl_pi, beta penalty= 0 128.12298583984375 tensor(0.1170) tensor(-2491.0493)
ch, vs_mean, vl_pi, beta penalty= 0 128.09156799316406 tensor(0.1112) tensor(-2665.)
ch, vs_mean, vl_pi, beta penalty= 0 127.95524597167969 tensor(0.1074) tensor(-2777.8535)
ch, vs_mean, vl_pi, beta penalty= 0 127.17524719238281 tensor(0.1074) tensor(-2777.0398)
ch, vs_mean, vl_pi, beta penalty= 0 127.26034545898438 tensor(0.1066) tensor(-2803.0117)
ch, vs_mean, vl_pi, beta penalty= 0 123.82434844970703 tensor(0.0978) tensor(-3066.6538)
ch, vs_mean, vl_pi, beta penalty= 0 124.44707489013672 tensor(0.0977) tensor(-3069.1638)
ch, vs_mean, vl_pi, beta penalty= 0 124.41656494140625 tensor(0.0977) tensor(-3068.4243)
ch, vs_mean, vl_pi, beta penalty= 0 124.12577819824219 tensor(0.0977) tensor(-3069.2312)
ch, vs_mean, vl_pi, beta penalty= 0 123.70021057128906 tensor(0.0977) tensor(-3068.6875)
ch, vs_mean, vl_pi, beta penalty= 0 125.0281753540039 tensor(0.0976) tensor(-3071.5161)
ch, vs_mean, vl_pi, beta penalty= 0 123.00410461425781 tensor(0.0976) tensor(-3073.0100)
ch, vs_mean, vl_pi, beta penalty= 0 121.37068176269531 tensor(0.0976) tensor(-3073.0842)
ch, vs_mean, vl_pi, beta penalty= 0 120.42961883544922 tensor(0.0975) tensor(-3074.3284)
ch, vs_mean, vl_pi, beta penalty= 0 119.18000793457031 tensor(0.0975) tensor(-3074.5759)
ch, vs_mean, vl_pi, beta penalty= 0 122.45359802246094 tensor(0.0976) tensor(-3071.2290)
ch, vs_mean, vl_pi, beta penalty= 0 120.65782165527344 tensor(0.0976) tensor(-3072.3887)
ch, vs_mean, vl_pi, beta penalty= 0 119.69527435302734 tensor(0.0976) tensor(-3073.2568)
ch, vs_mean, vl_pi, beta penalty= 0 118.3358383178711 tensor(0.0975) tensor(-3074.0161)
ch, vs_mean, vl_pi, beta penalty= 0 117.40837097167969 tensor(0.0975) tensor(-3074.7307)
ch, vs_mean, vl_pi, beta penalty= 0 122.00007629394531 tensor(0.0973) tensor(-3081.7722)
ch, vs_mean, vl_pi, beta penalty= 0 122.11974334716797 tensor(0.0973) tensor(-3081.6404)
ch, vs_mean, vl_pi, beta penalty= 0 122.83868408203125 tensor(0.0973) tensor(-3081.0764)
ch, vs_mean, vl_pi, beta penalty= 0 123.53579711914062 tensor(0.0973) tensor(-3080.2009)
ch, vs_mean, vl_pi, beta penalty= 0 123.86299133300781 tensor(0.0973) tensor(-3079.8313)
ch, vs_mean, vl_pi, beta penalty= 0 121.82209777832031 tensor(0.0977) tensor(-3068.8638)
ch, vs_mean, vl_pi, beta penalty= 0 123.43335723876953 tensor(0.0977) tensor(-3068.5518)
ch, vs_mean, vl_pi, beta penalty= 0 123.93338012695312 tensor(0.0977) tensor(-3069.4072)
ch, vs_mean, vl_pi, beta penalty= 0 124.08602905273438 tensor(0.0977) tensor(-3069.2544)
ch, vs_mean, vl_pi, beta penalty= 0 124.35393524169922 tensor(0.0977) tensor(-3069.4055)
ch, vs_mean, vl_pi, beta penalty= 0 125.14654541015625 tensor(0.0973) tensor(-3081.2649)
ch, vs_mean, vl_pi, beta penalty= 0 124.83865356445312 tensor(0.0973) tensor(-3081.9412)
ch, vs_mean, vl_pi, beta penalty= 0 123.51050567626953 tensor(0.0973) tensor(-3081.8311)
ch, vs_mean, vl_pi, beta penalty= 0 122.97503662109375 tensor(0.0973) tensor(-3082.3401)
ch, vs_mean, vl_pi, beta penalty= 0 124.00296020507812 tensor(0.0972) tensor(-3082.7678)
ch, vs_mean, vl_pi, beta penalty= 0 120.78759765625 tensor(0.0973) tensor(-3079.6711)
ch, vs_mean, vl_pi, beta penalty= 0 121.395263671875 tensor(0.0973) tensor(-3079.5964)
ch, vs_mean, vl_pi, beta penalty= 0 122.43852233886719 tensor(0.0974) tensor(-3079.3052)
ch, vs_mean, vl_pi, beta penalty= 0 123.31533813476562 tensor(0.0974) tensor(-3078.8562)
ch, vs_mean, vl_pi, beta penalty= 0 123.88754272460938 tensor(0.0974) tensor(-3078.7642)
ch, vs_mean, vl_pi, beta penalty= 0 114.20487976074219 tensor(0.0986) tensor(-3041.9644)
ch, vs_mean, vl_pi, beta penalty= 0 112.37962341308594 tensor(0.0986) tensor(-3042.3818)
ch, vs_mean, vl_pi, beta penalty= 0 110.541259765625 tensor(0.0986) tensor(-3043.3909)
ch, vs_mean, vl_pi, beta penalty= 0 109.87057495117188 tensor(0.0985) tensor(-3044.2144)
ch, vs_mean, vl_pi, beta penalty= 0 108.5407943725586 tensor(0.0985) tensor(-3046.2571)
ch, vs_mean, vl_pi, beta penalty= 0 117.33731079101562 tensor(0.0973) tensor(-3082.1311)
ch, vs_mean, vl_pi, beta penalty= 0 118.04315185546875 tensor(0.0973) tensor(-3080.8594)
ch, vs_mean, vl_pi, beta penalty= 0 118.84036254882812 tensor(0.0973) tensor(-3081.4741)
ch, vs_mean, vl_pi, beta penalty= 0 119.34012603759766 tensor(0.0973) tensor(-3081.8943)
ch, vs_mean, vl_pi, beta penalty= 0 120.52648162841797 tensor(0.0973) tensor(-3081.9099)
ch, vs_mean, vl_pi, beta penalty= 0 115.92259216308594 tensor(0.0973) tensor(-3082.2136)
ch, vs_mean, vl_pi, beta penalty= 0 114.11058807373047 tensor(0.0973) tensor(-3082.0791)
ch, vs_mean, vl_pi, beta penalty= 0 113.26961517333984 tensor(0.0973) tensor(-3081.8950)
ch, vs_mean, vl_pi, beta penalty= 0 112.2366943359375 tensor(0.0973) tensor(-3081.7046)
ch, vs_mean, vl_pi, beta penalty= 0 111.78903198242188 tensor(0.0973) tensor(-3081.8650)
ch, vs_mean, vl_pi, beta penalty= 0 114.5927963256836 tensor(0.0975) tensor(-3074.9543)
ch, vs_mean, vl_pi, beta penalty= 0 115.09432220458984 tensor(0.0975) tensor(-3075.1069)
ch, vs_mean, vl_pi, beta penalty= 0 115.48980712890625 tensor(0.0975) tensor(-3075.0322)
ch, vs_mean, vl_pi, beta penalty= 0 114.9883804321289 tensor(0.0975) tensor(-3075.0188)
ch, vs_mean, vl_pi, beta penalty= 0 115.69253540039062 tensor(0.0975) tensor(-3074.7981)
ch, vs_mean, vl_pi, beta penalty= 0 121.533935546875 tensor(0.0973) tensor(-3079.9944)
ch, vs_mean, vl_pi, beta penalty= 0 123.25108337402344 tensor(0.0974) tensor(-3079.3479)
ch, vs_mean, vl_pi, beta penalty= 0 125.28292846679688 tensor(0.0974) tensor(-3078.7869)
ch, vs_mean, vl_pi, beta penalty= 0 126.19245147705078 tensor(0.0974) tensor(-3078.7932)
ch, vs_mean, vl_pi, beta penalty= 0 127.28567504882812 tensor(0.0974) tensor(-3078.7090)
ch, vs_mean, vl_pi, beta penalty= 0 136.45301818847656 tensor(0.0974) tensor(-3079.3669)
ch, vs_mean, vl_pi, beta penalty= 0 135.8889617919922 tensor(0.0973) tensor(-3079.5515)
ch, vs_mean, vl_pi, beta penalty= 0 134.58181762695312 tensor(0.0974) tensor(-3078.9219)
ch, vs_mean, vl_pi, beta penalty= 0 132.86221313476562 tensor(0.0974) tensor(-3079.4795)
ch, vs_mean, vl_pi, beta penalty= 0 132.03456115722656 tensor(0.0974) tensor(-3078.9204)
ch, vs_mean, vl_pi, beta penalty= 0 125.75811004638672 tensor(0.0974) tensor(-3077.7766)
ch, vs_mean, vl_pi, beta penalty= 0 123.56535339355469 tensor(0.0974) tensor(-3077.6423)
ch, vs_mean, vl_pi, beta penalty= 0 121.32252502441406 tensor(0.0974) tensor(-3078.2327)
ch, vs_mean, vl_pi, beta penalty= 0 119.07276916503906 tensor(0.0974) tensor(-3078.3398)
ch, vs_mean, vl_pi, beta penalty= 0 116.67207336425781 tensor(0.0974) tensor(-3078.2170)
ch, vs_mean, vl_pi, beta penalty= 0 114.55429077148438 tensor(0.0974) tensor(-3078.1733)
ch, vs_mean, vl_pi, beta penalty= 0 115.32180786132812 tensor(0.0974) tensor(-3076.9412)
ch, vs_mean, vl_pi, beta penalty= 0 115.08187103271484 tensor(0.0975) tensor(-3075.6594)
ch, vs_mean, vl_pi, beta penalty= 0 114.88459777832031 tensor(0.0976) tensor(-3072.6858)
ch, vs_mean, vl_pi, beta penalty= 0 115.5215072631836 tensor(0.0976) tensor(-3071.3967)
ch, vs_mean, vl_pi, beta penalty= 0 121.8648452758789 tensor(0.0979) tensor(-3062.0669)
ch, vs_mean, vl_pi, beta penalty= 0 121.53839874267578 tensor(0.0980) tensor(-3061.2163)
ch, vs_mean, vl_pi, beta penalty= 0 121.9210205078125 tensor(0.0980) tensor(-3061.1990)
ch, vs_mean, vl_pi, beta penalty= 0 121.53050231933594 tensor(0.0979) tensor(-3063.1692)
ch, vs_mean, vl_pi, beta penalty= 0 122.12490844726562 tensor(0.0979) tensor(-3062.8972)
ch, vs_mean, vl_pi, beta penalty= 0 122.22827911376953 tensor(0.0975) tensor(-3074.9553)
ch, vs_mean, vl_pi, beta penalty= 0 121.4577865600586 tensor(0.0974) tensor(-3076.9551)
ch, vs_mean, vl_pi, beta penalty= 0 120.57256317138672 tensor(0.0974) tensor(-3077.8486)
ch, vs_mean, vl_pi, beta penalty= 0 120.54248809814453 tensor(0.0974) tensor(-3078.2659)
ch, vs_mean, vl_pi, beta penalty= 0 120.37873840332031 tensor(0.0974) tensor(-3078.3047)
ch, vs_mean, vl_pi, beta penalty= 0 128.66323852539062 tensor(0.0977) tensor(-3068.4326)
ch, vs_mean, vl_pi, beta penalty= 0 129.20928955078125 tensor(0.0977) tensor(-3068.0039)
ch, vs_mean, vl_pi, beta penalty= 0 130.39596557617188 tensor(0.0978) tensor(-3065.2810)
ch, vs_mean, vl_pi, beta penalty= 0 129.9897003173828 tensor(0.0978) tensor(-3064.5464)
ch, vs_mean, vl_pi, beta penalty= 0 130.43618774414062 tensor(0.0978) tensor(-3064.6152)
ch, vs_mean, vl_pi, beta penalty= 0 127.82364654541016 tensor(0.0977) tensor(-3069.0923)
ch, vs_mean, vl_pi, beta penalty= 0 127.59439086914062 tensor(0.0977) tensor(-3070.3560)
ch, vs_mean, vl_pi, beta penalty= 0 126.68445587158203 tensor(0.0977) tensor(-3070.0818)
ch, vs_mean, vl_pi, beta penalty= 0 125.92516326904297 tensor(0.0977) tensor(-3070.4609)
ch, vs_mean, vl_pi, beta penalty= 0 126.13822174072266 tensor(0.0976) tensor(-3071.0449)
ch, vs_mean, vl_pi, beta penalty= 0 121.93797302246094 tensor(0.0984) tensor(-3047.8330)
ch, vs_mean, vl_pi, beta penalty= 0 119.77201843261719 tensor(0.0984) tensor(-3048.1416)
ch, vs_mean, vl_pi, beta penalty= 0 118.5445785522461 tensor(0.0984) tensor(-3048.8157)
ch, vs_mean, vl_pi, beta penalty= 0 116.9444808959961 tensor(0.0983) tensor(-3050.3005)
ch, vs_mean, vl_pi, beta penalty= 0 115.81207275390625 tensor(0.0983) tensor(-3051.1226)
ch, vs_mean, vl_pi, beta penalty= 0 118.91057586669922 tensor(0.0976) tensor(-3070.7239)
ch, vs_mean, vl_pi, beta penalty= 0 120.08308410644531 tensor(0.0977) tensor(-3070.0659)
ch, vs_mean, vl_pi, beta penalty= 0 121.1361312866211 tensor(0.0977) tensor(-3070.4788)
ch, vs_mean, vl_pi, beta penalty= 0 122.38573455810547 tensor(0.0976) tensor(-3071.6821)
ch, vs_mean, vl_pi, beta penalty= 0 123.61270141601562 tensor(0.0976) tensor(-3071.7529)
ch, vs_mean, vl_pi, beta penalty= 0 124.55157470703125 tensor(0.0974) tensor(-3077.8237)
ch, vs_mean, vl_pi, beta penalty= 0 124.61903381347656 tensor(0.0974) tensor(-3077.3875)
ch, vs_mean, vl_pi, beta penalty= 0 125.25257873535156 tensor(0.0974) tensor(-3077.1309)
ch, vs_mean, vl_pi, beta penalty= 0 125.8191146850586 tensor(0.0974) tensor(-3076.9827)
ch, vs_mean, vl_pi, beta penalty= 0 126.21577453613281 tensor(0.0974) tensor(-3077.1260)
ch, vs_mean, vl_pi, beta penalty= 0 128.86004638671875 tensor(0.0974) tensor(-3076.8965)
ch, vs_mean, vl_pi, beta penalty= 0 127.61553192138672 tensor(0.0974) tensor(-3076.8374)
ch, vs_mean, vl_pi, beta penalty= 0 127.18167114257812 tensor(0.0974) tensor(-3077.2878)
ch, vs_mean, vl_pi, beta penalty= 0 126.60182189941406 tensor(0.0974) tensor(-3077.3430)
ch, vs_mean, vl_pi, beta penalty= 0 126.85338592529297 tensor(0.0974) tensor(-3077.4927)
ch, vs_mean, vl_pi, beta penalty= 0 120.087158203125 tensor(0.0975) tensor(-3073.5220)
ch, vs_mean, vl_pi, beta penalty= 0 121.35964965820312 tensor(0.0975) tensor(-3074.1594)
ch, vs_mean, vl_pi, beta penalty= 0 121.41372680664062 tensor(0.0975) tensor(-3075.0574)
ch, vs_mean, vl_pi, beta penalty= 0 122.06664276123047 tensor(0.0975) tensor(-3075.4023)
ch, vs_mean, vl_pi, beta penalty= 0 122.1434097290039 tensor(0.0975) tensor(-3075.4922)
evaluate_num:56 	 evaluate_reward:1238.9863913642864 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 122.78910827636719 tensor(0.0974) tensor(-3078.2163)
ch, vs_mean, vl_pi, beta penalty= 0 122.56153106689453 tensor(0.0974) tensor(-3077.9143)
ch, vs_mean, vl_pi, beta penalty= 0 122.58031463623047 tensor(0.0974) tensor(-3077.6807)
ch, vs_mean, vl_pi, beta penalty= 0 123.44125366210938 tensor(0.0974) tensor(-3076.8413)
ch, vs_mean, vl_pi, beta penalty= 0 123.14924621582031 tensor(0.0974) tensor(-3077.1125)
ch, vs_mean, vl_pi, beta penalty= 0 126.5994873046875 tensor(0.0977) tensor(-3067.7891)
ch, vs_mean, vl_pi, beta penalty= 0 127.1536865234375 tensor(0.0977) tensor(-3067.7139)
ch, vs_mean, vl_pi, beta penalty= 0 128.10826110839844 tensor(0.0978) tensor(-3066.8311)
ch, vs_mean, vl_pi, beta penalty= 0 127.81309509277344 tensor(0.0977) tensor(-3067.7891)
ch, vs_mean, vl_pi, beta penalty= 0 128.0379180908203 tensor(0.0977) tensor(-3068.9724)
ch, vs_mean, vl_pi, beta penalty= 0 128.9514617919922 tensor(0.0975) tensor(-3076.0481)
ch, vs_mean, vl_pi, beta penalty= 0 129.94952392578125 tensor(0.0974) tensor(-3077.3840)
ch, vs_mean, vl_pi, beta penalty= 0 130.52377319335938 tensor(0.0974) tensor(-3077.8184)
ch, vs_mean, vl_pi, beta penalty= 0 131.32672119140625 tensor(0.0974) tensor(-3078.1147)
ch, vs_mean, vl_pi, beta penalty= 0 131.71292114257812 tensor(0.0974) tensor(-3078.3730)
ch, vs_mean, vl_pi, beta penalty= 0 134.08370971679688 tensor(0.0975) tensor(-3075.9412)
ch, vs_mean, vl_pi, beta penalty= 0 133.60763549804688 tensor(0.0975) tensor(-3075.1506)
ch, vs_mean, vl_pi, beta penalty= 0 132.83616638183594 tensor(0.0975) tensor(-3075.1714)
ch, vs_mean, vl_pi, beta penalty= 0 132.2738037109375 tensor(0.0975) tensor(-3075.0503)
ch, vs_mean, vl_pi, beta penalty= 0 132.17955017089844 tensor(0.0975) tensor(-3074.9163)
ch, vs_mean, vl_pi, beta penalty= 0 130.0845947265625 tensor(0.0983) tensor(-3049.5225)
ch, vs_mean, vl_pi, beta penalty= 0 129.18545532226562 tensor(0.0983) tensor(-3049.5281)
ch, vs_mean, vl_pi, beta penalty= 0 128.708740234375 tensor(0.0983) tensor(-3051.5486)
ch, vs_mean, vl_pi, beta penalty= 0 128.4075164794922 tensor(0.0982) tensor(-3053.8911)
ch, vs_mean, vl_pi, beta penalty= 0 128.28616333007812 tensor(0.0982) tensor(-3052.8994)
ch, vs_mean, vl_pi, beta penalty= 0 130.04000854492188 tensor(0.0975) tensor(-3074.7866)
ch, vs_mean, vl_pi, beta penalty= 0 129.408935546875 tensor(0.0975) tensor(-3074.7092)
ch, vs_mean, vl_pi, beta penalty= 0 129.43247985839844 tensor(0.0975) tensor(-3075.0994)
ch, vs_mean, vl_pi, beta penalty= 0 129.19212341308594 tensor(0.0975) tensor(-3074.7625)
ch, vs_mean, vl_pi, beta penalty= 0 127.7279052734375 tensor(0.0975) tensor(-3074.7288)
ch, vs_mean, vl_pi, beta penalty= 0 124.26527404785156 tensor(0.0974) tensor(-3076.8779)
ch, vs_mean, vl_pi, beta penalty= 0 125.07825469970703 tensor(0.0974) tensor(-3076.6038)
ch, vs_mean, vl_pi, beta penalty= 0 125.65705108642578 tensor(0.0974) tensor(-3077.1250)
ch, vs_mean, vl_pi, beta penalty= 0 125.70808410644531 tensor(0.0974) tensor(-3077.7329)
ch, vs_mean, vl_pi, beta penalty= 0 125.65636444091797 tensor(0.0974) tensor(-3077.8149)
ch, vs_mean, vl_pi, beta penalty= 0 125.95006561279297 tensor(0.0978) tensor(-3066.6104)
ch, vs_mean, vl_pi, beta penalty= 0 126.36820220947266 tensor(0.0978) tensor(-3066.1316)
ch, vs_mean, vl_pi, beta penalty= 0 127.47416687011719 tensor(0.0978) tensor(-3065.2129)
ch, vs_mean, vl_pi, beta penalty= 0 127.18194580078125 tensor(0.0978) tensor(-3064.9539)
ch, vs_mean, vl_pi, beta penalty= 0 127.2045669555664 tensor(0.0978) tensor(-3065.0259)
ch, vs_mean, vl_pi, beta penalty= 0 125.78641510009766 tensor(0.0979) tensor(-3062.2134)
ch, vs_mean, vl_pi, beta penalty= 0 124.32022857666016 tensor(0.0979) tensor(-3061.8015)
ch, vs_mean, vl_pi, beta penalty= 0 122.72441864013672 tensor(0.0979) tensor(-3062.0620)
ch, vs_mean, vl_pi, beta penalty= 0 122.09334564208984 tensor(0.0979) tensor(-3062.8035)
ch, vs_mean, vl_pi, beta penalty= 0 122.27200317382812 tensor(0.0979) tensor(-3062.4543)
ch, vs_mean, vl_pi, beta penalty= 0 125.79078674316406 tensor(0.0977) tensor(-3069.7725)
ch, vs_mean, vl_pi, beta penalty= 0 127.3309555053711 tensor(0.0977) tensor(-3068.4194)
ch, vs_mean, vl_pi, beta penalty= 0 128.7769317626953 tensor(0.0978) tensor(-3067.4307)
ch, vs_mean, vl_pi, beta penalty= 0 129.56488037109375 tensor(0.0978) tensor(-3066.4019)
ch, vs_mean, vl_pi, beta penalty= 0 129.32745361328125 tensor(0.0978) tensor(-3064.8364)
ch, vs_mean, vl_pi, beta penalty= 0 126.59733581542969 tensor(0.0976) tensor(-3071.3645)
ch, vs_mean, vl_pi, beta penalty= 0 125.48092651367188 tensor(0.0976) tensor(-3071.3833)
ch, vs_mean, vl_pi, beta penalty= 0 124.6613998413086 tensor(0.0976) tensor(-3071.3123)
ch, vs_mean, vl_pi, beta penalty= 0 122.59222412109375 tensor(0.0976) tensor(-3070.5837)
ch, vs_mean, vl_pi, beta penalty= 0 121.34895324707031 tensor(0.0977) tensor(-3070.0986)
ch, vs_mean, vl_pi, beta penalty= 0 121.25648498535156 tensor(0.0978) tensor(-3067.1033)
ch, vs_mean, vl_pi, beta penalty= 0 120.98286437988281 tensor(0.0977) tensor(-3068.4617)
ch, vs_mean, vl_pi, beta penalty= 0 119.6825180053711 tensor(0.0977) tensor(-3070.3359)
ch, vs_mean, vl_pi, beta penalty= 0 119.41529083251953 tensor(0.0976) tensor(-3070.5300)
ch, vs_mean, vl_pi, beta penalty= 0 119.547607421875 tensor(0.0976) tensor(-3071.1807)
ch, vs_mean, vl_pi, beta penalty= 0 122.65377807617188 tensor(0.0976) tensor(-3072.3926)
ch, vs_mean, vl_pi, beta penalty= 0 123.4771499633789 tensor(0.0976) tensor(-3072.2729)
ch, vs_mean, vl_pi, beta penalty= 0 124.26753997802734 tensor(0.0976) tensor(-3072.6084)
ch, vs_mean, vl_pi, beta penalty= 0 124.35626983642578 tensor(0.0976) tensor(-3072.8723)
ch, vs_mean, vl_pi, beta penalty= 0 125.19125366210938 tensor(0.0976) tensor(-3073.0110)
ch, vs_mean, vl_pi, beta penalty= 0 123.50467681884766 tensor(0.0979) tensor(-3062.3584)
ch, vs_mean, vl_pi, beta penalty= 0 121.9275894165039 tensor(0.0979) tensor(-3062.6726)
ch, vs_mean, vl_pi, beta penalty= 0 121.71849822998047 tensor(0.0980) tensor(-3061.4604)
ch, vs_mean, vl_pi, beta penalty= 0 121.04351806640625 tensor(0.0980) tensor(-3060.7229)
ch, vs_mean, vl_pi, beta penalty= 0 120.42835998535156 tensor(0.0980) tensor(-3061.0303)
ch, vs_mean, vl_pi, beta penalty= 0 117.50347137451172 tensor(0.0976) tensor(-3070.9314)
ch, vs_mean, vl_pi, beta penalty= 0 119.52552032470703 tensor(0.0976) tensor(-3071.1829)
ch, vs_mean, vl_pi, beta penalty= 0 120.84217071533203 tensor(0.0976) tensor(-3072.1680)
ch, vs_mean, vl_pi, beta penalty= 0 122.6556167602539 tensor(0.0976) tensor(-3071.3391)
ch, vs_mean, vl_pi, beta penalty= 0 125.10029602050781 tensor(0.0976) tensor(-3070.5283)
ch, vs_mean, vl_pi, beta penalty= 0 122.67012786865234 tensor(0.0977) tensor(-3069.1946)
ch, vs_mean, vl_pi, beta penalty= 0 122.57949829101562 tensor(0.0976) tensor(-3071.5630)
ch, vs_mean, vl_pi, beta penalty= 0 122.58302307128906 tensor(0.0976) tensor(-3072.4683)
ch, vs_mean, vl_pi, beta penalty= 0 121.73851013183594 tensor(0.0975) tensor(-3074.4607)
ch, vs_mean, vl_pi, beta penalty= 0 121.43170166015625 tensor(0.0975) tensor(-3075.3872)
ch, vs_mean, vl_pi, beta penalty= 0 115.03951263427734 tensor(0.0974) tensor(-3077.1143)
ch, vs_mean, vl_pi, beta penalty= 0 113.50676727294922 tensor(0.0974) tensor(-3077.0852)
ch, vs_mean, vl_pi, beta penalty= 0 112.48280334472656 tensor(0.0974) tensor(-3077.6074)
ch, vs_mean, vl_pi, beta penalty= 0 111.98076629638672 tensor(0.0974) tensor(-3078.9656)
ch, vs_mean, vl_pi, beta penalty= 0 111.72298431396484 tensor(0.0974) tensor(-3079.3152)
ch, vs_mean, vl_pi, beta penalty= 0 115.35822296142578 tensor(0.0974) tensor(-3079.1965)
ch, vs_mean, vl_pi, beta penalty= 0 115.74700927734375 tensor(0.0974) tensor(-3078.6528)
ch, vs_mean, vl_pi, beta penalty= 0 114.6682357788086 tensor(0.0973) tensor(-3079.6121)
ch, vs_mean, vl_pi, beta penalty= 0 114.18650817871094 tensor(0.0973) tensor(-3080.8054)
ch, vs_mean, vl_pi, beta penalty= 0 113.89530181884766 tensor(0.0973) tensor(-3081.0388)
ch, vs_mean, vl_pi, beta penalty= 0 123.91671752929688 tensor(0.0974) tensor(-3079.3738)
ch, vs_mean, vl_pi, beta penalty= 0 124.34237670898438 tensor(0.0974) tensor(-3078.5996)
ch, vs_mean, vl_pi, beta penalty= 0 123.2589340209961 tensor(0.0974) tensor(-3079.1057)
ch, vs_mean, vl_pi, beta penalty= 0 122.4609603881836 tensor(0.0974) tensor(-3079.2058)
ch, vs_mean, vl_pi, beta penalty= 0 122.83535766601562 tensor(0.0974) tensor(-3079.4700)
ch, vs_mean, vl_pi, beta penalty= 0 123.70366668701172 tensor(0.0974) tensor(-3077.5679)
ch, vs_mean, vl_pi, beta penalty= 0 122.75790405273438 tensor(0.0974) tensor(-3079.4253)
