n0006
Mon Aug 31 07:39:41 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 1 seed= 6 env= HumanoidForwardObstaclePerturbed k_epochs 5
env=HumanoidForwardObstaclePerturbed
state_dim=376
action_dim=17
max_action=0.4000000059604645
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:4985.802438336743 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
New best model found! Saving model with reward: 4985.802438336743 and max cost: 0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 1 486.87042236328125 tensor(1.3517) tensor(255519.5625)
ch, vs_mean, vl_pi, beta penalty= 1 485.5814208984375 tensor(1.3157) tensor(244716.4531)
ch, vs_mean, vl_pi, beta penalty= 1 485.3724365234375 tensor(1.2919) tensor(237571.6250)
ch, vs_mean, vl_pi, beta penalty= 1 484.7343444824219 tensor(1.2731) tensor(231934.6250)
ch, vs_mean, vl_pi, beta penalty= 1 486.24884033203125 tensor(1.2561) tensor(226840.5000)
ch, vs_mean, vl_pi, beta penalty= 1 476.4045715332031 tensor(0.5842) tensor(25265.6758)
ch, vs_mean, vl_pi, beta penalty= 1 476.60919189453125 tensor(0.5818) tensor(24536.8477)
ch, vs_mean, vl_pi, beta penalty= 1 475.7876892089844 tensor(0.5772) tensor(23174.4824)
ch, vs_mean, vl_pi, beta penalty= 1 475.3905334472656 tensor(0.5747) tensor(22410.3203)
ch, vs_mean, vl_pi, beta penalty= 1 475.7071838378906 tensor(0.5706) tensor(21186.3047)
ch, vs_mean, vl_pi, beta penalty= 1 485.7000732421875 tensor(1.3618) tensor(258543.6719)
ch, vs_mean, vl_pi, beta penalty= 1 485.236083984375 tensor(1.3655) tensor(259637.5156)
ch, vs_mean, vl_pi, beta penalty= 1 485.1938781738281 tensor(1.3436) tensor(253091.4844)
ch, vs_mean, vl_pi, beta penalty= 1 486.18182373046875 tensor(1.3452) tensor(253560.4062)
ch, vs_mean, vl_pi, beta penalty= 1 485.32000732421875 tensor(1.3355) tensor(250643.7031)
ch, vs_mean, vl_pi, beta penalty= 1 480.99603271484375 tensor(0.5710) tensor(21287.3691)
ch, vs_mean, vl_pi, beta penalty= 1 480.9465637207031 tensor(0.5585) tensor(17557.0078)
ch, vs_mean, vl_pi, beta penalty= 1 482.23529052734375 tensor(0.5561) tensor(16834.9023)
ch, vs_mean, vl_pi, beta penalty= 1 481.849609375 tensor(0.5536) tensor(16085.6904)
ch, vs_mean, vl_pi, beta penalty= 1 481.07275390625 tensor(0.5519) tensor(15569.0615)
ch, vs_mean, vl_pi, beta penalty= 1 481.9439697265625 tensor(0.5196) tensor(5869.2632)
ch, vs_mean, vl_pi, beta penalty= 1 480.94671630859375 tensor(0.5139) tensor(4158.7832)
ch, vs_mean, vl_pi, beta penalty= 1 480.24749755859375 tensor(0.5106) tensor(3186.4644)
ch, vs_mean, vl_pi, beta penalty= 1 479.6627197265625 tensor(0.5068) tensor(2044.7195)
ch, vs_mean, vl_pi, beta penalty= 0 480.524169921875 tensor(0.5014) tensor(430.0654)
ch, vs_mean, vl_pi, beta penalty= 0 476.2381591796875 tensor(0.4551) tensor(-13455.5693)
ch, vs_mean, vl_pi, beta penalty= 0 473.8529968261719 tensor(0.4511) tensor(-14682.1084)
ch, vs_mean, vl_pi, beta penalty= 0 476.1544189453125 tensor(0.4491) tensor(-15259.4355)
ch, vs_mean, vl_pi, beta penalty= 0 474.96258544921875 tensor(0.4465) tensor(-16038.9307)
ch, vs_mean, vl_pi, beta penalty= 0 475.01080322265625 tensor(0.4423) tensor(-17309.8867)
ch, vs_mean, vl_pi, beta penalty= 1 485.5531005859375 tensor(1.2809) tensor(234264.2031)
ch, vs_mean, vl_pi, beta penalty= 1 486.9627990722656 tensor(1.2641) tensor(229232.3438)
ch, vs_mean, vl_pi, beta penalty= 1 488.2140197753906 tensor(1.2536) tensor(226080.8906)
ch, vs_mean, vl_pi, beta penalty= 1 487.96490478515625 tensor(1.2410) tensor(222291.1875)
ch, vs_mean, vl_pi, beta penalty= 1 487.7716064453125 tensor(1.2291) tensor(218739.5156)
ch, vs_mean, vl_pi, beta penalty= 1 482.86114501953125 tensor(1.1405) tensor(192139.3594)
ch, vs_mean, vl_pi, beta penalty= 1 484.34326171875 tensor(1.1232) tensor(186950.0781)
ch, vs_mean, vl_pi, beta penalty= 1 484.3616943359375 tensor(1.1131) tensor(183918.5000)
ch, vs_mean, vl_pi, beta penalty= 1 484.9364318847656 tensor(1.1120) tensor(183611.7656)
ch, vs_mean, vl_pi, beta penalty= 1 485.9674987792969 tensor(1.1072) tensor(182159.0469)
ch, vs_mean, vl_pi, beta penalty= 1 477.82196044921875 tensor(0.5295) tensor(8863.0381)
ch, vs_mean, vl_pi, beta penalty= 1 476.0525817871094 tensor(0.5311) tensor(9335.4287)
ch, vs_mean, vl_pi, beta penalty= 1 475.93988037109375 tensor(0.5246) tensor(7394.8862)
ch, vs_mean, vl_pi, beta penalty= 1 475.1427001953125 tensor(0.5267) tensor(8002.7461)
ch, vs_mean, vl_pi, beta penalty= 1 475.100341796875 tensor(0.5240) tensor(7201.1230)
ch, vs_mean, vl_pi, beta penalty= 1 489.5091247558594 tensor(1.2031) tensor(210921.6250)
ch, vs_mean, vl_pi, beta penalty= 1 489.55859375 tensor(1.1832) tensor(204968.3281)
ch, vs_mean, vl_pi, beta penalty= 1 490.0089111328125 tensor(1.1814) tensor(204430.3594)
ch, vs_mean, vl_pi, beta penalty= 1 489.906982421875 tensor(1.1727) tensor(201803.6875)
ch, vs_mean, vl_pi, beta penalty= 1 489.4248352050781 tensor(1.1668) tensor(200054.5625)
ch, vs_mean, vl_pi, beta penalty= 1 482.987060546875 tensor(1.1596) tensor(197886.5469)
ch, vs_mean, vl_pi, beta penalty= 1 482.77789306640625 tensor(1.1590) tensor(197692.3594)
ch, vs_mean, vl_pi, beta penalty= 1 483.3804016113281 tensor(1.1554) tensor(196613.7812)
ch, vs_mean, vl_pi, beta penalty= 1 483.3684387207031 tensor(1.1505) tensor(195139.6406)
ch, vs_mean, vl_pi, beta penalty= 1 483.32666015625 tensor(1.1392) tensor(191771.4375)
ch, vs_mean, vl_pi, beta penalty= 1 475.91461181640625 tensor(0.5073) tensor(2179.7598)
ch, vs_mean, vl_pi, beta penalty= 1 477.2922058105469 tensor(0.5035) tensor(1037.5499)
ch, vs_mean, vl_pi, beta penalty= 0 476.7993469238281 tensor(0.5001) tensor(19.0616)
ch, vs_mean, vl_pi, beta penalty= 0 475.42755126953125 tensor(0.4963) tensor(-1124.1049)
ch, vs_mean, vl_pi, beta penalty= 0 475.86602783203125 tensor(0.4922) tensor(-2342.2837)
ch, vs_mean, vl_pi, beta penalty= 0 481.9203796386719 tensor(0.3331) tensor(-50079.5703)
ch, vs_mean, vl_pi, beta penalty= 0 479.8338928222656 tensor(0.3301) tensor(-50972.4141)
ch, vs_mean, vl_pi, beta penalty= 0 477.4639892578125 tensor(0.3293) tensor(-51222.0742)
ch, vs_mean, vl_pi, beta penalty= 0 477.7449645996094 tensor(0.3273) tensor(-51797.2305)
ch, vs_mean, vl_pi, beta penalty= 0 477.7421875 tensor(0.3267) tensor(-51990.1797)
ch, vs_mean, vl_pi, beta penalty= 0 475.9222717285156 tensor(0.4787) tensor(-6376.3081)
ch, vs_mean, vl_pi, beta penalty= 0 474.84136962890625 tensor(0.4776) tensor(-6706.9351)
ch, vs_mean, vl_pi, beta penalty= 0 475.7286376953125 tensor(0.4760) tensor(-7210.3945)
ch, vs_mean, vl_pi, beta penalty= 0 474.13031005859375 tensor(0.4737) tensor(-7895.4219)
ch, vs_mean, vl_pi, beta penalty= 0 474.63568115234375 tensor(0.4720) tensor(-8408.7256)
ch, vs_mean, vl_pi, beta penalty= 1 479.7458190917969 tensor(1.0768) tensor(173042.3281)
ch, vs_mean, vl_pi, beta penalty= 1 479.06036376953125 tensor(1.0648) tensor(169441.5469)
ch, vs_mean, vl_pi, beta penalty= 1 479.4613342285156 tensor(1.0596) tensor(167887.4062)
ch, vs_mean, vl_pi, beta penalty= 1 480.0460510253906 tensor(1.0495) tensor(164859.9688)
ch, vs_mean, vl_pi, beta penalty= 1 480.0172424316406 tensor(1.0477) tensor(164301.9375)
ch, vs_mean, vl_pi, beta penalty= 1 476.0476989746094 tensor(0.9501) tensor(135031.3125)
ch, vs_mean, vl_pi, beta penalty= 1 477.53106689453125 tensor(0.9478) tensor(134337.8906)
ch, vs_mean, vl_pi, beta penalty= 1 480.52435302734375 tensor(0.9404) tensor(132105.6719)
ch, vs_mean, vl_pi, beta penalty= 1 482.49774169921875 tensor(0.9366) tensor(130973.6094)
ch, vs_mean, vl_pi, beta penalty= 1 483.4046630859375 tensor(0.9269) tensor(128067.3984)
ch, vs_mean, vl_pi, beta penalty= 0 486.9732666015625 tensor(0.4156) tensor(-25311.4707)
ch, vs_mean, vl_pi, beta penalty= 0 488.7862548828125 tensor(0.4436) tensor(-16931.7578)
ch, vs_mean, vl_pi, beta penalty= 1 487.1060791015625 tensor(0.5055) tensor(1642.2808)
ch, vs_mean, vl_pi, beta penalty= 1 486.21142578125 tensor(0.5361) tensor(10819.0830)
ch, vs_mean, vl_pi, beta penalty= 1 484.9641418457031 tensor(0.5793) tensor(23795.2715)
ch, vs_mean, vl_pi, beta penalty= 1 483.6842956542969 tensor(1.1238) tensor(187127.2812)
ch, vs_mean, vl_pi, beta penalty= 1 483.00347900390625 tensor(1.2252) tensor(217563.1719)
ch, vs_mean, vl_pi, beta penalty= 1 482.8804016113281 tensor(1.2785) tensor(233556.7188)
ch, vs_mean, vl_pi, beta penalty= 1 482.5887451171875 tensor(1.2903) tensor(237099.7656)
ch, vs_mean, vl_pi, beta penalty= 1 481.3241271972656 tensor(1.2863) tensor(235880.4375)
ch, vs_mean, vl_pi, beta penalty= 1 484.7007141113281 tensor(1.3283) tensor(248500.4062)
ch, vs_mean, vl_pi, beta penalty= 1 484.25482177734375 tensor(1.3023) tensor(240694.8281)
ch, vs_mean, vl_pi, beta penalty= 1 486.3917236328125 tensor(1.2812) tensor(234367.9844)
ch, vs_mean, vl_pi, beta penalty= 1 488.104736328125 tensor(1.2594) tensor(227818.0312)
ch, vs_mean, vl_pi, beta penalty= 1 488.5074157714844 tensor(1.2589) tensor(227664.6562)
ch, vs_mean, vl_pi, beta penalty= 1 485.239501953125 tensor(1.2260) tensor(217811.6094)
ch, vs_mean, vl_pi, beta penalty= 1 485.8651428222656 tensor(1.2132) tensor(213969.4375)
ch, vs_mean, vl_pi, beta penalty= 1 488.815673828125 tensor(1.1999) tensor(209984.4219)
ch, vs_mean, vl_pi, beta penalty= 1 487.3120422363281 tensor(1.1815) tensor(204459.1719)
ch, vs_mean, vl_pi, beta penalty= 1 487.12396240234375 tensor(1.1764) tensor(202928.2500)
evaluate_num:22 	 evaluate_reward:5019.719359827883 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 1 475.5233459472656 tensor(0.5208) tensor(6235.3491)
ch, vs_mean, vl_pi, beta penalty= 1 475.63818359375 tensor(0.5028) tensor(835.0611)
ch, vs_mean, vl_pi, beta penalty= 0 475.6676940917969 tensor(0.4959) tensor(-1230.3472)
ch, vs_mean, vl_pi, beta penalty= 0 473.8152770996094 tensor(0.4880) tensor(-3585.8096)
ch, vs_mean, vl_pi, beta penalty= 0 474.8275146484375 tensor(0.4834) tensor(-4985.2075)
ch, vs_mean, vl_pi, beta penalty= 1 477.45001220703125 tensor(0.5133) tensor(3988.9097)
ch, vs_mean, vl_pi, beta penalty= 1 476.88299560546875 tensor(0.5087) tensor(2611.3987)
ch, vs_mean, vl_pi, beta penalty= 1 476.0146179199219 tensor(0.5041) tensor(1244.9741)
ch, vs_mean, vl_pi, beta penalty= 0 476.3690185546875 tensor(0.5004) tensor(118.9828)
ch, vs_mean, vl_pi, beta penalty= 0 475.3336486816406 tensor(0.4942) tensor(-1735.0763)
ch, vs_mean, vl_pi, beta penalty= 1 482.527587890625 tensor(1.0166) tensor(154971.6406)
ch, vs_mean, vl_pi, beta penalty= 1 482.6854248046875 tensor(0.9806) tensor(144173.5938)
ch, vs_mean, vl_pi, beta penalty= 1 481.8270263671875 tensor(0.9668) tensor(140047.7500)
ch, vs_mean, vl_pi, beta penalty= 1 482.1817321777344 tensor(0.9633) tensor(138976.0781)
ch, vs_mean, vl_pi, beta penalty= 1 483.0422058105469 tensor(0.9533) tensor(135976.7656)
ch, vs_mean, vl_pi, beta penalty= 1 485.106689453125 tensor(1.2017) tensor(210498.3281)
ch, vs_mean, vl_pi, beta penalty= 1 484.2294616699219 tensor(1.1901) tensor(207027.3750)
ch, vs_mean, vl_pi, beta penalty= 1 483.2922058105469 tensor(1.1794) tensor(203821.0938)
ch, vs_mean, vl_pi, beta penalty= 1 483.8789367675781 tensor(1.1668) tensor(200036.9375)
ch, vs_mean, vl_pi, beta penalty= 1 483.9915771484375 tensor(1.1545) tensor(196360.0156)
ch, vs_mean, vl_pi, beta penalty= 1 478.3875427246094 tensor(0.5073) tensor(2191.2395)
ch, vs_mean, vl_pi, beta penalty= 0 477.5303649902344 tensor(0.5002) tensor(56.3800)
ch, vs_mean, vl_pi, beta penalty= 0 477.380859375 tensor(0.4884) tensor(-3482.3298)
ch, vs_mean, vl_pi, beta penalty= 0 478.2489929199219 tensor(0.4862) tensor(-4140.2759)
ch, vs_mean, vl_pi, beta penalty= 0 478.36083984375 tensor(0.4850) tensor(-4505.6909)
ch, vs_mean, vl_pi, beta penalty= 1 482.40447998046875 tensor(0.5310) tensor(9306.3174)
ch, vs_mean, vl_pi, beta penalty= 1 482.7794189453125 tensor(0.5885) tensor(26563.4180)
ch, vs_mean, vl_pi, beta penalty= 1 483.9861145019531 tensor(0.6467) tensor(43996.3633)
ch, vs_mean, vl_pi, beta penalty= 1 483.5871276855469 tensor(0.6616) tensor(48487.8672)
ch, vs_mean, vl_pi, beta penalty= 1 482.66815185546875 tensor(0.6930) tensor(57901.6328)
ch, vs_mean, vl_pi, beta penalty= 0 475.69549560546875 tensor(0.4939) tensor(-1828.9805)
ch, vs_mean, vl_pi, beta penalty= 0 476.5942077636719 tensor(0.4833) tensor(-4998.4932)
ch, vs_mean, vl_pi, beta penalty= 0 475.09869384765625 tensor(0.4720) tensor(-8405.7568)
ch, vs_mean, vl_pi, beta penalty= 0 475.1763610839844 tensor(0.4636) tensor(-10927.7666)
ch, vs_mean, vl_pi, beta penalty= 0 474.8248291015625 tensor(0.4556) tensor(-13324.7764)
ch, vs_mean, vl_pi, beta penalty= 1 486.6244812011719 tensor(1.0578) tensor(167325.1094)
ch, vs_mean, vl_pi, beta penalty= 1 488.880859375 tensor(1.0332) tensor(159973.8906)
ch, vs_mean, vl_pi, beta penalty= 1 489.8255615234375 tensor(1.0201) tensor(156040.2656)
ch, vs_mean, vl_pi, beta penalty= 1 489.5499267578125 tensor(1.0127) tensor(153797.3594)
ch, vs_mean, vl_pi, beta penalty= 1 489.41522216796875 tensor(1.0031) tensor(150923.8906)
ch, vs_mean, vl_pi, beta penalty= 1 494.23785400390625 tensor(1.0763) tensor(172897.7344)
ch, vs_mean, vl_pi, beta penalty= 1 493.9857482910156 tensor(1.0536) tensor(166067.2969)
ch, vs_mean, vl_pi, beta penalty= 1 493.96368408203125 tensor(1.0493) tensor(164790.3750)
ch, vs_mean, vl_pi, beta penalty= 1 493.922119140625 tensor(1.0425) tensor(162762.9844)
ch, vs_mean, vl_pi, beta penalty= 1 493.9343566894531 tensor(1.0266) tensor(157994.6250)
ch, vs_mean, vl_pi, beta penalty= 1 477.0014343261719 tensor(1.0045) tensor(151363.8438)
ch, vs_mean, vl_pi, beta penalty= 1 475.8867492675781 tensor(1.0353) tensor(160594.9688)
ch, vs_mean, vl_pi, beta penalty= 1 474.7666931152344 tensor(1.0436) tensor(163093.0781)
ch, vs_mean, vl_pi, beta penalty= 1 475.5843505859375 tensor(1.0482) tensor(164466.2656)
ch, vs_mean, vl_pi, beta penalty= 1 475.810302734375 tensor(1.0515) tensor(165445.4844)
ch, vs_mean, vl_pi, beta penalty= 1 474.36737060546875 tensor(0.5746) tensor(22388.8105)
ch, vs_mean, vl_pi, beta penalty= 1 474.1414794921875 tensor(0.5677) tensor(20311.7246)
ch, vs_mean, vl_pi, beta penalty= 1 474.3265075683594 tensor(0.5620) tensor(18606.2871)
ch, vs_mean, vl_pi, beta penalty= 1 474.6253967285156 tensor(0.5566) tensor(16985.3398)
ch, vs_mean, vl_pi, beta penalty= 1 474.16436767578125 tensor(0.5528) tensor(15833.9922)
ch, vs_mean, vl_pi, beta penalty= 1 476.3961181640625 tensor(0.8311) tensor(99330.4453)
ch, vs_mean, vl_pi, beta penalty= 1 476.15374755859375 tensor(0.8155) tensor(94648.8984)
ch, vs_mean, vl_pi, beta penalty= 1 476.51373291015625 tensor(0.8078) tensor(92339.0469)
ch, vs_mean, vl_pi, beta penalty= 1 476.7708435058594 tensor(0.7982) tensor(89453.5312)
ch, vs_mean, vl_pi, beta penalty= 1 476.2315673828125 tensor(0.7916) tensor(87489.8516)
ch, vs_mean, vl_pi, beta penalty= 1 484.12921142578125 tensor(1.0233) tensor(156997.8906)
ch, vs_mean, vl_pi, beta penalty= 1 483.6119689941406 tensor(1.0052) tensor(151549.6719)
ch, vs_mean, vl_pi, beta penalty= 1 483.455810546875 tensor(0.9998) tensor(149932.1250)
ch, vs_mean, vl_pi, beta penalty= 1 483.226318359375 tensor(0.9992) tensor(149773.3906)
ch, vs_mean, vl_pi, beta penalty= 1 483.0168151855469 tensor(0.9852) tensor(145560.6094)
ch, vs_mean, vl_pi, beta penalty= 1 481.8609619140625 tensor(0.5870) tensor(26103.3477)
ch, vs_mean, vl_pi, beta penalty= 1 483.3104248046875 tensor(0.5837) tensor(25105.4414)
ch, vs_mean, vl_pi, beta penalty= 1 484.8097229003906 tensor(0.5836) tensor(25068.6953)
ch, vs_mean, vl_pi, beta penalty= 1 486.3914489746094 tensor(0.5798) tensor(23927.5762)
ch, vs_mean, vl_pi, beta penalty= 1 486.16436767578125 tensor(0.5725) tensor(21747.0645)
ch, vs_mean, vl_pi, beta penalty= 1 486.18157958984375 tensor(1.0072) tensor(152148.6250)
ch, vs_mean, vl_pi, beta penalty= 1 485.02960205078125 tensor(0.9956) tensor(148666.0781)
ch, vs_mean, vl_pi, beta penalty= 1 483.47509765625 tensor(0.9864) tensor(145923.3281)
ch, vs_mean, vl_pi, beta penalty= 1 483.24005126953125 tensor(0.9759) tensor(142755.4062)
ch, vs_mean, vl_pi, beta penalty= 1 482.9436340332031 tensor(0.9708) tensor(141246.6406)
ch, vs_mean, vl_pi, beta penalty= 1 479.35858154296875 tensor(0.8088) tensor(92625.6016)
ch, vs_mean, vl_pi, beta penalty= 1 479.1687927246094 tensor(0.8002) tensor(90068.9375)
ch, vs_mean, vl_pi, beta penalty= 1 478.7845458984375 tensor(0.7919) tensor(87583.6719)
ch, vs_mean, vl_pi, beta penalty= 1 478.2490539550781 tensor(0.7833) tensor(84998.9922)
ch, vs_mean, vl_pi, beta penalty= 1 478.7491455078125 tensor(0.7717) tensor(81502.6562)
ch, vs_mean, vl_pi, beta penalty= 1 475.11932373046875 tensor(0.6813) tensor(54382.1094)
ch, vs_mean, vl_pi, beta penalty= 1 476.64459228515625 tensor(0.6809) tensor(54270.2266)
ch, vs_mean, vl_pi, beta penalty= 1 476.40533447265625 tensor(0.6749) tensor(52480.5664)
ch, vs_mean, vl_pi, beta penalty= 1 476.507568359375 tensor(0.6696) tensor(50871.8477)
ch, vs_mean, vl_pi, beta penalty= 1 477.1912536621094 tensor(0.6657) tensor(49699.2422)
ch, vs_mean, vl_pi, beta penalty= 1 483.62249755859375 tensor(0.7668) tensor(80025.4766)
ch, vs_mean, vl_pi, beta penalty= 1 483.5552673339844 tensor(0.7591) tensor(77738.8906)
ch, vs_mean, vl_pi, beta penalty= 1 483.37860107421875 tensor(0.7527) tensor(75815.9297)
ch, vs_mean, vl_pi, beta penalty= 1 483.259521484375 tensor(0.7466) tensor(73974.5391)
ch, vs_mean, vl_pi, beta penalty= 1 483.7730407714844 tensor(0.7427) tensor(72802.9453)
ch, vs_mean, vl_pi, beta penalty= 1 481.882568359375 tensor(0.8219) tensor(96567.6406)
ch, vs_mean, vl_pi, beta penalty= 1 481.2345275878906 tensor(0.8166) tensor(94973.1406)
ch, vs_mean, vl_pi, beta penalty= 1 483.1083984375 tensor(0.8123) tensor(93698.6094)
ch, vs_mean, vl_pi, beta penalty= 1 483.29473876953125 tensor(0.8078) tensor(92351.7969)
ch, vs_mean, vl_pi, beta penalty= 1 482.9036865234375 tensor(0.8048) tensor(91452.3828)
ch, vs_mean, vl_pi, beta penalty= 0 477.2916259765625 tensor(0.3370) tensor(-48898.5312)
ch, vs_mean, vl_pi, beta penalty= 0 476.581298828125 tensor(0.3344) tensor(-49669.4688)
ch, vs_mean, vl_pi, beta penalty= 0 478.14227294921875 tensor(0.3303) tensor(-50899.0469)
ch, vs_mean, vl_pi, beta penalty= 0 479.4480285644531 tensor(0.3273) tensor(-51796.0391)
ch, vs_mean, vl_pi, beta penalty= 0 478.016845703125 tensor(0.3233) tensor(-53007.9336)
ch, vs_mean, vl_pi, beta penalty= 1 482.9634094238281 tensor(0.7866) tensor(85992.6406)
ch, vs_mean, vl_pi, beta penalty= 1 483.54498291015625 tensor(0.7836) tensor(85089.1797)
ch, vs_mean, vl_pi, beta penalty= 1 482.926513671875 tensor(0.7775) tensor(83264.6406)
ch, vs_mean, vl_pi, beta penalty= 1 483.6360778808594 tensor(0.7752) tensor(82557.6797)
ch, vs_mean, vl_pi, beta penalty= 1 483.4922790527344 tensor(0.7642) tensor(79270.2344)
ch, vs_mean, vl_pi, beta penalty= 0 481.24053955078125 tensor(0.4483) tensor(-15500.1104)
ch, vs_mean, vl_pi, beta penalty= 0 481.9053649902344 tensor(0.4452) tensor(-16439.3223)
ch, vs_mean, vl_pi, beta penalty= 0 482.2776184082031 tensor(0.4413) tensor(-17610.0352)
ch, vs_mean, vl_pi, beta penalty= 0 480.084716796875 tensor(0.4383) tensor(-18519.5723)
ch, vs_mean, vl_pi, beta penalty= 0 478.7768249511719 tensor(0.4370) tensor(-18887.2402)
ch, vs_mean, vl_pi, beta penalty= 1 479.0384216308594 tensor(0.7282) tensor(68461.2578)
ch, vs_mean, vl_pi, beta penalty= 1 479.5183410644531 tensor(0.7237) tensor(67110.8750)
ch, vs_mean, vl_pi, beta penalty= 1 480.5684509277344 tensor(0.7184) tensor(65510.7539)
ch, vs_mean, vl_pi, beta penalty= 1 479.4647216796875 tensor(0.7155) tensor(64639.6094)
ch, vs_mean, vl_pi, beta penalty= 1 479.8437805175781 tensor(0.7077) tensor(62304.3906)
ch, vs_mean, vl_pi, beta penalty= 1 480.26556396484375 tensor(0.6839) tensor(55159.9141)
ch, vs_mean, vl_pi, beta penalty= 1 480.86053466796875 tensor(0.6796) tensor(53877.4609)
ch, vs_mean, vl_pi, beta penalty= 1 480.33062744140625 tensor(0.6720) tensor(51608.6523)
ch, vs_mean, vl_pi, beta penalty= 1 481.2683410644531 tensor(0.6668) tensor(50041.9727)
ch, vs_mean, vl_pi, beta penalty= 1 477.831787109375 tensor(0.6626) tensor(48767.6211)
ch, vs_mean, vl_pi, beta penalty= 1 480.8922119140625 tensor(0.6920) tensor(57602.5117)
ch, vs_mean, vl_pi, beta penalty= 1 481.3442687988281 tensor(0.6884) tensor(56511.4062)
ch, vs_mean, vl_pi, beta penalty= 1 481.2911682128906 tensor(0.6815) tensor(54452.2773)
ch, vs_mean, vl_pi, beta penalty= 1 482.79119873046875 tensor(0.6722) tensor(51650.2969)
ch, vs_mean, vl_pi, beta penalty= 1 481.7822265625 tensor(0.6662) tensor(49853.6836)
ch, vs_mean, vl_pi, beta penalty= 0 484.23492431640625 tensor(0.4932) tensor(-2048.0632)
ch, vs_mean, vl_pi, beta penalty= 0 484.6195068359375 tensor(0.4912) tensor(-2645.7310)
ch, vs_mean, vl_pi, beta penalty= 0 485.92626953125 tensor(0.4874) tensor(-3772.7415)
ch, vs_mean, vl_pi, beta penalty= 0 485.8093566894531 tensor(0.4854) tensor(-4368.1382)
ch, vs_mean, vl_pi, beta penalty= 0 484.2005310058594 tensor(0.4821) tensor(-5357.1313)
ch, vs_mean, vl_pi, beta penalty= 0 481.4524841308594 tensor(0.4156) tensor(-25317.8887)
ch, vs_mean, vl_pi, beta penalty= 0 480.6174621582031 tensor(0.4093) tensor(-27211.1445)
ch, vs_mean, vl_pi, beta penalty= 0 480.45709228515625 tensor(0.4034) tensor(-28985.4434)
ch, vs_mean, vl_pi, beta penalty= 0 480.0008544921875 tensor(0.4008) tensor(-29766.4141)
ch, vs_mean, vl_pi, beta penalty= 0 479.50250244140625 tensor(0.3986) tensor(-30409.3301)
ch, vs_mean, vl_pi, beta penalty= 0 480.9748229980469 tensor(0.4624) tensor(-11277.8125)
ch, vs_mean, vl_pi, beta penalty= 1 480.83575439453125 tensor(0.6057) tensor(31723.1113)
ch, vs_mean, vl_pi, beta penalty= 1 479.8981628417969 tensor(0.7263) tensor(67903.4688)
ch, vs_mean, vl_pi, beta penalty= 1 480.1358642578125 tensor(0.7680) tensor(80405.4375)
ch, vs_mean, vl_pi, beta penalty= 1 480.5478515625 tensor(0.7855) tensor(85658.4766)
ch, vs_mean, vl_pi, beta penalty= 1 491.06097412109375 tensor(0.8999) tensor(119969.9531)
ch, vs_mean, vl_pi, beta penalty= 1 492.2367858886719 tensor(0.8699) tensor(110981.9062)
ch, vs_mean, vl_pi, beta penalty= 1 492.80120849609375 tensor(0.8438) tensor(103135.4219)
ch, vs_mean, vl_pi, beta penalty= 1 492.3774108886719 tensor(0.8332) tensor(99959.8359)
