2026-03-09 13:03:09,155 - INFO - Ep 1300 | Reward: 107.0 | Cost: 90.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 38.681 | Optimized: Reward
2026-03-09 13:03:14,021 - INFO - Ep 1301 | Reward: 133.0 | Cost: 96.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 44.782 | Optimized: Reward
2026-03-09 13:03:14,474 - INFO - Ep 1302 | Reward: 167.0 | Cost: 83.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:14,963 - INFO - Ep 1303 | Reward: 167.0 | Cost: 93.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:15,505 - INFO - Ep 1304 | Reward: 167.0 | Cost: 61.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:15,984 - INFO - Ep 1305 | Reward: 167.0 | Cost: 97.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:16,454 - INFO - Ep 1306 | Reward: 167.0 | Cost: 51.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:16,868 - INFO - Ep 1307 | Reward: 142.0 | Cost: 109.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 46.685 | Optimized: Reward
2026-03-09 13:03:17,281 - INFO - Ep 1308 | Reward: 143.0 | Cost: 85.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 46.890 | Optimized: Reward
2026-03-09 13:03:17,735 - INFO - Ep 1309 | Reward: 167.0 | Cost: 53.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:18,079 - INFO - Ep 1310 | Reward: 114.0 | Cost: 61.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 40.418 | Optimized: Reward
2026-03-09 13:03:18,519 - INFO - Ep 1311 | Reward: 167.0 | Cost: 61.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:18,790 - INFO - Ep 1312 | Reward: 71.0 | Cost: 53.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 28.872 | Optimized: Reward
2026-03-09 13:03:19,728 - INFO - Ep 1313 | Reward: 167.0 | Cost: 102.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:20,185 - INFO - Ep 1314 | Reward: 167.0 | Cost: 127.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:20,677 - INFO - Ep 1315 | Reward: 167.0 | Cost: 138.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:21,131 - INFO - Ep 1316 | Reward: 167.0 | Cost: 127.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:21,533 - INFO - Ep 1317 | Reward: 128.0 | Cost: 80.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 44.023 | Optimized: Reward
2026-03-09 13:03:21,961 - INFO - Ep 1318 | Reward: 167.0 | Cost: 143.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:22,443 - INFO - Ep 1319 | Reward: 167.0 | Cost: 79.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:22,766 - INFO - Ep 1320 | Reward: 96.0 | Cost: 69.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 36.170 | Optimized: Reward
2026-03-09 13:03:23,192 - INFO - Ep 1321 | Reward: 167.0 | Cost: 65.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:23,569 - INFO - Ep 1322 | Reward: 127.0 | Cost: 83.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 43.799 | Optimized: Reward
2026-03-09 13:03:23,770 - INFO - Ep 1323 | Reward: 55.0 | Cost: 29.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 23.143 | Optimized: Reward
2026-03-09 13:03:24,068 - INFO - Ep 1324 | Reward: 116.0 | Cost: 88.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 40.901 | Optimized: Reward
2026-03-09 13:03:24,356 - INFO - Ep 1325 | Reward: 104.0 | Cost: 74.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 38.278 | Optimized: Reward
2026-03-09 13:03:24,789 - INFO - Ep 1326 | Reward: 167.0 | Cost: 84.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:25,205 - INFO - Ep 1327 | Reward: 149.0 | Cost: 109.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 48.097 | Optimized: Reward
2026-03-09 13:03:25,538 - INFO - Ep 1328 | Reward: 103.0 | Cost: 70.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 37.655 | Optimized: Reward
2026-03-09 13:03:25,965 - INFO - Ep 1329 | Reward: 167.0 | Cost: 66.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:26,435 - INFO - Ep 1330 | Reward: 167.0 | Cost: 63.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:26,914 - INFO - Ep 1331 | Reward: 167.0 | Cost: 115.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:27,373 - INFO - Ep 1332 | Reward: 167.0 | Cost: 121.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:27,732 - INFO - Ep 1333 | Reward: 111.0 | Cost: 45.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 40.040 | Optimized: Reward
2026-03-09 13:03:27,959 - INFO - Ep 1334 | Reward: 74.0 | Cost: 41.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 29.412 | Optimized: Reward
2026-03-09 13:03:28,356 - INFO - Ep 1335 | Reward: 163.0 | Cost: 134.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.067 | Optimized: Reward
2026-03-09 13:03:28,796 - INFO - Ep 1336 | Reward: 167.0 | Cost: 109.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:29,268 - INFO - Ep 1337 | Reward: 167.0 | Cost: 74.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:29,619 - INFO - Ep 1338 | Reward: 113.0 | Cost: 55.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 40.530 | Optimized: Reward
2026-03-09 13:03:29,970 - INFO - Ep 1339 | Reward: 114.0 | Cost: 68.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 40.418 | Optimized: Reward
2026-03-09 13:03:30,213 - INFO - Ep 1340 | Reward: 67.0 | Cost: 32.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 27.189 | Optimized: Reward
2026-03-09 13:03:30,616 - INFO - Ep 1341 | Reward: 167.0 | Cost: 49.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:30,972 - INFO - Ep 1342 | Reward: 107.0 | Cost: 63.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 38.681 | Optimized: Reward
2026-03-09 13:03:31,402 - INFO - Ep 1343 | Reward: 167.0 | Cost: 108.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:31,645 - INFO - Ep 1344 | Reward: 59.0 | Cost: 35.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 24.526 | Optimized: Reward
2026-03-09 13:03:31,874 - INFO - Ep 1345 | Reward: 87.0 | Cost: 54.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 33.290 | Optimized: Reward
2026-03-09 13:03:32,173 - INFO - Ep 1346 | Reward: 118.0 | Cost: 68.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 41.729 | Optimized: Reward
2026-03-09 13:03:32,442 - INFO - Ep 1347 | Reward: 94.0 | Cost: 70.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 35.627 | Optimized: Reward
2026-03-09 13:03:32,720 - INFO - Ep 1348 | Reward: 102.0 | Cost: 71.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 37.761 | Optimized: Reward
2026-03-09 13:03:32,896 - INFO - Ep 1349 | Reward: 55.0 | Cost: 43.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 23.564 | Optimized: Reward
2026-03-09 13:03:33,294 - INFO - Ep 1350 | Reward: 167.0 | Cost: 106.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:38,413 - INFO - Ep 1351 | Reward: 167.0 | Cost: 104.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:38,793 - INFO - Ep 1352 | Reward: 123.0 | Cost: 56.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 42.547 | Optimized: Reward
2026-03-09 13:03:39,112 - INFO - Ep 1353 | Reward: 107.0 | Cost: 65.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 38.681 | Optimized: Reward
2026-03-09 13:03:39,406 - INFO - Ep 1354 | Reward: 98.0 | Cost: 56.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 36.707 | Optimized: Reward
2026-03-09 13:03:39,704 - INFO - Ep 1355 | Reward: 107.0 | Cost: 39.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 39.042 | Optimized: Reward
2026-03-09 13:03:39,888 - INFO - Ep 1356 | Reward: 54.0 | Cost: 17.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 22.792 | Optimized: Reward
2026-03-09 13:03:40,288 - INFO - Ep 1357 | Reward: 167.0 | Cost: 56.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:40,642 - INFO - Ep 1358 | Reward: 112.0 | Cost: 79.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 40.286 | Optimized: Reward
2026-03-09 13:03:41,047 - INFO - Ep 1359 | Reward: 157.0 | Cost: 112.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 49.642 | Optimized: Reward
2026-03-09 13:03:41,509 - INFO - Ep 1360 | Reward: 167.0 | Cost: 139.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:41,985 - INFO - Ep 1361 | Reward: 166.0 | Cost: 92.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.298 | Optimized: Reward
2026-03-09 13:03:42,376 - INFO - Ep 1362 | Reward: 128.0 | Cost: 88.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 44.023 | Optimized: Reward
2026-03-09 13:03:42,669 - INFO - Ep 1363 | Reward: 97.0 | Cost: 73.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 36.440 | Optimized: Reward
2026-03-09 13:03:42,990 - INFO - Ep 1364 | Reward: 118.0 | Cost: 86.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 41.379 | Optimized: Reward
2026-03-09 13:03:43,227 - INFO - Ep 1365 | Reward: 72.0 | Cost: 53.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 29.186 | Optimized: Reward
2026-03-09 13:03:43,417 - INFO - Ep 1366 | Reward: 68.0 | Cost: 31.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 27.917 | Optimized: Reward
2026-03-09 13:03:43,801 - INFO - Ep 1367 | Reward: 150.0 | Cost: 120.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 48.294 | Optimized: Reward
2026-03-09 13:03:44,000 - INFO - Ep 1368 | Reward: 51.0 | Cost: 30.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 22.150 | Optimized: Reward
2026-03-09 13:03:44,395 - INFO - Ep 1369 | Reward: 167.0 | Cost: 111.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:44,649 - INFO - Ep 1370 | Reward: 65.0 | Cost: 37.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 26.944 | Optimized: Reward
2026-03-09 13:03:45,012 - INFO - Ep 1371 | Reward: 142.0 | Cost: 70.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 47.014 | Optimized: Reward
2026-03-09 13:03:45,482 - INFO - Ep 1372 | Reward: 167.0 | Cost: 126.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:45,831 - INFO - Ep 1373 | Reward: 108.0 | Cost: 54.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 38.934 | Optimized: Reward
2026-03-09 13:03:46,060 - INFO - Ep 1374 | Reward: 78.0 | Cost: 50.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 31.031 | Optimized: Reward
2026-03-09 13:03:46,329 - INFO - Ep 1375 | Reward: 92.0 | Cost: 43.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 34.700 | Optimized: Reward
2026-03-09 13:03:46,741 - INFO - Ep 1376 | Reward: 167.0 | Cost: 99.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:47,162 - INFO - Ep 1377 | Reward: 137.0 | Cost: 94.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 45.640 | Optimized: Reward
2026-03-09 13:03:47,564 - INFO - Ep 1378 | Reward: 148.0 | Cost: 65.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 47.899 | Optimized: Reward
2026-03-09 13:03:47,840 - INFO - Ep 1379 | Reward: 81.0 | Cost: 45.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 31.539 | Optimized: Reward
2026-03-09 13:03:48,254 - INFO - Ep 1380 | Reward: 167.0 | Cost: 74.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:48,572 - INFO - Ep 1381 | Reward: 96.0 | Cost: 56.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 35.798 | Optimized: Reward
2026-03-09 13:03:48,999 - INFO - Ep 1382 | Reward: 167.0 | Cost: 95.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:49,306 - INFO - Ep 1383 | Reward: 99.0 | Cost: 81.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 36.603 | Optimized: Reward
2026-03-09 13:03:49,676 - INFO - Ep 1384 | Reward: 138.0 | Cost: 44.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 45.852 | Optimized: Reward
2026-03-09 13:03:49,987 - INFO - Ep 1385 | Reward: 99.0 | Cost: 32.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 36.603 | Optimized: Reward
2026-03-09 13:03:50,420 - INFO - Ep 1386 | Reward: 167.0 | Cost: 146.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:50,888 - INFO - Ep 1387 | Reward: 164.0 | Cost: 96.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 50.937 | Optimized: Reward
2026-03-09 13:03:51,316 - INFO - Ep 1388 | Reward: 155.0 | Cost: 68.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 49.580 | Optimized: Reward
2026-03-09 13:03:51,521 - INFO - Ep 1389 | Reward: 44.0 | Cost: 15.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 19.152 | Optimized: Reward
2026-03-09 13:03:51,925 - INFO - Ep 1390 | Reward: 167.0 | Cost: 78.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:52,389 - INFO - Ep 1391 | Reward: 167.0 | Cost: 113.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:52,775 - INFO - Ep 1392 | Reward: 130.0 | Cost: 43.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 44.465 | Optimized: Reward
2026-03-09 13:03:53,216 - INFO - Ep 1393 | Reward: 167.0 | Cost: 130.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:53,703 - INFO - Ep 1394 | Reward: 167.0 | Cost: 79.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:54,168 - INFO - Ep 1395 | Reward: 167.0 | Cost: 129.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:54,642 - INFO - Ep 1396 | Reward: 167.0 | Cost: 94.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:03:54,946 - INFO - Ep 1397 | Reward: 92.0 | Cost: 54.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 34.700 | Optimized: Reward
2026-03-09 13:03:55,293 - INFO - Ep 1398 | Reward: 130.0 | Cost: 92.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 44.126 | Optimized: Reward
2026-03-09 13:03:55,540 - INFO - Ep 1399 | Reward: 82.0 | Cost: 65.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 32.223 | Optimized: Reward
2026-03-09 13:03:55,993 - INFO - Ep 1400 | Reward: 167.0 | Cost: 84.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:04:01,278 - INFO - Ep 1401 | Reward: 133.0 | Cost: 80.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 44.782 | Optimized: Reward
2026-03-09 13:04:01,742 - INFO - Ep 1402 | Reward: 167.0 | Cost: 95.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:04:02,126 - INFO - Ep 1403 | Reward: 132.0 | Cost: 55.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 44.565 | Optimized: Reward
2026-03-09 13:04:02,573 - INFO - Ep 1404 | Reward: 167.0 | Cost: 98.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:04:02,982 - INFO - Ep 1405 | Reward: 139.0 | Cost: 117.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 46.393 | Optimized: Reward
2026-03-09 13:04:03,263 - INFO - Ep 1406 | Reward: 82.0 | Cost: 44.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 31.835 | Optimized: Reward
2026-03-09 13:04:03,748 - INFO - Ep 1407 | Reward: 167.0 | Cost: 69.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:04:04,218 - INFO - Ep 1408 | Reward: 167.0 | Cost: 104.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:04:04,699 - INFO - Ep 1409 | Reward: 167.0 | Cost: 119.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:04:05,164 - INFO - Ep 1410 | Reward: 167.0 | Cost: 45.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:04:05,561 - INFO - Ep 1411 | Reward: 130.0 | Cost: 53.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 44.126 | Optimized: Reward
2026-03-09 13:04:06,013 - INFO - Ep 1412 | Reward: 167.0 | Cost: 125.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:04:06,477 - INFO - Ep 1413 | Reward: 167.0 | Cost: 104.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:04:06,950 - INFO - Ep 1414 | Reward: 167.0 | Cost: 79.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:04:07,345 - INFO - Ep 1415 | Reward: 136.0 | Cost: 89.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 45.428 | Optimized: Reward
2026-03-09 13:04:07,805 - INFO - Ep 1416 | Reward: 167.0 | Cost: 57.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:04:08,217 - INFO - Ep 1417 | Reward: 137.0 | Cost: 88.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 45.640 | Optimized: Reward
2026-03-09 13:04:08,644 - INFO - Ep 1418 | Reward: 155.0 | Cost: 93.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 49.580 | Optimized: Reward
2026-03-09 13:04:09,096 - INFO - Ep 1419 | Reward: 167.0 | Cost: 79.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:04:09,521 - INFO - Ep 1420 | Reward: 130.0 | Cost: 68.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 44.126 | Optimized: Reward
2026-03-09 13:04:09,976 - INFO - Ep 1421 | Reward: 167.0 | Cost: 85.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:04:10,382 - INFO - Ep 1422 | Reward: 137.0 | Cost: 65.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 45.974 | Optimized: Reward
2026-03-09 13:04:10,713 - INFO - Ep 1423 | Reward: 115.0 | Cost: 87.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 40.660 | Optimized: Reward
2026-03-09 13:04:11,146 - INFO - Ep 1424 | Reward: 167.0 | Cost: 94.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:04:11,409 - INFO - Ep 1425 | Reward: 70.0 | Cost: 34.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 28.154 | Optimized: Reward
2026-03-09 13:04:11,827 - INFO - Ep 1426 | Reward: 167.0 | Cost: 110.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:04:12,076 - INFO - Ep 1427 | Reward: 68.0 | Cost: 20.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 27.513 | Optimized: Reward
2026-03-09 13:04:12,274 - INFO - Ep 1428 | Reward: 64.0 | Cost: 33.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 26.206 | Optimized: Reward
