n0093
Tue Aug 25 04:39:59 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 2 seed= 1 env= HalfCheetahForwardObstaclePerturbed k_epochs 5
env=HalfCheetahForwardObstaclePerturbed
state_dim=18
action_dim=6
max_action=1.0
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:8.992047930494815 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
New best model found! Saving model with reward: 8.992047930494815 and max cost: 0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 0.9195184707641602 tensor(3.0586) tensor(85758.0938)
ch, vs_mean, vl_pi, beta penalty= 0 116.32128143310547 tensor(0.1207) tensor(-2378.7073)
ch, vs_mean, vl_pi, beta penalty= 0 116.58365631103516 tensor(0.1201) tensor(-2398.0869)
ch, vs_mean, vl_pi, beta penalty= 0 116.70292663574219 tensor(0.1196) tensor(-2412.5889)
ch, vs_mean, vl_pi, beta penalty= 0 116.59703826904297 tensor(0.1188) tensor(-2434.8083)
ch, vs_mean, vl_pi, beta penalty= 0 116.02937316894531 tensor(0.1182) tensor(-2453.4927)
ch, vs_mean, vl_pi, beta penalty= 0 115.80174255371094 tensor(0.1270) tensor(-2188.8235)
ch, vs_mean, vl_pi, beta penalty= 0 114.82965850830078 tensor(0.1267) tensor(-2199.5339)
ch, vs_mean, vl_pi, beta penalty= 0 113.97193145751953 tensor(0.1263) tensor(-2209.7964)
ch, vs_mean, vl_pi, beta penalty= 0 113.32177734375 tensor(0.1260) tensor(-2219.1394)
ch, vs_mean, vl_pi, beta penalty= 0 112.8274917602539 tensor(0.1258) tensor(-2225.4355)
ch, vs_mean, vl_pi, beta penalty= 0 111.9093246459961 tensor(0.1173) tensor(-2481.6643)
ch, vs_mean, vl_pi, beta penalty= 0 112.55331420898438 tensor(0.1165) tensor(-2503.9236)
ch, vs_mean, vl_pi, beta penalty= 0 112.92160034179688 tensor(0.1164) tensor(-2509.2571)
ch, vs_mean, vl_pi, beta penalty= 0 113.41256713867188 tensor(0.1158) tensor(-2526.5134)
ch, vs_mean, vl_pi, beta penalty= 0 114.0423355102539 tensor(0.1155) tensor(-2534.9509)
ch, vs_mean, vl_pi, beta penalty= 1 111.62066650390625 tensor(0.5242) tensor(9727.1543)
ch, vs_mean, vl_pi, beta penalty= 1 111.90144348144531 tensor(0.5672) tensor(11017.4600)
ch, vs_mean, vl_pi, beta penalty= 1 112.39824676513672 tensor(0.4772) tensor(8315.2363)
ch, vs_mean, vl_pi, beta penalty= 1 112.98088073730469 tensor(0.4314) tensor(6943.0264)
ch, vs_mean, vl_pi, beta penalty= 1 113.33613586425781 tensor(0.4738) tensor(8213.9541)
ch, vs_mean, vl_pi, beta penalty= 0 113.86929321289062 tensor(0.1140) tensor(-2580.6040)
ch, vs_mean, vl_pi, beta penalty= 0 114.62519836425781 tensor(0.1165) tensor(-2504.3840)
ch, vs_mean, vl_pi, beta penalty= 0 115.30476379394531 tensor(0.1164) tensor(-2508.4192)
ch, vs_mean, vl_pi, beta penalty= 0 116.38520050048828 tensor(0.1160) tensor(-2520.8035)
ch, vs_mean, vl_pi, beta penalty= 0 116.32977294921875 tensor(0.1153) tensor(-2542.1902)
ch, vs_mean, vl_pi, beta penalty= 1 115.58541107177734 tensor(0.8642) tensor(19926.3691)
ch, vs_mean, vl_pi, beta penalty= 1 116.5335464477539 tensor(0.8496) tensor(19488.7109)
ch, vs_mean, vl_pi, beta penalty= 1 117.37506866455078 tensor(0.7237) tensor(15710.2529)
ch, vs_mean, vl_pi, beta penalty= 1 117.48825073242188 tensor(0.7306) tensor(15918.6230)
ch, vs_mean, vl_pi, beta penalty= 1 117.49348449707031 tensor(0.6639) tensor(13916.7510)
ch, vs_mean, vl_pi, beta penalty= 0 118.0223388671875 tensor(0.1633) tensor(-1102.1738)
ch, vs_mean, vl_pi, beta penalty= 0 118.71263122558594 tensor(0.1717) tensor(-849.1109)
ch, vs_mean, vl_pi, beta penalty= 0 118.56603240966797 tensor(0.1646) tensor(-1061.6031)
ch, vs_mean, vl_pi, beta penalty= 0 118.93204498291016 tensor(0.1582) tensor(-1254.2421)
ch, vs_mean, vl_pi, beta penalty= 0 118.62283325195312 tensor(0.1524) tensor(-1429.4954)
ch, vs_mean, vl_pi, beta penalty= 0 124.35539245605469 tensor(0.1709) tensor(-872.7367)
ch, vs_mean, vl_pi, beta penalty= 0 122.22499084472656 tensor(0.1641) tensor(-1077.2704)
ch, vs_mean, vl_pi, beta penalty= 0 120.58898162841797 tensor(0.1575) tensor(-1273.7717)
ch, vs_mean, vl_pi, beta penalty= 0 119.7595443725586 tensor(0.1545) tensor(-1364.6298)
ch, vs_mean, vl_pi, beta penalty= 0 119.9314956665039 tensor(0.1522) tensor(-1433.4016)
ch, vs_mean, vl_pi, beta penalty= 1 112.63941955566406 tensor(1.5582) tensor(40746.0469)
ch, vs_mean, vl_pi, beta penalty= 1 113.02182006835938 tensor(1.6693) tensor(44079.5977)
ch, vs_mean, vl_pi, beta penalty= 1 112.81217956542969 tensor(1.6844) tensor(44531.5703)
ch, vs_mean, vl_pi, beta penalty= 1 112.3805923461914 tensor(1.7437) tensor(46311.6602)
ch, vs_mean, vl_pi, beta penalty= 1 112.79409790039062 tensor(1.7306) tensor(45917.8711)
ch, vs_mean, vl_pi, beta penalty= 1 112.36930084228516 tensor(0.3885) tensor(5653.9038)
ch, vs_mean, vl_pi, beta penalty= 1 113.10647583007812 tensor(0.3749) tensor(5246.7900)
ch, vs_mean, vl_pi, beta penalty= 1 113.17870330810547 tensor(0.3516) tensor(4549.0464)
ch, vs_mean, vl_pi, beta penalty= 1 112.48999786376953 tensor(0.3390) tensor(4169.7144)
ch, vs_mean, vl_pi, beta penalty= 1 111.77639770507812 tensor(0.3433) tensor(4298.9136)
ch, vs_mean, vl_pi, beta penalty= 1 117.40605163574219 tensor(1.8702) tensor(50105.2578)
ch, vs_mean, vl_pi, beta penalty= 1 115.60952758789062 tensor(2.0161) tensor(54483.7891)
ch, vs_mean, vl_pi, beta penalty= 1 114.90723419189453 tensor(1.9845) tensor(53536.2266)
ch, vs_mean, vl_pi, beta penalty= 1 114.42232513427734 tensor(1.9572) tensor(52717.4180)
ch, vs_mean, vl_pi, beta penalty= 1 114.31715393066406 tensor(1.9098) tensor(51295.1289)
ch, vs_mean, vl_pi, beta penalty= 0 109.49571228027344 tensor(0.1850) tensor(-449.0031)
ch, vs_mean, vl_pi, beta penalty= 0 109.36076354980469 tensor(0.1979) tensor(-63.6680)
ch, vs_mean, vl_pi, beta penalty= 0 108.65055847167969 tensor(0.1942) tensor(-173.6976)
ch, vs_mean, vl_pi, beta penalty= 0 108.16281127929688 tensor(0.1917) tensor(-249.0614)
ch, vs_mean, vl_pi, beta penalty= 0 107.91519165039062 tensor(0.1865) tensor(-405.1866)
ch, vs_mean, vl_pi, beta penalty= 1 105.34241485595703 tensor(1.3392) tensor(34175.2930)
ch, vs_mean, vl_pi, beta penalty= 1 107.32654571533203 tensor(1.3249) tensor(33746.2227)
ch, vs_mean, vl_pi, beta penalty= 1 107.97708129882812 tensor(1.2882) tensor(32646.4531)
ch, vs_mean, vl_pi, beta penalty= 1 108.92676544189453 tensor(1.2760) tensor(32281.4160)
ch, vs_mean, vl_pi, beta penalty= 1 109.68497467041016 tensor(1.2493) tensor(31478.7734)
evaluate_num:19 	 evaluate_reward:1115.7888335678726 	 evaluate_cost:34.69938491348076 	 evaluate_max_cost:0.09248797977050144
ch, vs_mean, vl_pi, beta penalty= 0 114.07089233398438 tensor(0.1557) tensor(-1330.3783)
ch, vs_mean, vl_pi, beta penalty= 0 114.64717102050781 tensor(0.1580) tensor(-1259.0039)
ch, vs_mean, vl_pi, beta penalty= 0 115.82640838623047 tensor(0.1566) tensor(-1301.2858)
ch, vs_mean, vl_pi, beta penalty= 0 115.95470428466797 tensor(0.1508) tensor(-1474.7631)
ch, vs_mean, vl_pi, beta penalty= 0 116.48302459716797 tensor(0.1420) tensor(-1739.9933)
ch, vs_mean, vl_pi, beta penalty= 1 111.75984954833984 tensor(1.9395) tensor(52186.1016)
ch, vs_mean, vl_pi, beta penalty= 1 110.75123596191406 tensor(1.9905) tensor(53715.9688)
ch, vs_mean, vl_pi, beta penalty= 1 110.23157501220703 tensor(1.9936) tensor(53806.7656)
ch, vs_mean, vl_pi, beta penalty= 1 109.79427337646484 tensor(2.0372) tensor(55117.1797)
ch, vs_mean, vl_pi, beta penalty= 1 110.05899047851562 tensor(2.0066) tensor(54198.1797)
ch, vs_mean, vl_pi, beta penalty= 1 101.80835723876953 tensor(1.7066) tensor(45199.2422)
ch, vs_mean, vl_pi, beta penalty= 1 103.0721435546875 tensor(1.5648) tensor(40942.5195)
ch, vs_mean, vl_pi, beta penalty= 1 104.11092376708984 tensor(1.5087) tensor(39261.5430)
ch, vs_mean, vl_pi, beta penalty= 1 105.48553466796875 tensor(1.5410) tensor(40228.8477)
ch, vs_mean, vl_pi, beta penalty= 1 105.97071075439453 tensor(1.4842) tensor(38525.1562)
ch, vs_mean, vl_pi, beta penalty= 1 109.67821502685547 tensor(2.0401) tensor(55204.3320)
ch, vs_mean, vl_pi, beta penalty= 1 108.34754180908203 tensor(2.0067) tensor(54201.6797)
ch, vs_mean, vl_pi, beta penalty= 1 107.20158386230469 tensor(1.9474) tensor(52421.3086)
ch, vs_mean, vl_pi, beta penalty= 1 106.76957702636719 tensor(2.0327) tensor(54981.1445)
ch, vs_mean, vl_pi, beta penalty= 1 106.24617004394531 tensor(2.0854) tensor(56562.8164)
ch, vs_mean, vl_pi, beta penalty= 1 100.64768981933594 tensor(0.9292) tensor(21876.0547)
ch, vs_mean, vl_pi, beta penalty= 1 100.456298828125 tensor(0.8654) tensor(19962.1211)
ch, vs_mean, vl_pi, beta penalty= 1 101.30269622802734 tensor(0.8099) tensor(18296.2422)
ch, vs_mean, vl_pi, beta penalty= 1 100.91191864013672 tensor(0.7700) tensor(17099.0078)
ch, vs_mean, vl_pi, beta penalty= 1 101.24688720703125 tensor(0.7840) tensor(17520.7129)
ch, vs_mean, vl_pi, beta penalty= 1 105.55718994140625 tensor(1.2102) tensor(30305.3281)
ch, vs_mean, vl_pi, beta penalty= 1 105.40800476074219 tensor(1.1566) tensor(28697.0527)
ch, vs_mean, vl_pi, beta penalty= 1 105.86969757080078 tensor(1.1840) tensor(29519.8574)
ch, vs_mean, vl_pi, beta penalty= 1 106.83123016357422 tensor(1.1645) tensor(28934.2070)
ch, vs_mean, vl_pi, beta penalty= 1 106.75003814697266 tensor(1.1690) tensor(29070.1328)
ch, vs_mean, vl_pi, beta penalty= 0 108.14507293701172 tensor(0.1842) tensor(-475.1243)
ch, vs_mean, vl_pi, beta penalty= 0 109.7271728515625 tensor(0.1791) tensor(-628.0656)
ch, vs_mean, vl_pi, beta penalty= 0 111.16455841064453 tensor(0.1703) tensor(-889.5050)
ch, vs_mean, vl_pi, beta penalty= 0 111.35235595703125 tensor(0.1624) tensor(-1128.6682)
ch, vs_mean, vl_pi, beta penalty= 0 112.3662338256836 tensor(0.1582) tensor(-1254.9836)
ch, vs_mean, vl_pi, beta penalty= 1 115.40519714355469 tensor(0.2737) tensor(2212.0425)
ch, vs_mean, vl_pi, beta penalty= 1 115.68363189697266 tensor(0.2616) tensor(1847.8378)
ch, vs_mean, vl_pi, beta penalty= 1 115.25660705566406 tensor(0.2527) tensor(1579.7303)
ch, vs_mean, vl_pi, beta penalty= 1 115.29039764404297 tensor(0.2436) tensor(1306.8406)
ch, vs_mean, vl_pi, beta penalty= 1 114.74828338623047 tensor(0.2362) tensor(1087.3081)
ch, vs_mean, vl_pi, beta penalty= 1 107.37435150146484 tensor(1.9799) tensor(53397.8555)
ch, vs_mean, vl_pi, beta penalty= 1 109.66057586669922 tensor(1.9933) tensor(53797.9961)
ch, vs_mean, vl_pi, beta penalty= 1 111.3407974243164 tensor(2.0272) tensor(54814.8242)
ch, vs_mean, vl_pi, beta penalty= 1 113.19847869873047 tensor(2.0294) tensor(54881.6289)
ch, vs_mean, vl_pi, beta penalty= 1 113.93658447265625 tensor(2.0238) tensor(54712.6719)
ch, vs_mean, vl_pi, beta penalty= 0 117.10820770263672 tensor(0.1536) tensor(-1392.8912)
ch, vs_mean, vl_pi, beta penalty= 0 116.22291564941406 tensor(0.1445) tensor(-1665.9978)
ch, vs_mean, vl_pi, beta penalty= 0 115.41322326660156 tensor(0.1371) tensor(-1888.2720)
ch, vs_mean, vl_pi, beta penalty= 0 114.45570373535156 tensor(0.1337) tensor(-1989.4011)
ch, vs_mean, vl_pi, beta penalty= 0 114.83924865722656 tensor(0.1298) tensor(-2105.3396)
ch, vs_mean, vl_pi, beta penalty= 1 117.1645278930664 tensor(2.0383) tensor(55148.3477)
ch, vs_mean, vl_pi, beta penalty= 1 115.36444091796875 tensor(2.0126) tensor(54377.2539)
ch, vs_mean, vl_pi, beta penalty= 1 113.90769958496094 tensor(2.0338) tensor(55012.9219)
ch, vs_mean, vl_pi, beta penalty= 1 113.21366119384766 tensor(2.0147) tensor(54439.9180)
ch, vs_mean, vl_pi, beta penalty= 1 112.40180969238281 tensor(2.0217) tensor(54649.8867)
ch, vs_mean, vl_pi, beta penalty= 1 111.84803771972656 tensor(0.3124) tensor(3371.1885)
ch, vs_mean, vl_pi, beta penalty= 1 112.47712707519531 tensor(0.3052) tensor(3155.3503)
ch, vs_mean, vl_pi, beta penalty= 1 113.08006286621094 tensor(0.2892) tensor(2675.7302)
ch, vs_mean, vl_pi, beta penalty= 1 113.53507232666016 tensor(0.2627) tensor(1879.6246)
ch, vs_mean, vl_pi, beta penalty= 1 112.96641540527344 tensor(0.2524) tensor(1572.2792)
ch, vs_mean, vl_pi, beta penalty= 0 112.15778350830078 tensor(0.1711) tensor(-867.8569)
ch, vs_mean, vl_pi, beta penalty= 0 111.90946960449219 tensor(0.1698) tensor(-906.0185)
ch, vs_mean, vl_pi, beta penalty= 0 111.816650390625 tensor(0.1666) tensor(-1002.9427)
ch, vs_mean, vl_pi, beta penalty= 0 112.50982666015625 tensor(0.1639) tensor(-1083.4980)
ch, vs_mean, vl_pi, beta penalty= 0 112.54421997070312 tensor(0.1609) tensor(-1173.3354)
ch, vs_mean, vl_pi, beta penalty= 1 109.42976379394531 tensor(1.9796) tensor(53389.4062)
ch, vs_mean, vl_pi, beta penalty= 1 109.86647033691406 tensor(2.0034) tensor(54102.2656)
ch, vs_mean, vl_pi, beta penalty= 1 109.72801208496094 tensor(2.0119) tensor(54358.1992)
ch, vs_mean, vl_pi, beta penalty= 1 109.6968994140625 tensor(2.0118) tensor(54355.4023)
ch, vs_mean, vl_pi, beta penalty= 1 110.13719177246094 tensor(1.9699) tensor(53095.7578)
ch, vs_mean, vl_pi, beta penalty= 1 113.20282745361328 tensor(0.2320) tensor(961.4052)
ch, vs_mean, vl_pi, beta penalty= 0 112.14452362060547 tensor(0.1896) tensor(-312.0330)
ch, vs_mean, vl_pi, beta penalty= 0 112.14860534667969 tensor(0.1845) tensor(-466.1411)
ch, vs_mean, vl_pi, beta penalty= 0 111.3995132446289 tensor(0.1672) tensor(-984.3470)
ch, vs_mean, vl_pi, beta penalty= 0 111.00629425048828 tensor(0.1510) tensor(-1470.7769)
ch, vs_mean, vl_pi, beta penalty= 1 100.4972915649414 tensor(1.7717) tensor(47151.1328)
ch, vs_mean, vl_pi, beta penalty= 1 101.26298522949219 tensor(1.8044) tensor(48131.5781)
ch, vs_mean, vl_pi, beta penalty= 1 101.22023010253906 tensor(1.7934) tensor(47803.0391)
ch, vs_mean, vl_pi, beta penalty= 1 102.05936431884766 tensor(1.6679) tensor(44037.9961)
ch, vs_mean, vl_pi, beta penalty= 1 103.72286224365234 tensor(1.4668) tensor(38003.6484)
ch, vs_mean, vl_pi, beta penalty= 0 104.40686798095703 tensor(0.1254) tensor(-2237.3508)
ch, vs_mean, vl_pi, beta penalty= 0 105.87911987304688 tensor(0.1250) tensor(-2250.8481)
ch, vs_mean, vl_pi, beta penalty= 0 107.05325317382812 tensor(0.1248) tensor(-2255.6931)
ch, vs_mean, vl_pi, beta penalty= 0 107.03639221191406 tensor(0.1232) tensor(-2305.0076)
ch, vs_mean, vl_pi, beta penalty= 0 108.31082153320312 tensor(0.1221) tensor(-2338.0486)
ch, vs_mean, vl_pi, beta penalty= 1 104.9079360961914 tensor(0.5440) tensor(10319.5615)
ch, vs_mean, vl_pi, beta penalty= 1 104.03916931152344 tensor(0.5292) tensor(9874.9727)
ch, vs_mean, vl_pi, beta penalty= 1 103.80498504638672 tensor(0.4834) tensor(8500.6504)
ch, vs_mean, vl_pi, beta penalty= 1 104.05403900146484 tensor(0.2972) tensor(2914.7830)
ch, vs_mean, vl_pi, beta penalty= 1 103.69547271728516 tensor(0.2989) tensor(2967.3096)
ch, vs_mean, vl_pi, beta penalty= 0 105.9173812866211 tensor(0.1347) tensor(-1958.7081)
ch, vs_mean, vl_pi, beta penalty= 0 106.1210708618164 tensor(0.1321) tensor(-2038.3363)
ch, vs_mean, vl_pi, beta penalty= 0 105.93030548095703 tensor(0.1311) tensor(-2066.0344)
ch, vs_mean, vl_pi, beta penalty= 0 105.71653747558594 tensor(0.1302) tensor(-2095.4834)
ch, vs_mean, vl_pi, beta penalty= 0 105.52420806884766 tensor(0.1295) tensor(-2113.7095)
ch, vs_mean, vl_pi, beta penalty= 1 98.2909164428711 tensor(1.6265) tensor(42796.0039)
ch, vs_mean, vl_pi, beta penalty= 1 98.32168579101562 tensor(1.7532) tensor(46597.4805)
ch, vs_mean, vl_pi, beta penalty= 1 98.70953369140625 tensor(1.8452) tensor(49354.7109)
ch, vs_mean, vl_pi, beta penalty= 1 98.68544006347656 tensor(1.9180) tensor(51539.7891)
ch, vs_mean, vl_pi, beta penalty= 1 98.96308898925781 tensor(1.9644) tensor(52930.7578)
ch, vs_mean, vl_pi, beta penalty= 1 102.30602264404297 tensor(1.4941) tensor(38821.5352)
ch, vs_mean, vl_pi, beta penalty= 1 104.154052734375 tensor(1.4632) tensor(37897.1836)
ch, vs_mean, vl_pi, beta penalty= 1 106.28588104248047 tensor(1.4768) tensor(38303.2500)
ch, vs_mean, vl_pi, beta penalty= 1 107.52042388916016 tensor(1.4439) tensor(37317.6016)
ch, vs_mean, vl_pi, beta penalty= 1 108.76875305175781 tensor(1.4084) tensor(36251.1250)
ch, vs_mean, vl_pi, beta penalty= 0 114.80347442626953 tensor(0.1263) tensor(-2209.7263)
ch, vs_mean, vl_pi, beta penalty= 0 114.34738159179688 tensor(0.1283) tensor(-2151.2419)
ch, vs_mean, vl_pi, beta penalty= 0 114.03203582763672 tensor(0.1280) tensor(-2160.2087)
ch, vs_mean, vl_pi, beta penalty= 0 113.37177276611328 tensor(0.1274) tensor(-2178.5774)
ch, vs_mean, vl_pi, beta penalty= 0 113.06474304199219 tensor(0.1268) tensor(-2196.5051)
ch, vs_mean, vl_pi, beta penalty= 1 112.93985748291016 tensor(1.0744) tensor(26232.9180)
ch, vs_mean, vl_pi, beta penalty= 1 112.18988800048828 tensor(1.1343) tensor(28028.7637)
ch, vs_mean, vl_pi, beta penalty= 1 111.20708465576172 tensor(1.1436) tensor(28306.6348)
ch, vs_mean, vl_pi, beta penalty= 1 111.2936782836914 tensor(1.1038) tensor(27114.1914)
ch, vs_mean, vl_pi, beta penalty= 1 110.43327331542969 tensor(1.0288) tensor(24864.2266)
ch, vs_mean, vl_pi, beta penalty= 1 104.99787902832031 tensor(1.9421) tensor(52261.8633)
ch, vs_mean, vl_pi, beta penalty= 1 104.66461944580078 tensor(2.0955) tensor(56866.2305)
ch, vs_mean, vl_pi, beta penalty= 1 105.14482116699219 tensor(2.1700) tensor(59098.8125)
ch, vs_mean, vl_pi, beta penalty= 1 105.35292053222656 tensor(2.1167) tensor(57501.6133)
ch, vs_mean, vl_pi, beta penalty= 1 105.33860778808594 tensor(2.0986) tensor(56956.6641)
ch, vs_mean, vl_pi, beta penalty= 1 108.7625732421875 tensor(0.4829) tensor(8485.6729)
ch, vs_mean, vl_pi, beta penalty= 1 108.65767669677734 tensor(0.4795) tensor(8386.0537)
ch, vs_mean, vl_pi, beta penalty= 1 107.97157287597656 tensor(0.5075) tensor(9223.8232)
ch, vs_mean, vl_pi, beta penalty= 1 108.2528076171875 tensor(0.4980) tensor(8940.9307)
ch, vs_mean, vl_pi, beta penalty= 1 108.1695785522461 tensor(0.4668) tensor(8002.6997)
ch, vs_mean, vl_pi, beta penalty= 0 106.68216705322266 tensor(0.1567) tensor(-1298.4471)
ch, vs_mean, vl_pi, beta penalty= 0 105.87959289550781 tensor(0.1525) tensor(-1425.8999)
ch, vs_mean, vl_pi, beta penalty= 0 105.3965835571289 tensor(0.1505) tensor(-1484.7820)
ch, vs_mean, vl_pi, beta penalty= 0 105.1622543334961 tensor(0.1480) tensor(-1561.4502)
ch, vs_mean, vl_pi, beta penalty= 0 104.22248840332031 tensor(0.1464) tensor(-1607.2462)
ch, vs_mean, vl_pi, beta penalty= 1 100.54554748535156 tensor(1.8898) tensor(50695.3555)
ch, vs_mean, vl_pi, beta penalty= 1 100.34036254882812 tensor(1.9049) tensor(51147.2109)
ch, vs_mean, vl_pi, beta penalty= 1 100.36168670654297 tensor(1.9122) tensor(51365.1133)
ch, vs_mean, vl_pi, beta penalty= 1 101.22198486328125 tensor(1.8971) tensor(50911.8867)
ch, vs_mean, vl_pi, beta penalty= 1 101.03143310546875 tensor(1.9090) tensor(51268.9102)
ch, vs_mean, vl_pi, beta penalty= 0 108.63646697998047 tensor(0.1652) tensor(-1044.6226)
ch, vs_mean, vl_pi, beta penalty= 0 108.57621002197266 tensor(0.1722) tensor(-832.5559)
ch, vs_mean, vl_pi, beta penalty= 0 107.18758392333984 tensor(0.1686) tensor(-941.2971)
ch, vs_mean, vl_pi, beta penalty= 0 105.30328369140625 tensor(0.1622) tensor(-1135.4332)
ch, vs_mean, vl_pi, beta penalty= 0 104.59152221679688 tensor(0.1577) tensor(-1268.5986)
ch, vs_mean, vl_pi, beta penalty= 1 100.15110778808594 tensor(0.2445) tensor(1335.1044)
ch, vs_mean, vl_pi, beta penalty= 1 103.02882385253906 tensor(0.2319) tensor(956.1521)
ch, vs_mean, vl_pi, beta penalty= 1 104.16932678222656 tensor(0.2201) tensor(603.1184)
ch, vs_mean, vl_pi, beta penalty= 1 106.5339126586914 tensor(0.2134) tensor(402.8057)
ch, vs_mean, vl_pi, beta penalty= 1 108.51679992675781 tensor(0.2042) tensor(125.5859)
ch, vs_mean, vl_pi, beta penalty= 1 105.26890563964844 tensor(2.0355) tensor(55066.0664)
ch, vs_mean, vl_pi, beta penalty= 1 104.34619140625 tensor(2.1401) tensor(58202.6328)
ch, vs_mean, vl_pi, beta penalty= 1 104.02336120605469 tensor(2.2075) tensor(60224.1055)
ch, vs_mean, vl_pi, beta penalty= 1 103.92283630371094 tensor(2.2064) tensor(60193.0195)
ch, vs_mean, vl_pi, beta penalty= 1 104.04486083984375 tensor(2.2160) tensor(60479.1289)
ch, vs_mean, vl_pi, beta penalty= 1 108.01898193359375 tensor(1.5493) tensor(40480.2930)
ch, vs_mean, vl_pi, beta penalty= 1 107.46114349365234 tensor(1.4919) tensor(38756.8203)
ch, vs_mean, vl_pi, beta penalty= 1 107.36495971679688 tensor(1.4948) tensor(38843.6406)
ch, vs_mean, vl_pi, beta penalty= 1 107.19903564453125 tensor(1.4735) tensor(38205.4766)
ch, vs_mean, vl_pi, beta penalty= 1 107.44778442382812 tensor(1.4690) tensor(38070.6484)
ch, vs_mean, vl_pi, beta penalty= 1 102.60847473144531 tensor(1.5987) tensor(41960.2578)
ch, vs_mean, vl_pi, beta penalty= 1 102.4654541015625 tensor(1.5637) tensor(40911.1992)
ch, vs_mean, vl_pi, beta penalty= 1 101.70751953125 tensor(1.5371) tensor(40113.4102)
ch, vs_mean, vl_pi, beta penalty= 1 101.38614654541016 tensor(1.5632) tensor(40896.7617)
ch, vs_mean, vl_pi, beta penalty= 1 101.10899353027344 tensor(1.5080) tensor(39239.9297)
ch, vs_mean, vl_pi, beta penalty= 1 109.5504379272461 tensor(0.8059) tensor(18177.8809)
ch, vs_mean, vl_pi, beta penalty= 1 109.52189636230469 tensor(0.7860) tensor(17579.5391)
ch, vs_mean, vl_pi, beta penalty= 1 110.71060943603516 tensor(0.7885) tensor(17655.3633)
ch, vs_mean, vl_pi, beta penalty= 1 110.58439636230469 tensor(0.7869) tensor(17606.5312)
ch, vs_mean, vl_pi, beta penalty= 1 109.88299560546875 tensor(0.7577) tensor(16731.3555)
ch, vs_mean, vl_pi, beta penalty= 1 107.08374786376953 tensor(0.5556) tensor(10667.6191)
ch, vs_mean, vl_pi, beta penalty= 1 105.63533020019531 tensor(0.5392) tensor(10176.4463)
ch, vs_mean, vl_pi, beta penalty= 1 104.9218978881836 tensor(0.5212) tensor(9635.2246)
ch, vs_mean, vl_pi, beta penalty= 1 104.80729675292969 tensor(0.5088) tensor(9264.9951)
ch, vs_mean, vl_pi, beta penalty= 1 105.02316284179688 tensor(0.5092) tensor(9275.9600)
ch, vs_mean, vl_pi, beta penalty= 0 113.02694702148438 tensor(0.1435) tensor(-1695.9738)
ch, vs_mean, vl_pi, beta penalty= 0 113.48655700683594 tensor(0.1411) tensor(-1767.4510)
ch, vs_mean, vl_pi, beta penalty= 0 113.52296447753906 tensor(0.1396) tensor(-1811.9873)
ch, vs_mean, vl_pi, beta penalty= 0 113.56922912597656 tensor(0.1384) tensor(-1848.7738)
ch, vs_mean, vl_pi, beta penalty= 0 113.44805908203125 tensor(0.1370) tensor(-1891.3776)
ch, vs_mean, vl_pi, beta penalty= 1 108.815673828125 tensor(0.8773) tensor(20319.3164)
ch, vs_mean, vl_pi, beta penalty= 1 110.35824584960938 tensor(0.8127) tensor(18380.3535)
ch, vs_mean, vl_pi, beta penalty= 1 111.80823516845703 tensor(0.8126) tensor(18377.9121)
ch, vs_mean, vl_pi, beta penalty= 1 111.97138977050781 tensor(0.8184) tensor(18552.0020)
ch, vs_mean, vl_pi, beta penalty= 1 112.81993865966797 tensor(0.7776) tensor(17327.4062)
ch, vs_mean, vl_pi, beta penalty= 1 117.68141174316406 tensor(1.7998) tensor(47994.2734)
ch, vs_mean, vl_pi, beta penalty= 1 118.07044219970703 tensor(1.9882) tensor(53644.9336)
