n0093
Tue Aug 25 05:25:03 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 3 seed= 3 env= HalfCheetahForwardObstaclePerturbed k_epochs 5
env=HalfCheetahForwardObstaclePerturbed
state_dim=18
action_dim=6
max_action=1.0
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:8.489046217548397 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
New best model found! Saving model with reward: 8.489046217548397 and max cost: 0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 109.067626953125 tensor(0.1388) tensor(-1835.6993)
ch, vs_mean, vl_pi, beta penalty= 1 111.6928939819336 tensor(0.5386) tensor(10157.4004)
ch, vs_mean, vl_pi, beta penalty= 1 111.87712097167969 tensor(0.5340) tensor(10018.6104)
ch, vs_mean, vl_pi, beta penalty= 1 111.8520736694336 tensor(0.5414) tensor(10243.2383)
ch, vs_mean, vl_pi, beta penalty= 1 111.65924072265625 tensor(0.5441) tensor(10323.2793)
ch, vs_mean, vl_pi, beta penalty= 1 111.2891845703125 tensor(0.5400) tensor(10198.6904)
ch, vs_mean, vl_pi, beta penalty= 0 100.91307830810547 tensor(0.1485) tensor(-1545.0244)
ch, vs_mean, vl_pi, beta penalty= 0 105.81082916259766 tensor(0.1492) tensor(-1524.3977)
ch, vs_mean, vl_pi, beta penalty= 0 109.6025619506836 tensor(0.1491) tensor(-1526.3303)
ch, vs_mean, vl_pi, beta penalty= 0 111.88381958007812 tensor(0.1487) tensor(-1537.7949)
ch, vs_mean, vl_pi, beta penalty= 0 114.23402404785156 tensor(0.1485) tensor(-1544.7114)
ch, vs_mean, vl_pi, beta penalty= 1 114.92144775390625 tensor(0.2051) tensor(153.1126)
ch, vs_mean, vl_pi, beta penalty= 0 115.51152801513672 tensor(0.2023) tensor(67.5443)
ch, vs_mean, vl_pi, beta penalty= 0 115.37032318115234 tensor(0.1982) tensor(-54.3554)
ch, vs_mean, vl_pi, beta penalty= 0 115.94215393066406 tensor(0.1958) tensor(-124.6329)
ch, vs_mean, vl_pi, beta penalty= 0 115.78422546386719 tensor(0.1945) tensor(-164.3260)
ch, vs_mean, vl_pi, beta penalty= 0 111.49101257324219 tensor(0.1618) tensor(-1145.0051)
ch, vs_mean, vl_pi, beta penalty= 0 111.3972396850586 tensor(0.1616) tensor(-1151.6414)
ch, vs_mean, vl_pi, beta penalty= 0 112.04595184326172 tensor(0.1614) tensor(-1158.1251)
ch, vs_mean, vl_pi, beta penalty= 0 111.67556762695312 tensor(0.1611) tensor(-1167.3721)
ch, vs_mean, vl_pi, beta penalty= 0 111.92460632324219 tensor(0.1609) tensor(-1172.9349)
ch, vs_mean, vl_pi, beta penalty= 1 114.46236419677734 tensor(0.3155) tensor(3463.9016)
ch, vs_mean, vl_pi, beta penalty= 1 114.21112060546875 tensor(0.3121) tensor(3362.8997)
ch, vs_mean, vl_pi, beta penalty= 1 113.83396911621094 tensor(0.3082) tensor(3246.4880)
ch, vs_mean, vl_pi, beta penalty= 1 113.834716796875 tensor(0.2958) tensor(2874.5535)
ch, vs_mean, vl_pi, beta penalty= 1 113.0196762084961 tensor(0.2923) tensor(2769.1372)
ch, vs_mean, vl_pi, beta penalty= 1 111.6081771850586 tensor(1.5107) tensor(39321.2930)
ch, vs_mean, vl_pi, beta penalty= 1 111.22420501708984 tensor(1.5769) tensor(41307.0430)
ch, vs_mean, vl_pi, beta penalty= 1 111.0255355834961 tensor(1.5921) tensor(41762.6758)
ch, vs_mean, vl_pi, beta penalty= 1 110.57949829101562 tensor(1.6212) tensor(42635.7109)
ch, vs_mean, vl_pi, beta penalty= 1 109.90319061279297 tensor(1.6114) tensor(42341.9219)
ch, vs_mean, vl_pi, beta penalty= 1 109.55140686035156 tensor(0.2747) tensor(2241.5144)
ch, vs_mean, vl_pi, beta penalty= 1 110.30843353271484 tensor(0.2737) tensor(2211.0820)
ch, vs_mean, vl_pi, beta penalty= 1 110.39673614501953 tensor(0.2516) tensor(1547.3552)
ch, vs_mean, vl_pi, beta penalty= 1 110.86761474609375 tensor(0.2486) tensor(1458.8208)
ch, vs_mean, vl_pi, beta penalty= 1 111.3510513305664 tensor(0.2457) tensor(1370.9982)
ch, vs_mean, vl_pi, beta penalty= 0 112.67200469970703 tensor(0.1337) tensor(-1988.0564)
ch, vs_mean, vl_pi, beta penalty= 0 112.72296142578125 tensor(0.1337) tensor(-1989.4570)
ch, vs_mean, vl_pi, beta penalty= 0 112.68365478515625 tensor(0.1334) tensor(-1998.7317)
ch, vs_mean, vl_pi, beta penalty= 0 112.0577621459961 tensor(0.1332) tensor(-2005.3026)
ch, vs_mean, vl_pi, beta penalty= 0 112.1465835571289 tensor(0.1329) tensor(-2013.6989)
ch, vs_mean, vl_pi, beta penalty= 0 106.68172454833984 tensor(0.1413) tensor(-1761.7240)
ch, vs_mean, vl_pi, beta penalty= 0 107.30552673339844 tensor(0.1410) tensor(-1770.0947)
ch, vs_mean, vl_pi, beta penalty= 0 107.74075317382812 tensor(0.1406) tensor(-1780.5818)
ch, vs_mean, vl_pi, beta penalty= 0 108.469970703125 tensor(0.1404) tensor(-1788.1841)
ch, vs_mean, vl_pi, beta penalty= 0 108.42926788330078 tensor(0.1402) tensor(-1795.2561)
ch, vs_mean, vl_pi, beta penalty= 1 108.60687255859375 tensor(1.1891) tensor(29671.7930)
ch, vs_mean, vl_pi, beta penalty= 1 108.76900482177734 tensor(1.1854) tensor(29562.9766)
ch, vs_mean, vl_pi, beta penalty= 1 109.51425170898438 tensor(1.1732) tensor(29196.8203)
ch, vs_mean, vl_pi, beta penalty= 1 109.71489715576172 tensor(1.1737) tensor(29211.0527)
ch, vs_mean, vl_pi, beta penalty= 1 110.39496612548828 tensor(1.1835) tensor(29505.8203)
ch, vs_mean, vl_pi, beta penalty= 1 104.65234375 tensor(0.5784) tensor(11352.5947)
ch, vs_mean, vl_pi, beta penalty= 1 105.01722717285156 tensor(0.5734) tensor(11203.2490)
ch, vs_mean, vl_pi, beta penalty= 1 105.9615478515625 tensor(0.5554) tensor(10662.3623)
ch, vs_mean, vl_pi, beta penalty= 1 106.50355529785156 tensor(0.5456) tensor(10368.9102)
ch, vs_mean, vl_pi, beta penalty= 1 106.74781799316406 tensor(0.5264) tensor(9792.3389)
ch, vs_mean, vl_pi, beta penalty= 0 111.56224060058594 tensor(0.1892) tensor(-324.2187)
ch, vs_mean, vl_pi, beta penalty= 0 111.53520202636719 tensor(0.1832) tensor(-504.5754)
ch, vs_mean, vl_pi, beta penalty= 0 111.80231475830078 tensor(0.1819) tensor(-543.8000)
ch, vs_mean, vl_pi, beta penalty= 0 111.67373657226562 tensor(0.1796) tensor(-611.9200)
ch, vs_mean, vl_pi, beta penalty= 0 111.36639404296875 tensor(0.1776) tensor(-670.9979)
ch, vs_mean, vl_pi, beta penalty= 1 108.568359375 tensor(0.5633) tensor(10898.1260)
ch, vs_mean, vl_pi, beta penalty= 1 108.3167495727539 tensor(0.5512) tensor(10535.4707)
ch, vs_mean, vl_pi, beta penalty= 1 107.82733917236328 tensor(0.5235) tensor(9705.5322)
ch, vs_mean, vl_pi, beta penalty= 1 106.90361022949219 tensor(0.5007) tensor(9021.2686)
ch, vs_mean, vl_pi, beta penalty= 1 106.6107177734375 tensor(0.4767) tensor(8299.5400)
ch, vs_mean, vl_pi, beta penalty= 1 107.45040893554688 tensor(0.2562) tensor(1686.1202)
ch, vs_mean, vl_pi, beta penalty= 1 108.75840759277344 tensor(0.2487) tensor(1460.2062)
ch, vs_mean, vl_pi, beta penalty= 1 109.11201477050781 tensor(0.2407) tensor(1222.0789)
ch, vs_mean, vl_pi, beta penalty= 1 109.40304565429688 tensor(0.2388) tensor(1165.2106)
ch, vs_mean, vl_pi, beta penalty= 1 110.49922180175781 tensor(0.2369) tensor(1106.7742)
ch, vs_mean, vl_pi, beta penalty= 0 112.5728530883789 tensor(0.1351) tensor(-1946.9713)
ch, vs_mean, vl_pi, beta penalty= 0 111.90189361572266 tensor(0.1350) tensor(-1950.3053)
ch, vs_mean, vl_pi, beta penalty= 0 111.73735046386719 tensor(0.1348) tensor(-1957.3308)
ch, vs_mean, vl_pi, beta penalty= 0 110.97427368164062 tensor(0.1346) tensor(-1962.1821)
ch, vs_mean, vl_pi, beta penalty= 0 110.58702087402344 tensor(0.1343) tensor(-1970.3337)
ch, vs_mean, vl_pi, beta penalty= 1 113.79837799072266 tensor(0.3466) tensor(4396.6069)
ch, vs_mean, vl_pi, beta penalty= 1 113.58653259277344 tensor(0.3006) tensor(3018.7900)
ch, vs_mean, vl_pi, beta penalty= 1 113.42431640625 tensor(0.2802) tensor(2405.1042)
ch, vs_mean, vl_pi, beta penalty= 1 113.40606689453125 tensor(0.2781) tensor(2343.1809)
ch, vs_mean, vl_pi, beta penalty= 1 113.33661651611328 tensor(0.2743) tensor(2230.0508)
ch, vs_mean, vl_pi, beta penalty= 0 110.45849609375 tensor(0.1656) tensor(-1033.4860)
ch, vs_mean, vl_pi, beta penalty= 0 111.32843780517578 tensor(0.1636) tensor(-1093.2322)
ch, vs_mean, vl_pi, beta penalty= 0 112.5368423461914 tensor(0.1609) tensor(-1172.7378)
ch, vs_mean, vl_pi, beta penalty= 0 113.00817108154297 tensor(0.1599) tensor(-1203.7245)
ch, vs_mean, vl_pi, beta penalty= 0 113.39754486083984 tensor(0.1577) tensor(-1268.1886)
evaluate_num:64 	 evaluate_reward:1127.96593747288 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 111.30331420898438 tensor(0.1815) tensor(-556.1288)
ch, vs_mean, vl_pi, beta penalty= 0 111.10124206542969 tensor(0.1690) tensor(-929.0837)
ch, vs_mean, vl_pi, beta penalty= 0 110.53392791748047 tensor(0.1672) tensor(-982.8271)
ch, vs_mean, vl_pi, beta penalty= 0 110.12537384033203 tensor(0.1654) tensor(-1036.9420)
ch, vs_mean, vl_pi, beta penalty= 0 110.31978607177734 tensor(0.1642) tensor(-1074.2662)
ch, vs_mean, vl_pi, beta penalty= 1 112.7909927368164 tensor(0.4097) tensor(6290.4199)
ch, vs_mean, vl_pi, beta penalty= 1 112.62480926513672 tensor(0.3889) tensor(5666.0444)
ch, vs_mean, vl_pi, beta penalty= 1 112.531982421875 tensor(0.3939) tensor(5816.7524)
ch, vs_mean, vl_pi, beta penalty= 1 112.69499969482422 tensor(0.3907) tensor(5720.3755)
ch, vs_mean, vl_pi, beta penalty= 1 112.57475280761719 tensor(0.3899) tensor(5695.5845)
ch, vs_mean, vl_pi, beta penalty= 1 107.81180572509766 tensor(0.9675) tensor(23025.5332)
ch, vs_mean, vl_pi, beta penalty= 1 106.90200805664062 tensor(0.8886) tensor(20659.0781)
ch, vs_mean, vl_pi, beta penalty= 1 106.23854064941406 tensor(0.8881) tensor(20643.3945)
ch, vs_mean, vl_pi, beta penalty= 1 105.76752471923828 tensor(0.8802) tensor(20404.9141)
ch, vs_mean, vl_pi, beta penalty= 1 105.55157470703125 tensor(0.8447) tensor(19340.2246)
ch, vs_mean, vl_pi, beta penalty= 1 113.66072082519531 tensor(1.2433) tensor(31298.3965)
ch, vs_mean, vl_pi, beta penalty= 1 112.45269775390625 tensor(1.3881) tensor(35644.0234)
ch, vs_mean, vl_pi, beta penalty= 1 110.26107788085938 tensor(1.4065) tensor(36194.9883)
ch, vs_mean, vl_pi, beta penalty= 1 109.1706771850586 tensor(1.4453) tensor(37357.5195)
ch, vs_mean, vl_pi, beta penalty= 1 107.99925994873047 tensor(1.5017) tensor(39051.6992)
ch, vs_mean, vl_pi, beta penalty= 1 109.83755493164062 tensor(0.4867) tensor(8601.0576)
ch, vs_mean, vl_pi, beta penalty= 1 109.56790161132812 tensor(0.4676) tensor(8028.4541)
ch, vs_mean, vl_pi, beta penalty= 1 109.86933135986328 tensor(0.4582) tensor(7746.7598)
ch, vs_mean, vl_pi, beta penalty= 1 110.02015686035156 tensor(0.4415) tensor(7244.3545)
ch, vs_mean, vl_pi, beta penalty= 1 109.95887756347656 tensor(0.4207) tensor(6621.5039)
ch, vs_mean, vl_pi, beta penalty= 0 109.87944030761719 tensor(0.1958) tensor(-127.0817)
ch, vs_mean, vl_pi, beta penalty= 0 109.66885375976562 tensor(0.1869) tensor(-394.1658)
ch, vs_mean, vl_pi, beta penalty= 0 109.70897674560547 tensor(0.1776) tensor(-670.5428)
ch, vs_mean, vl_pi, beta penalty= 0 109.57693481445312 tensor(0.1719) tensor(-843.8162)
ch, vs_mean, vl_pi, beta penalty= 0 109.66851043701172 tensor(0.1676) tensor(-970.5891)
ch, vs_mean, vl_pi, beta penalty= 1 110.49341583251953 tensor(0.5188) tensor(9564.8418)
ch, vs_mean, vl_pi, beta penalty= 1 111.695068359375 tensor(0.5592) tensor(10774.6660)
ch, vs_mean, vl_pi, beta penalty= 1 112.8914794921875 tensor(0.5347) tensor(10040.2061)
ch, vs_mean, vl_pi, beta penalty= 1 113.75943756103516 tensor(0.5702) tensor(11104.7812)
ch, vs_mean, vl_pi, beta penalty= 1 114.49610137939453 tensor(0.5510) tensor(10531.4590)
ch, vs_mean, vl_pi, beta penalty= 1 109.79092407226562 tensor(0.8527) tensor(19581.4512)
ch, vs_mean, vl_pi, beta penalty= 1 109.27005004882812 tensor(0.8597) tensor(19792.4434)
ch, vs_mean, vl_pi, beta penalty= 1 108.71658325195312 tensor(0.8550) tensor(19649.2031)
ch, vs_mean, vl_pi, beta penalty= 1 108.57166290283203 tensor(0.8672) tensor(20015.8105)
ch, vs_mean, vl_pi, beta penalty= 1 108.17569732666016 tensor(0.8815) tensor(20444.1113)
ch, vs_mean, vl_pi, beta penalty= 0 108.19715881347656 tensor(0.1722) tensor(-833.3744)
ch, vs_mean, vl_pi, beta penalty= 0 108.03485107421875 tensor(0.1715) tensor(-856.4789)
ch, vs_mean, vl_pi, beta penalty= 0 107.5655288696289 tensor(0.1694) tensor(-919.4720)
ch, vs_mean, vl_pi, beta penalty= 0 107.41729736328125 tensor(0.1668) tensor(-994.7951)
ch, vs_mean, vl_pi, beta penalty= 0 107.56915283203125 tensor(0.1649) tensor(-1052.7036)
ch, vs_mean, vl_pi, beta penalty= 1 110.99757385253906 tensor(1.0866) tensor(26597.9102)
ch, vs_mean, vl_pi, beta penalty= 1 111.04551696777344 tensor(1.1118) tensor(27352.9766)
ch, vs_mean, vl_pi, beta penalty= 1 111.57088470458984 tensor(1.0871) tensor(26612.5254)
ch, vs_mean, vl_pi, beta penalty= 1 111.78216552734375 tensor(1.0983) tensor(26949.7480)
ch, vs_mean, vl_pi, beta penalty= 1 112.23697662353516 tensor(1.0993) tensor(26979.8457)
ch, vs_mean, vl_pi, beta penalty= 0 111.24528503417969 tensor(0.1521) tensor(-1438.2327)
ch, vs_mean, vl_pi, beta penalty= 0 111.26824951171875 tensor(0.1520) tensor(-1441.2931)
ch, vs_mean, vl_pi, beta penalty= 0 111.08142852783203 tensor(0.1513) tensor(-1460.7507)
ch, vs_mean, vl_pi, beta penalty= 0 111.03923034667969 tensor(0.1505) tensor(-1484.7618)
ch, vs_mean, vl_pi, beta penalty= 0 111.1585693359375 tensor(0.1500) tensor(-1500.9449)
ch, vs_mean, vl_pi, beta penalty= 0 114.43403625488281 tensor(0.1386) tensor(-1842.6136)
ch, vs_mean, vl_pi, beta penalty= 0 114.5286865234375 tensor(0.1382) tensor(-1853.0269)
ch, vs_mean, vl_pi, beta penalty= 0 114.13285064697266 tensor(0.1382) tensor(-1855.4261)
ch, vs_mean, vl_pi, beta penalty= 0 113.84449005126953 tensor(0.1380) tensor(-1859.4530)
ch, vs_mean, vl_pi, beta penalty= 0 113.41332244873047 tensor(0.1379) tensor(-1862.7557)
ch, vs_mean, vl_pi, beta penalty= 1 108.82203674316406 tensor(0.2572) tensor(1716.9137)
ch, vs_mean, vl_pi, beta penalty= 1 109.69056701660156 tensor(0.2503) tensor(1508.5865)
ch, vs_mean, vl_pi, beta penalty= 1 110.07557678222656 tensor(0.2455) tensor(1365.1577)
ch, vs_mean, vl_pi, beta penalty= 1 110.89886474609375 tensor(0.2403) tensor(1209.2225)
ch, vs_mean, vl_pi, beta penalty= 1 111.60000610351562 tensor(0.2333) tensor(997.6011)
ch, vs_mean, vl_pi, beta penalty= 1 111.46640014648438 tensor(2.0293) tensor(54879.6328)
ch, vs_mean, vl_pi, beta penalty= 1 110.7615966796875 tensor(2.0455) tensor(55364.8789)
ch, vs_mean, vl_pi, beta penalty= 1 109.72438049316406 tensor(2.0212) tensor(54634.5859)
ch, vs_mean, vl_pi, beta penalty= 1 109.0909194946289 tensor(2.0214) tensor(54641.6992)
ch, vs_mean, vl_pi, beta penalty= 1 108.8764877319336 tensor(2.0165) tensor(54495.3906)
ch, vs_mean, vl_pi, beta penalty= 1 105.46188354492188 tensor(0.7259) tensor(15777.1973)
ch, vs_mean, vl_pi, beta penalty= 1 105.6820068359375 tensor(0.7281) tensor(15843.6885)
ch, vs_mean, vl_pi, beta penalty= 1 105.64054870605469 tensor(0.7390) tensor(16171.4727)
ch, vs_mean, vl_pi, beta penalty= 1 105.7454833984375 tensor(0.7454) tensor(16360.9941)
ch, vs_mean, vl_pi, beta penalty= 1 105.51630401611328 tensor(0.7436) tensor(16306.6162)
ch, vs_mean, vl_pi, beta penalty= 1 106.35281372070312 tensor(0.9812) tensor(23434.8457)
ch, vs_mean, vl_pi, beta penalty= 1 105.97383880615234 tensor(0.9185) tensor(21555.3398)
ch, vs_mean, vl_pi, beta penalty= 1 106.34538269042969 tensor(0.8840) tensor(20518.5020)
ch, vs_mean, vl_pi, beta penalty= 1 106.72001647949219 tensor(0.8738) tensor(20213.5000)
ch, vs_mean, vl_pi, beta penalty= 1 106.77041625976562 tensor(0.8676) tensor(20028.9121)
ch, vs_mean, vl_pi, beta penalty= 0 108.491455078125 tensor(0.1561) tensor(-1318.1735)
ch, vs_mean, vl_pi, beta penalty= 0 108.95721435546875 tensor(0.1511) tensor(-1466.1049)
ch, vs_mean, vl_pi, beta penalty= 0 109.53874969482422 tensor(0.1503) tensor(-1490.6948)
ch, vs_mean, vl_pi, beta penalty= 0 110.0462646484375 tensor(0.1496) tensor(-1511.5034)
ch, vs_mean, vl_pi, beta penalty= 0 109.94095611572266 tensor(0.1490) tensor(-1530.8015)
ch, vs_mean, vl_pi, beta penalty= 0 110.58269500732422 tensor(0.1505) tensor(-1484.2598)
ch, vs_mean, vl_pi, beta penalty= 0 110.48507690429688 tensor(0.1500) tensor(-1499.4916)
ch, vs_mean, vl_pi, beta penalty= 0 109.91624450683594 tensor(0.1495) tensor(-1515.5522)
ch, vs_mean, vl_pi, beta penalty= 0 109.40547180175781 tensor(0.1489) tensor(-1532.1775)
ch, vs_mean, vl_pi, beta penalty= 0 108.93962097167969 tensor(0.1486) tensor(-1541.4829)
ch, vs_mean, vl_pi, beta penalty= 1 112.0494613647461 tensor(0.2156) tensor(469.0428)
ch, vs_mean, vl_pi, beta penalty= 1 112.54682159423828 tensor(0.2135) tensor(406.1316)
ch, vs_mean, vl_pi, beta penalty= 0 113.24270629882812 tensor(0.2030) tensor(88.8602)
ch, vs_mean, vl_pi, beta penalty= 0 113.58387756347656 tensor(0.1999) tensor(-4.3850)
ch, vs_mean, vl_pi, beta penalty= 0 114.17679595947266 tensor(0.1955) tensor(-133.7855)
ch, vs_mean, vl_pi, beta penalty= 1 106.80838775634766 tensor(1.1503) tensor(28508.9727)
ch, vs_mean, vl_pi, beta penalty= 1 107.2078628540039 tensor(1.1437) tensor(28310.6172)
ch, vs_mean, vl_pi, beta penalty= 1 107.6445541381836 tensor(1.1576) tensor(28726.9219)
ch, vs_mean, vl_pi, beta penalty= 1 107.73560333251953 tensor(1.1799) tensor(29395.5820)
ch, vs_mean, vl_pi, beta penalty= 1 108.10408782958984 tensor(1.1855) tensor(29564.5820)
ch, vs_mean, vl_pi, beta penalty= 1 114.08270263671875 tensor(1.4715) tensor(38145.9258)
ch, vs_mean, vl_pi, beta penalty= 1 113.57742309570312 tensor(1.4594) tensor(37781.8867)
ch, vs_mean, vl_pi, beta penalty= 1 112.91492462158203 tensor(1.4481) tensor(37444.1719)
ch, vs_mean, vl_pi, beta penalty= 1 112.72505950927734 tensor(1.4410) tensor(37230.1211)
ch, vs_mean, vl_pi, beta penalty= 1 112.1449203491211 tensor(1.4363) tensor(37087.9531)
ch, vs_mean, vl_pi, beta penalty= 0 106.94478607177734 tensor(0.1444) tensor(-1666.6018)
ch, vs_mean, vl_pi, beta penalty= 0 106.95732116699219 tensor(0.1437) tensor(-1689.0823)
ch, vs_mean, vl_pi, beta penalty= 0 106.89362335205078 tensor(0.1434) tensor(-1698.5214)
ch, vs_mean, vl_pi, beta penalty= 0 106.81430053710938 tensor(0.1430) tensor(-1709.5297)
ch, vs_mean, vl_pi, beta penalty= 0 107.1063461303711 tensor(0.1427) tensor(-1718.7797)
ch, vs_mean, vl_pi, beta penalty= 0 107.31234741210938 tensor(0.1712) tensor(-864.1474)
ch, vs_mean, vl_pi, beta penalty= 0 107.53860473632812 tensor(0.1706) tensor(-883.1660)
ch, vs_mean, vl_pi, beta penalty= 0 107.82647705078125 tensor(0.1704) tensor(-888.0798)
ch, vs_mean, vl_pi, beta penalty= 0 107.69673156738281 tensor(0.1703) tensor(-890.2404)
ch, vs_mean, vl_pi, beta penalty= 0 108.20826721191406 tensor(0.1701) tensor(-896.8381)
ch, vs_mean, vl_pi, beta penalty= 1 107.45870208740234 tensor(0.5735) tensor(11203.6250)
ch, vs_mean, vl_pi, beta penalty= 1 107.38255310058594 tensor(0.5539) tensor(10617.2148)
ch, vs_mean, vl_pi, beta penalty= 1 107.08953094482422 tensor(0.5406) tensor(10218.4707)
ch, vs_mean, vl_pi, beta penalty= 1 106.67493438720703 tensor(0.5521) tensor(10562.8125)
ch, vs_mean, vl_pi, beta penalty= 1 106.79859161376953 tensor(0.5215) tensor(9643.5088)
ch, vs_mean, vl_pi, beta penalty= 0 110.78108978271484 tensor(0.1730) tensor(-810.8555)
ch, vs_mean, vl_pi, beta penalty= 0 110.62171936035156 tensor(0.1758) tensor(-726.6752)
ch, vs_mean, vl_pi, beta penalty= 0 110.80768585205078 tensor(0.1733) tensor(-802.4391)
ch, vs_mean, vl_pi, beta penalty= 0 110.58071899414062 tensor(0.1713) tensor(-860.0275)
ch, vs_mean, vl_pi, beta penalty= 0 110.86212921142578 tensor(0.1682) tensor(-954.2580)
ch, vs_mean, vl_pi, beta penalty= 1 110.29194641113281 tensor(1.1337) tensor(28009.9395)
ch, vs_mean, vl_pi, beta penalty= 1 109.99401092529297 tensor(1.1559) tensor(28677.0254)
ch, vs_mean, vl_pi, beta penalty= 1 109.72679901123047 tensor(1.1686) tensor(29058.5898)
ch, vs_mean, vl_pi, beta penalty= 1 109.47454071044922 tensor(1.1812) tensor(29435.1465)
ch, vs_mean, vl_pi, beta penalty= 1 109.28044128417969 tensor(1.1782) tensor(29344.5801)
ch, vs_mean, vl_pi, beta penalty= 0 113.14059448242188 tensor(0.1371) tensor(-1886.2040)
ch, vs_mean, vl_pi, beta penalty= 0 113.68304443359375 tensor(0.1391) tensor(-1828.1785)
ch, vs_mean, vl_pi, beta penalty= 0 113.92953491210938 tensor(0.1389) tensor(-1834.2747)
ch, vs_mean, vl_pi, beta penalty= 0 114.16930389404297 tensor(0.1386) tensor(-1842.8094)
ch, vs_mean, vl_pi, beta penalty= 0 113.79972839355469 tensor(0.1384) tensor(-1848.6754)
ch, vs_mean, vl_pi, beta penalty= 1 107.95449829101562 tensor(0.7680) tensor(17039.2012)
ch, vs_mean, vl_pi, beta penalty= 1 107.28897857666016 tensor(0.7647) tensor(16940.0117)
ch, vs_mean, vl_pi, beta penalty= 1 106.67456817626953 tensor(0.7501) tensor(16502.8203)
ch, vs_mean, vl_pi, beta penalty= 1 106.27421569824219 tensor(0.7572) tensor(16717.1191)
ch, vs_mean, vl_pi, beta penalty= 1 105.91337585449219 tensor(0.7320) tensor(15959.1475)
ch, vs_mean, vl_pi, beta penalty= 1 103.95948028564453 tensor(0.2745) tensor(2234.9011)
ch, vs_mean, vl_pi, beta penalty= 1 102.86198425292969 tensor(0.2848) tensor(2545.1289)
ch, vs_mean, vl_pi, beta penalty= 1 100.63845825195312 tensor(0.2713) tensor(2140.0913)
ch, vs_mean, vl_pi, beta penalty= 1 98.07321166992188 tensor(0.2709) tensor(2125.9631)
ch, vs_mean, vl_pi, beta penalty= 1 96.359130859375 tensor(0.2706) tensor(2118.3779)
ch, vs_mean, vl_pi, beta penalty= 1 99.7028579711914 tensor(0.7101) tensor(15302.5420)
ch, vs_mean, vl_pi, beta penalty= 1 102.719970703125 tensor(0.6948) tensor(14843.6162)
ch, vs_mean, vl_pi, beta penalty= 1 105.80265045166016 tensor(0.6745) tensor(14235.1035)
ch, vs_mean, vl_pi, beta penalty= 1 107.19673919677734 tensor(0.6830) tensor(14490.7969)
ch, vs_mean, vl_pi, beta penalty= 1 109.1141586303711 tensor(0.6747) tensor(14239.9463)
ch, vs_mean, vl_pi, beta penalty= 1 105.84434509277344 tensor(0.4423) tensor(7267.5220)
ch, vs_mean, vl_pi, beta penalty= 1 106.1249771118164 tensor(0.4377) tensor(7129.9175)
ch, vs_mean, vl_pi, beta penalty= 1 106.00160217285156 tensor(0.4286) tensor(6858.0469)
ch, vs_mean, vl_pi, beta penalty= 1 106.17524719238281 tensor(0.4181) tensor(6542.7324)
ch, vs_mean, vl_pi, beta penalty= 1 106.51255798339844 tensor(0.4080) tensor(6241.4331)
ch, vs_mean, vl_pi, beta penalty= 1 108.4542007446289 tensor(0.2169) tensor(507.0730)
ch, vs_mean, vl_pi, beta penalty= 1 110.32411193847656 tensor(0.2143) tensor(429.2571)
ch, vs_mean, vl_pi, beta penalty= 1 112.20433044433594 tensor(0.2132) tensor(397.3125)
ch, vs_mean, vl_pi, beta penalty= 1 113.08929443359375 tensor(0.2108) tensor(323.9478)
ch, vs_mean, vl_pi, beta penalty= 1 114.10938262939453 tensor(0.2086) tensor(257.0084)
ch, vs_mean, vl_pi, beta penalty= 0 110.4760513305664 tensor(0.1561) tensor(-1317.8319)
