2026-03-09 13:22:31,722 - INFO - Ep 2820 | Reward: 114.0 | Cost: 83.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 40.773 | Optimized: Reward
2026-03-09 13:22:31,933 - INFO - Ep 2821 | Reward: 167.0 | Cost: 136.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:32,124 - INFO - Ep 2822 | Reward: 133.0 | Cost: 107.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 44.782 | Optimized: Reward
2026-03-09 13:22:32,265 - INFO - Ep 2823 | Reward: 93.0 | Cost: 49.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 34.977 | Optimized: Reward
2026-03-09 13:22:32,472 - INFO - Ep 2824 | Reward: 167.0 | Cost: 119.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:32,690 - INFO - Ep 2825 | Reward: 161.0 | Cost: 127.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 50.701 | Optimized: Reward
2026-03-09 13:22:32,914 - INFO - Ep 2826 | Reward: 167.0 | Cost: 126.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:33,243 - INFO - Ep 2827 | Reward: 167.0 | Cost: 131.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:33,447 - INFO - Ep 2828 | Reward: 143.0 | Cost: 38.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 47.218 | Optimized: Reward
2026-03-09 13:22:33,666 - INFO - Ep 2829 | Reward: 167.0 | Cost: 105.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:33,892 - INFO - Ep 2830 | Reward: 167.0 | Cost: 73.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:34,118 - INFO - Ep 2831 | Reward: 167.0 | Cost: 116.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:34,355 - INFO - Ep 2832 | Reward: 167.0 | Cost: 50.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:34,581 - INFO - Ep 2833 | Reward: 167.0 | Cost: 129.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:34,808 - INFO - Ep 2834 | Reward: 167.0 | Cost: 42.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:35,032 - INFO - Ep 2835 | Reward: 167.0 | Cost: 149.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:35,209 - INFO - Ep 2836 | Reward: 121.0 | Cost: 95.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 42.084 | Optimized: Reward
2026-03-09 13:22:35,423 - INFO - Ep 2837 | Reward: 167.0 | Cost: 102.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:35,620 - INFO - Ep 2838 | Reward: 141.0 | Cost: 99.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 46.478 | Optimized: Reward
2026-03-09 13:22:35,841 - INFO - Ep 2839 | Reward: 167.0 | Cost: 33.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:36,080 - INFO - Ep 2840 | Reward: 160.0 | Cost: 145.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 50.203 | Optimized: Reward
2026-03-09 13:22:36,318 - INFO - Ep 2841 | Reward: 167.0 | Cost: 135.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:36,544 - INFO - Ep 2842 | Reward: 167.0 | Cost: 104.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:36,776 - INFO - Ep 2843 | Reward: 167.0 | Cost: 24.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:36,942 - INFO - Ep 2844 | Reward: 108.0 | Cost: 43.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 39.294 | Optimized: Reward
2026-03-09 13:22:37,169 - INFO - Ep 2845 | Reward: 167.0 | Cost: 38.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:37,402 - INFO - Ep 2846 | Reward: 167.0 | Cost: 118.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:37,625 - INFO - Ep 2847 | Reward: 167.0 | Cost: 139.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:37,848 - INFO - Ep 2848 | Reward: 167.0 | Cost: 106.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:38,118 - INFO - Ep 2849 | Reward: 167.0 | Cost: 118.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:38,373 - INFO - Ep 2850 | Reward: 167.0 | Cost: 116.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:38,961 - INFO - Ep 2851 | Reward: 167.0 | Cost: 111.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:39,189 - INFO - Ep 2852 | Reward: 167.0 | Cost: 56.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:39,414 - INFO - Ep 2853 | Reward: 167.0 | Cost: 65.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:39,637 - INFO - Ep 2854 | Reward: 167.0 | Cost: 129.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:39,860 - INFO - Ep 2855 | Reward: 167.0 | Cost: 96.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:39,944 - INFO - Ep 2856 | Reward: 33.0 | Cost: 14.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 14.869 | Optimized: Reward
2026-03-09 13:22:40,132 - INFO - Ep 2857 | Reward: 167.0 | Cost: 135.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:40,355 - INFO - Ep 2858 | Reward: 167.0 | Cost: 109.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:40,590 - INFO - Ep 2859 | Reward: 167.0 | Cost: 59.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:40,818 - INFO - Ep 2860 | Reward: 167.0 | Cost: 23.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:41,142 - INFO - Ep 2861 | Reward: 167.0 | Cost: 36.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:41,401 - INFO - Ep 2862 | Reward: 167.0 | Cost: 31.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:41,626 - INFO - Ep 2863 | Reward: 167.0 | Cost: 33.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:41,849 - INFO - Ep 2864 | Reward: 167.0 | Cost: 109.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:42,074 - INFO - Ep 2865 | Reward: 167.0 | Cost: 65.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:42,305 - INFO - Ep 2866 | Reward: 167.0 | Cost: 84.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:42,531 - INFO - Ep 2867 | Reward: 167.0 | Cost: 97.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:42,755 - INFO - Ep 2868 | Reward: 167.0 | Cost: 60.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:42,858 - INFO - Ep 2869 | Reward: 52.0 | Cost: 29.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 22.082 | Optimized: Reward
2026-03-09 13:22:43,087 - INFO - Ep 2870 | Reward: 167.0 | Cost: 114.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:43,368 - INFO - Ep 2871 | Reward: 141.0 | Cost: 39.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 46.478 | Optimized: Reward
2026-03-09 13:22:43,585 - INFO - Ep 2872 | Reward: 167.0 | Cost: 96.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:43,810 - INFO - Ep 2873 | Reward: 167.0 | Cost: 17.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:44,036 - INFO - Ep 2874 | Reward: 167.0 | Cost: 35.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:44,261 - INFO - Ep 2875 | Reward: 167.0 | Cost: 15.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:44,543 - INFO - Ep 2876 | Reward: 167.0 | Cost: 121.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:44,801 - INFO - Ep 2877 | Reward: 167.0 | Cost: 49.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:45,002 - INFO - Ep 2878 | Reward: 145.0 | Cost: 108.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 47.297 | Optimized: Reward
2026-03-09 13:22:45,219 - INFO - Ep 2879 | Reward: 167.0 | Cost: 123.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:45,442 - INFO - Ep 2880 | Reward: 167.0 | Cost: 107.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:45,667 - INFO - Ep 2881 | Reward: 167.0 | Cost: 49.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:45,894 - INFO - Ep 2882 | Reward: 167.0 | Cost: 24.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:46,219 - INFO - Ep 2883 | Reward: 167.0 | Cost: 86.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:46,443 - INFO - Ep 2884 | Reward: 167.0 | Cost: 89.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:46,671 - INFO - Ep 2885 | Reward: 167.0 | Cost: 55.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:46,900 - INFO - Ep 2886 | Reward: 167.0 | Cost: 46.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:47,127 - INFO - Ep 2887 | Reward: 167.0 | Cost: 143.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:47,366 - INFO - Ep 2888 | Reward: 167.0 | Cost: 41.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:47,595 - INFO - Ep 2889 | Reward: 167.0 | Cost: 102.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:47,825 - INFO - Ep 2890 | Reward: 167.0 | Cost: 73.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:48,106 - INFO - Ep 2891 | Reward: 167.0 | Cost: 122.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:48,385 - INFO - Ep 2892 | Reward: 167.0 | Cost: 38.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:48,610 - INFO - Ep 2893 | Reward: 167.0 | Cost: 33.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:48,834 - INFO - Ep 2894 | Reward: 167.0 | Cost: 88.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:49,057 - INFO - Ep 2895 | Reward: 167.0 | Cost: 99.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:49,181 - INFO - Ep 2896 | Reward: 72.0 | Cost: 8.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 29.186 | Optimized: Reward
2026-03-09 13:22:49,360 - INFO - Ep 2897 | Reward: 136.0 | Cost: 43.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 45.762 | Optimized: Reward
2026-03-09 13:22:49,499 - INFO - Ep 2898 | Reward: 93.0 | Cost: 33.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 34.977 | Optimized: Reward
2026-03-09 13:22:49,703 - INFO - Ep 2899 | Reward: 167.0 | Cost: 143.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:49,923 - INFO - Ep 2900 | Reward: 162.0 | Cost: 34.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 50.572 | Optimized: Reward
2026-03-09 13:22:50,635 - INFO - Ep 2901 | Reward: 167.0 | Cost: 82.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:50,862 - INFO - Ep 2902 | Reward: 167.0 | Cost: 29.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:51,225 - INFO - Ep 2903 | Reward: 167.0 | Cost: 34.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:51,452 - INFO - Ep 2904 | Reward: 167.0 | Cost: 66.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:51,675 - INFO - Ep 2905 | Reward: 167.0 | Cost: 63.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:51,898 - INFO - Ep 2906 | Reward: 167.0 | Cost: 79.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:52,123 - INFO - Ep 2907 | Reward: 167.0 | Cost: 93.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:52,356 - INFO - Ep 2908 | Reward: 167.0 | Cost: 111.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:52,598 - INFO - Ep 2909 | Reward: 167.0 | Cost: 55.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:52,717 - INFO - Ep 2910 | Reward: 42.0 | Cost: 10.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 18.834 | Optimized: Reward
2026-03-09 13:22:52,935 - INFO - Ep 2911 | Reward: 167.0 | Cost: 24.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:53,254 - INFO - Ep 2912 | Reward: 167.0 | Cost: 44.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:53,481 - INFO - Ep 2913 | Reward: 167.0 | Cost: 95.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:53,706 - INFO - Ep 2914 | Reward: 167.0 | Cost: 60.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:53,930 - INFO - Ep 2915 | Reward: 167.0 | Cost: 29.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:54,153 - INFO - Ep 2916 | Reward: 167.0 | Cost: 97.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:54,387 - INFO - Ep 2917 | Reward: 167.0 | Cost: 63.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:54,610 - INFO - Ep 2918 | Reward: 167.0 | Cost: 106.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:54,839 - INFO - Ep 2919 | Reward: 167.0 | Cost: 39.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:55,062 - INFO - Ep 2920 | Reward: 167.0 | Cost: 75.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:55,284 - INFO - Ep 2921 | Reward: 167.0 | Cost: 121.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:55,507 - INFO - Ep 2922 | Reward: 167.0 | Cost: 69.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:55,716 - INFO - Ep 2923 | Reward: 154.0 | Cost: 98.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 49.390 | Optimized: Reward
2026-03-09 13:22:55,957 - INFO - Ep 2924 | Reward: 167.0 | Cost: 130.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:56,266 - INFO - Ep 2925 | Reward: 167.0 | Cost: 45.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:56,450 - INFO - Ep 2926 | Reward: 130.0 | Cost: 98.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 44.465 | Optimized: Reward
2026-03-09 13:22:56,619 - INFO - Ep 2927 | Reward: 125.0 | Cost: 32.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 43.349 | Optimized: Reward
2026-03-09 13:22:56,831 - INFO - Ep 2928 | Reward: 167.0 | Cost: 76.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:57,052 - INFO - Ep 2929 | Reward: 167.0 | Cost: 112.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:57,286 - INFO - Ep 2930 | Reward: 167.0 | Cost: 71.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:57,508 - INFO - Ep 2931 | Reward: 167.0 | Cost: 148.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:57,717 - INFO - Ep 2932 | Reward: 153.0 | Cost: 94.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 48.878 | Optimized: Reward
2026-03-09 13:22:57,982 - INFO - Ep 2933 | Reward: 167.0 | Cost: 82.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:58,310 - INFO - Ep 2934 | Reward: 167.0 | Cost: 116.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:58,535 - INFO - Ep 2935 | Reward: 167.0 | Cost: 92.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:58,757 - INFO - Ep 2936 | Reward: 167.0 | Cost: 120.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:58,983 - INFO - Ep 2937 | Reward: 167.0 | Cost: 90.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:59,207 - INFO - Ep 2938 | Reward: 167.0 | Cost: 111.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:59,441 - INFO - Ep 2939 | Reward: 167.0 | Cost: 115.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:59,665 - INFO - Ep 2940 | Reward: 167.0 | Cost: 85.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:22:59,890 - INFO - Ep 2941 | Reward: 167.0 | Cost: 81.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:23:00,113 - INFO - Ep 2942 | Reward: 167.0 | Cost: 123.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:23:00,335 - INFO - Ep 2943 | Reward: 167.0 | Cost: 112.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:23:00,559 - INFO - Ep 2944 | Reward: 167.0 | Cost: 25.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:23:00,780 - INFO - Ep 2945 | Reward: 167.0 | Cost: 127.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:23:01,092 - INFO - Ep 2946 | Reward: 167.0 | Cost: 110.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:23:01,326 - INFO - Ep 2947 | Reward: 167.0 | Cost: 48.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:23:01,551 - INFO - Ep 2948 | Reward: 167.0 | Cost: 34.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
