n0006
Sat Sep 19 04:45:51 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 501 seed= 1 env= SwimmerWithPos k_epochs 5
env=SwimmerWithPos
state_dim=10
action_dim=2
max_action=1.0
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:9.715869188129492 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
New best model found! Saving model with reward: 9.715869188129492 and max cost: 0.0
FAC | warm_start_active=False, vs_mean=233.1380, vl_pi= 0.56394595 beta_penalty= 13918.379 lambda_mean= [2.7041293e-18] VC_mean= [0.56129396] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.8811, vl_pi= 0.5638806 beta_penalty= 13916.419 lambda_mean= [2.7041293e-18] VC_mean= [0.5612891] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.5503, vl_pi= 0.5638937 beta_penalty= 13916.811 lambda_mean= [2.7041293e-18] VC_mean= [0.5613305] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.6983, vl_pi= 0.56371737 beta_penalty= 13911.521 lambda_mean= [2.7041293e-18] VC_mean= [0.56133103] d= [0.1]
FAC | warm_start_active=False, vs_mean=231.6203, vl_pi= 0.56500846 beta_penalty= 13950.254 lambda_mean= [5.9988285e-22] VC_mean= [0.56181586] d= [0.1]
FAC | warm_start_active=False, vs_mean=231.1685, vl_pi= 0.56472635 beta_penalty= 13941.791 lambda_mean= [5.9988285e-22] VC_mean= [0.5618693] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.3664, vl_pi= 0.5652415 beta_penalty= 13957.246 lambda_mean= [5.9988285e-22] VC_mean= [0.5623243] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.6978, vl_pi= 0.5652166 beta_penalty= 13956.498 lambda_mean= [5.9988285e-22] VC_mean= [0.5621351] d= [0.1]
FAC | warm_start_active=False, vs_mean=231.8803, vl_pi= 0.56507885 beta_penalty= 13952.366 lambda_mean= [5.9988285e-22] VC_mean= [0.56207293] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.8824, vl_pi= 0.5650635 beta_penalty= 13951.904 lambda_mean= [3.168681e-22] VC_mean= [0.5623994] d= [0.1]
FAC | warm_start_active=False, vs_mean=234.1957, vl_pi= 0.56504333 beta_penalty= 13951.3 lambda_mean= [3.168681e-22] VC_mean= [0.5621829] d= [0.1]
FAC | warm_start_active=False, vs_mean=234.2195, vl_pi= 0.56457275 beta_penalty= 13937.183 lambda_mean= [3.168681e-22] VC_mean= [0.56175786] d= [0.1]
FAC | warm_start_active=False, vs_mean=235.3798, vl_pi= 0.56406295 beta_penalty= 13921.889 lambda_mean= [3.168681e-22] VC_mean= [0.56115735] d= [0.1]
FAC | warm_start_active=False, vs_mean=234.7746, vl_pi= 0.5638542 beta_penalty= 13915.627 lambda_mean= [3.168681e-22] VC_mean= [0.56107783] d= [0.1]
FAC | warm_start_active=False, vs_mean=234.1577, vl_pi= 0.5640546 beta_penalty= 13921.639 lambda_mean= [9.0333715e-18] VC_mean= [0.56070995] d= [0.1]
FAC | warm_start_active=False, vs_mean=234.3739, vl_pi= 0.56358004 beta_penalty= 13907.401 lambda_mean= [9.0333715e-18] VC_mean= [0.5605132] d= [0.1]
FAC | warm_start_active=False, vs_mean=234.4743, vl_pi= 0.5639467 beta_penalty= 13918.402 lambda_mean= [9.0333715e-18] VC_mean= [0.5607679] d= [0.1]
FAC | warm_start_active=False, vs_mean=234.6679, vl_pi= 0.56429553 beta_penalty= 13928.866 lambda_mean= [9.0333715e-18] VC_mean= [0.56082535] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.9026, vl_pi= 0.56439376 beta_penalty= 13931.8125 lambda_mean= [9.0333715e-18] VC_mean= [0.5609015] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.2126, vl_pi= 0.56424445 beta_penalty= 13927.334 lambda_mean= [7.6349035e-25] VC_mean= [0.5610364] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.2411, vl_pi= 0.56403553 beta_penalty= 13921.066 lambda_mean= [7.6349035e-25] VC_mean= [0.5611666] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.5306, vl_pi= 0.5635819 beta_penalty= 13907.457 lambda_mean= [7.6349035e-25] VC_mean= [0.5614588] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.9923, vl_pi= 0.563752 beta_penalty= 13912.56 lambda_mean= [7.6349035e-25] VC_mean= [0.56155825] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.3190, vl_pi= 0.56411684 beta_penalty= 13923.505 lambda_mean= [7.6349035e-25] VC_mean= [0.56169903] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.3142, vl_pi= 0.56475234 beta_penalty= 13942.57 lambda_mean= [1.528113e-20] VC_mean= [0.5616448] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.8600, vl_pi= 0.56442726 beta_penalty= 13932.818 lambda_mean= [1.528113e-20] VC_mean= [0.56101686] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.1547, vl_pi= 0.5642457 beta_penalty= 13927.371 lambda_mean= [1.528113e-20] VC_mean= [0.56055653] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.1234, vl_pi= 0.5645634 beta_penalty= 13936.902 lambda_mean= [1.528113e-20] VC_mean= [0.5610335] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.7104, vl_pi= 0.5644741 beta_penalty= 13934.224 lambda_mean= [1.528113e-20] VC_mean= [0.56105554] d= [0.1]
FAC | warm_start_active=False, vs_mean=231.6145, vl_pi= 0.5641197 beta_penalty= 13923.591 lambda_mean= [1.4336788e-14] VC_mean= [0.5608681] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.0240, vl_pi= 0.5645126 beta_penalty= 13935.379 lambda_mean= [1.4336788e-14] VC_mean= [0.5613789] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.3092, vl_pi= 0.56422645 beta_penalty= 13926.794 lambda_mean= [1.4336788e-14] VC_mean= [0.5609188] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.6691, vl_pi= 0.5639379 beta_penalty= 13918.138 lambda_mean= [1.4336788e-14] VC_mean= [0.5610121] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.7252, vl_pi= 0.5642557 beta_penalty= 13927.672 lambda_mean= [1.4336788e-14] VC_mean= [0.56119347] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.4138, vl_pi= 0.5641739 beta_penalty= 13925.217 lambda_mean= [2.0438727e-25] VC_mean= [0.56123644] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.6467, vl_pi= 0.5640282 beta_penalty= 13920.847 lambda_mean= [2.0438727e-25] VC_mean= [0.5614423] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.7436, vl_pi= 0.56373763 beta_penalty= 13912.129 lambda_mean= [2.0438727e-25] VC_mean= [0.56135637] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.7713, vl_pi= 0.5642654 beta_penalty= 13927.961 lambda_mean= [2.0438727e-25] VC_mean= [0.5617804] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.6995, vl_pi= 0.5638082 beta_penalty= 13914.246 lambda_mean= [2.0438727e-25] VC_mean= [0.5615444] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.7031, vl_pi= 0.5636456 beta_penalty= 13909.368 lambda_mean= [1.4429531e-22] VC_mean= [0.56164736] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.1848, vl_pi= 0.5636054 beta_penalty= 13908.163 lambda_mean= [1.4429531e-22] VC_mean= [0.5618366] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.2613, vl_pi= 0.56367844 beta_penalty= 13910.354 lambda_mean= [1.4429531e-22] VC_mean= [0.56178147] d= [0.1]
FAC | warm_start_active=False, vs_mean=230.8908, vl_pi= 0.56386364 beta_penalty= 13915.909 lambda_mean= [1.4429531e-22] VC_mean= [0.5618645] d= [0.1]
FAC | warm_start_active=False, vs_mean=231.1583, vl_pi= 0.5637948 beta_penalty= 13913.844 lambda_mean= [1.4429531e-22] VC_mean= [0.56169903] d= [0.1]
FAC | warm_start_active=False, vs_mean=231.2319, vl_pi= 0.56416875 beta_penalty= 13925.0625 lambda_mean= [6.1342543e-23] VC_mean= [0.5620364] d= [0.1]
FAC | warm_start_active=False, vs_mean=230.7628, vl_pi= 0.5644122 beta_penalty= 13932.365 lambda_mean= [6.1342543e-23] VC_mean= [0.5623231] d= [0.1]
FAC | warm_start_active=False, vs_mean=231.6555, vl_pi= 0.5645521 beta_penalty= 13936.564 lambda_mean= [6.1342543e-23] VC_mean= [0.5624404] d= [0.1]
FAC | warm_start_active=False, vs_mean=231.7472, vl_pi= 0.5645435 beta_penalty= 13936.305 lambda_mean= [6.1342543e-23] VC_mean= [0.5623078] d= [0.1]
FAC | warm_start_active=False, vs_mean=231.8889, vl_pi= 0.5648737 beta_penalty= 13946.211 lambda_mean= [6.1342543e-23] VC_mean= [0.5627022] d= [0.1]
FAC | warm_start_active=False, vs_mean=231.9675, vl_pi= 0.5650299 beta_penalty= 13950.897 lambda_mean= [3.4153e-15] VC_mean= [0.56279284] d= [0.1]
FAC | warm_start_active=False, vs_mean=231.7361, vl_pi= 0.56487095 beta_penalty= 13946.129 lambda_mean= [3.4153e-15] VC_mean= [0.56272554] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.6495, vl_pi= 0.5647137 beta_penalty= 13941.412 lambda_mean= [3.4153e-15] VC_mean= [0.5626551] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.4604, vl_pi= 0.5650246 beta_penalty= 13950.738 lambda_mean= [3.4153e-15] VC_mean= [0.5629634] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.6656, vl_pi= 0.5647739 beta_penalty= 13943.218 lambda_mean= [3.4153e-15] VC_mean= [0.562797] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.4538, vl_pi= 0.5646729 beta_penalty= 13940.187 lambda_mean= [6.187344e-17] VC_mean= [0.56250656] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.7525, vl_pi= 0.56463695 beta_penalty= 13939.108 lambda_mean= [6.187344e-17] VC_mean= [0.5624371] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.6257, vl_pi= 0.56453234 beta_penalty= 13935.971 lambda_mean= [6.187344e-17] VC_mean= [0.5625319] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.3836, vl_pi= 0.5644218 beta_penalty= 13932.653 lambda_mean= [6.187344e-17] VC_mean= [0.56250507] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.3550, vl_pi= 0.564386 beta_penalty= 13931.58 lambda_mean= [6.187344e-17] VC_mean= [0.56252813] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.9391, vl_pi= 0.56498516 beta_penalty= 13949.555 lambda_mean= [3.865588e-18] VC_mean= [0.5627187] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.8350, vl_pi= 0.5650837 beta_penalty= 13952.511 lambda_mean= [3.865588e-18] VC_mean= [0.5625968] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.1478, vl_pi= 0.56512046 beta_penalty= 13953.614 lambda_mean= [3.865588e-18] VC_mean= [0.56259954] d= [0.1]
FAC | warm_start_active=False, vs_mean=231.7691, vl_pi= 0.5653675 beta_penalty= 13961.025 lambda_mean= [3.865588e-18] VC_mean= [0.5628053] d= [0.1]
FAC | warm_start_active=False, vs_mean=231.8126, vl_pi= 0.5653242 beta_penalty= 13959.726 lambda_mean= [3.865588e-18] VC_mean= [0.5627075] d= [0.1]
FAC | warm_start_active=False, vs_mean=231.0405, vl_pi= 0.56513476 beta_penalty= 13954.043 lambda_mean= [6.445768e-24] VC_mean= [0.5628318] d= [0.1]
FAC | warm_start_active=False, vs_mean=231.2303, vl_pi= 0.5652924 beta_penalty= 13958.772 lambda_mean= [6.445768e-24] VC_mean= [0.5629312] d= [0.1]
FAC | warm_start_active=False, vs_mean=231.4854, vl_pi= 0.5653171 beta_penalty= 13959.513 lambda_mean= [6.445768e-24] VC_mean= [0.5630478] d= [0.1]
FAC | warm_start_active=False, vs_mean=230.4728, vl_pi= 0.5652734 beta_penalty= 13958.202 lambda_mean= [6.445768e-24] VC_mean= [0.56331587] d= [0.1]
FAC | warm_start_active=False, vs_mean=230.8064, vl_pi= 0.56535006 beta_penalty= 13960.502 lambda_mean= [6.445768e-24] VC_mean= [0.5633481] d= [0.1]
FAC | warm_start_active=False, vs_mean=230.8008, vl_pi= 0.5650091 beta_penalty= 13950.273 lambda_mean= [3.389732e-19] VC_mean= [0.56298023] d= [0.1]
FAC | warm_start_active=False, vs_mean=230.6152, vl_pi= 0.56515497 beta_penalty= 13954.649 lambda_mean= [3.389732e-19] VC_mean= [0.56296974] d= [0.1]
FAC | warm_start_active=False, vs_mean=231.2917, vl_pi= 0.5652454 beta_penalty= 13957.362 lambda_mean= [3.389732e-19] VC_mean= [0.56293535] d= [0.1]
FAC | warm_start_active=False, vs_mean=231.1629, vl_pi= 0.5650327 beta_penalty= 13950.981 lambda_mean= [3.389732e-19] VC_mean= [0.56255656] d= [0.1]
FAC | warm_start_active=False, vs_mean=231.3705, vl_pi= 0.5645504 beta_penalty= 13936.512 lambda_mean= [3.389732e-19] VC_mean= [0.5620384] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.6967, vl_pi= 0.56463283 beta_penalty= 13938.985 lambda_mean= [1.2017665e-14] VC_mean= [0.5624418] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.7364, vl_pi= 0.56508803 beta_penalty= 13952.642 lambda_mean= [1.2017665e-14] VC_mean= [0.5629945] d= [0.1]
FAC | warm_start_active=False, vs_mean=234.2774, vl_pi= 0.5648952 beta_penalty= 13946.856 lambda_mean= [1.2017665e-14] VC_mean= [0.562907] d= [0.1]
FAC | warm_start_active=False, vs_mean=234.2137, vl_pi= 0.5652102 beta_penalty= 13956.307 lambda_mean= [1.2017665e-14] VC_mean= [0.56309384] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.9527, vl_pi= 0.564908 beta_penalty= 13947.241 lambda_mean= [1.2017665e-14] VC_mean= [0.5629158] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.2288, vl_pi= 0.5645941 beta_penalty= 13937.823 lambda_mean= [1.7959934e-19] VC_mean= [0.56288457] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.3351, vl_pi= 0.56509227 beta_penalty= 13952.769 lambda_mean= [1.7959934e-19] VC_mean= [0.56329054] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.0935, vl_pi= 0.5650335 beta_penalty= 13951.005 lambda_mean= [1.7959934e-19] VC_mean= [0.56322324] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.9176, vl_pi= 0.56510687 beta_penalty= 13953.206 lambda_mean= [1.7959934e-19] VC_mean= [0.56311935] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.8719, vl_pi= 0.5652784 beta_penalty= 13958.353 lambda_mean= [1.7959934e-19] VC_mean= [0.56323963] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.2740, vl_pi= 0.5660492 beta_penalty= 13981.477 lambda_mean= [4.282654e-18] VC_mean= [0.5636568] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.7657, vl_pi= 0.565917 beta_penalty= 13977.511 lambda_mean= [4.282654e-18] VC_mean= [0.56341803] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.6142, vl_pi= 0.5657985 beta_penalty= 13973.956 lambda_mean= [4.282654e-18] VC_mean= [0.56323785] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.4222, vl_pi= 0.5658002 beta_penalty= 13974.006 lambda_mean= [4.282654e-18] VC_mean= [0.5631696] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.3519, vl_pi= 0.5654186 beta_penalty= 13962.559 lambda_mean= [4.282654e-18] VC_mean= [0.56295544] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.2703, vl_pi= 0.5650294 beta_penalty= 13950.882 lambda_mean= [2.116021e-13] VC_mean= [0.5628203] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.2599, vl_pi= 0.5648952 beta_penalty= 13946.856 lambda_mean= [2.116021e-13] VC_mean= [0.56267464] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.9460, vl_pi= 0.5652163 beta_penalty= 13956.489 lambda_mean= [2.116021e-13] VC_mean= [0.56307113] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.0442, vl_pi= 0.56487364 beta_penalty= 13946.209 lambda_mean= [2.116021e-13] VC_mean= [0.5628147] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.1384, vl_pi= 0.5652519 beta_penalty= 13957.557 lambda_mean= [2.116021e-13] VC_mean= [0.563177] d= [0.1]
FAC | warm_start_active=False, vs_mean=234.1823, vl_pi= 0.56510615 beta_penalty= 13953.185 lambda_mean= [1.2179971e-15] VC_mean= [0.56306314] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.8491, vl_pi= 0.5648068 beta_penalty= 13944.205 lambda_mean= [1.2179971e-15] VC_mean= [0.56288224] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.6899, vl_pi= 0.5642137 beta_penalty= 13926.411 lambda_mean= [1.2179971e-15] VC_mean= [0.5624463] d= [0.1]
FAC | warm_start_active=False, vs_mean=234.0126, vl_pi= 0.56468946 beta_penalty= 13940.684 lambda_mean= [1.2179971e-15] VC_mean= [0.5626906] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.4903, vl_pi= 0.56460196 beta_penalty= 13938.059 lambda_mean= [1.2179971e-15] VC_mean= [0.5627261] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.7206, vl_pi= 0.5645093 beta_penalty= 13935.278 lambda_mean= [9.248181e-17] VC_mean= [0.56281716] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.3769, vl_pi= 0.56465256 beta_penalty= 13939.577 lambda_mean= [9.248181e-17] VC_mean= [0.5629298] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.0135, vl_pi= 0.56468713 beta_penalty= 13940.614 lambda_mean= [9.248181e-17] VC_mean= [0.5628399] d= [0.1]
FAC | warm_start_active=False, vs_mean=230.9644, vl_pi= 0.5648366 beta_penalty= 13945.099 lambda_mean= [9.248181e-17] VC_mean= [0.5630429] d= [0.1]
FAC | warm_start_active=False, vs_mean=231.1405, vl_pi= 0.56478727 beta_penalty= 13943.618 lambda_mean= [9.248181e-17] VC_mean= [0.56287944] d= [0.1]
FAC | warm_start_active=False, vs_mean=231.7404, vl_pi= 0.56476945 beta_penalty= 13943.084 lambda_mean= [8.233681e-22] VC_mean= [0.56272805] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.1654, vl_pi= 0.5648539 beta_penalty= 13945.617 lambda_mean= [8.233681e-22] VC_mean= [0.5627808] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.8356, vl_pi= 0.56515384 beta_penalty= 13954.615 lambda_mean= [8.233681e-22] VC_mean= [0.5631679] d= [0.1]
FAC | warm_start_active=False, vs_mean=234.0611, vl_pi= 0.5652183 beta_penalty= 13956.55 lambda_mean= [8.233681e-22] VC_mean= [0.56321204] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.6959, vl_pi= 0.56544375 beta_penalty= 13963.3125 lambda_mean= [8.233681e-22] VC_mean= [0.56321335] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.4043, vl_pi= 0.56506723 beta_penalty= 13952.018 lambda_mean= [1.9793769e-19] VC_mean= [0.56306374] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.5370, vl_pi= 0.5651325 beta_penalty= 13953.976 lambda_mean= [1.9793769e-19] VC_mean= [0.56326073] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.3056, vl_pi= 0.5649231 beta_penalty= 13947.693 lambda_mean= [1.9793769e-19] VC_mean= [0.56315655] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.3537, vl_pi= 0.56480694 beta_penalty= 13944.208 lambda_mean= [1.9793769e-19] VC_mean= [0.5630605] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.1328, vl_pi= 0.56486 beta_penalty= 13945.8 lambda_mean= [1.9793769e-19] VC_mean= [0.5631577] d= [0.1]
FAC | warm_start_active=False, vs_mean=234.2583, vl_pi= 0.56541175 beta_penalty= 13962.353 lambda_mean= [1.6477512e-18] VC_mean= [0.5634514] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.8687, vl_pi= 0.56563723 beta_penalty= 13969.117 lambda_mean= [1.6477512e-18] VC_mean= [0.56368864] d= [0.1]
FAC | warm_start_active=False, vs_mean=234.4647, vl_pi= 0.5652515 beta_penalty= 13957.546 lambda_mean= [1.6477512e-18] VC_mean= [0.56367224] d= [0.1]
FAC | warm_start_active=False, vs_mean=234.4307, vl_pi= 0.56525815 beta_penalty= 13957.744 lambda_mean= [1.6477512e-18] VC_mean= [0.56359893] d= [0.1]
FAC | warm_start_active=False, vs_mean=235.6620, vl_pi= 0.56559306 beta_penalty= 13967.792 lambda_mean= [1.6477512e-18] VC_mean= [0.56393814] d= [0.1]
evaluate_num:28 	 evaluate_reward:2285.270899506152 	 evaluate_cost:495.9916540980339 	 evaluate_max_cost:0.5
FAC | warm_start_active=False, vs_mean=235.0190, vl_pi= 0.566138 beta_penalty= 13984.141 lambda_mean= [4.5270755e-17] VC_mean= [0.56407386] d= [0.1]
FAC | warm_start_active=False, vs_mean=235.6420, vl_pi= 0.56599194 beta_penalty= 13979.759 lambda_mean= [4.5270755e-17] VC_mean= [0.5639023] d= [0.1]
FAC | warm_start_active=False, vs_mean=234.8434, vl_pi= 0.5660263 beta_penalty= 13980.788 lambda_mean= [4.5270755e-17] VC_mean= [0.56383926] d= [0.1]
FAC | warm_start_active=False, vs_mean=234.9635, vl_pi= 0.56628644 beta_penalty= 13988.594 lambda_mean= [4.5270755e-17] VC_mean= [0.56416166] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.5165, vl_pi= 0.5658256 beta_penalty= 13974.768 lambda_mean= [4.5270755e-17] VC_mean= [0.5636578] d= [0.1]
FAC | warm_start_active=False, vs_mean=235.1710, vl_pi= 0.56705046 beta_penalty= 14011.514 lambda_mean= [5.755004e-26] VC_mean= [0.56428885] d= [0.1]
FAC | warm_start_active=False, vs_mean=234.8915, vl_pi= 0.5672374 beta_penalty= 14017.121 lambda_mean= [5.755004e-26] VC_mean= [0.56397045] d= [0.1]
FAC | warm_start_active=False, vs_mean=235.4603, vl_pi= 0.56662726 beta_penalty= 13998.818 lambda_mean= [5.755004e-26] VC_mean= [0.5637154] d= [0.1]
FAC | warm_start_active=False, vs_mean=234.5052, vl_pi= 0.56713027 beta_penalty= 14013.908 lambda_mean= [5.755004e-26] VC_mean= [0.5642472] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.7508, vl_pi= 0.5669615 beta_penalty= 14008.846 lambda_mean= [5.755004e-26] VC_mean= [0.56435543] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.2916, vl_pi= 0.56592333 beta_penalty= 13977.7 lambda_mean= [1.9173743e-15] VC_mean= [0.5637627] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.7820, vl_pi= 0.5664369 beta_penalty= 13993.106 lambda_mean= [1.9173743e-15] VC_mean= [0.56420887] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.5450, vl_pi= 0.56542856 beta_penalty= 13962.856 lambda_mean= [1.9173743e-15] VC_mean= [0.56356627] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.7052, vl_pi= 0.56589085 beta_penalty= 13976.726 lambda_mean= [1.9173743e-15] VC_mean= [0.56401813] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.3846, vl_pi= 0.56570774 beta_penalty= 13971.232 lambda_mean= [1.9173743e-15] VC_mean= [0.56399715] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.2456, vl_pi= 0.5657824 beta_penalty= 13973.473 lambda_mean= [8.438935e-20] VC_mean= [0.56401] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.7438, vl_pi= 0.56597924 beta_penalty= 13979.378 lambda_mean= [8.438935e-20] VC_mean= [0.564112] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.0903, vl_pi= 0.5658096 beta_penalty= 13974.288 lambda_mean= [8.438935e-20] VC_mean= [0.563785] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.8102, vl_pi= 0.565887 beta_penalty= 13976.609 lambda_mean= [8.438935e-20] VC_mean= [0.56384003] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.2900, vl_pi= 0.5654744 beta_penalty= 13964.231 lambda_mean= [8.438935e-20] VC_mean= [0.5635222] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.1680, vl_pi= 0.5653831 beta_penalty= 13961.492 lambda_mean= [2.5723034e-17] VC_mean= [0.56369346] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.4807, vl_pi= 0.5654364 beta_penalty= 13963.093 lambda_mean= [2.5723034e-17] VC_mean= [0.5637277] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.1442, vl_pi= 0.56556946 beta_penalty= 13967.084 lambda_mean= [2.5723034e-17] VC_mean= [0.5638456] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.5917, vl_pi= 0.5654634 beta_penalty= 13963.903 lambda_mean= [2.5723034e-17] VC_mean= [0.5635796] d= [0.1]
FAC | warm_start_active=False, vs_mean=231.9801, vl_pi= 0.5654019 beta_penalty= 13962.058 lambda_mean= [2.5723034e-17] VC_mean= [0.5637057] d= [0.1]
FAC | warm_start_active=False, vs_mean=231.4917, vl_pi= 0.5657079 beta_penalty= 13971.238 lambda_mean= [2.1784845e-20] VC_mean= [0.56357896] d= [0.1]
