n0006
Sat Sep 19 04:38:20 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 502 seed= 1 env= HopperCostEnv k_epochs 5
env=HopperCostEnv
state_dim=11
action_dim=3
max_action=1.0
max_episode_steps=500
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:402.39193093042604 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
New best model found! Saving model with reward: 402.39193093042604 and max cost: 0.0
FAC | warm_start_active=False, vs_mean=227.3614, vl_pi= 0.57368034 beta_penalty= 14210.41 lambda_mean= [0.69245595] VC_mean= [0.5214439] d= [0.1]
FAC | warm_start_active=False, vs_mean=234.0506, vl_pi= 0.57762873 beta_penalty= 14328.862 lambda_mean= [0.69245595] VC_mean= [0.524917] d= [0.1]
FAC | warm_start_active=False, vs_mean=240.3554, vl_pi= 0.5778301 beta_penalty= 14334.902 lambda_mean= [0.69245595] VC_mean= [0.52285576] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.0883, vl_pi= 0.62754816 beta_penalty= 15826.444 lambda_mean= [0.69253206] VC_mean= [0.5254698] d= [0.1]
FAC | warm_start_active=False, vs_mean=230.0851, vl_pi= 0.63403344 beta_penalty= 16021.003 lambda_mean= [0.69253206] VC_mean= [0.53050846] d= [0.1]
FAC | warm_start_active=False, vs_mean=227.3146, vl_pi= 0.6255051 beta_penalty= 15765.152 lambda_mean= [0.69253206] VC_mean= [0.53150034] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.0078, vl_pi= 0.6144213 beta_penalty= 15432.639 lambda_mean= [0.69253206] VC_mean= [0.5256464] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.3995, vl_pi= 0.6105366 beta_penalty= 15316.097 lambda_mean= [0.69253206] VC_mean= [0.52759343] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.7630, vl_pi= 0.58063036 beta_penalty= 14418.911 lambda_mean= [0.69239026] VC_mean= [0.5243556] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.0358, vl_pi= 0.57928795 beta_penalty= 14378.639 lambda_mean= [0.69239026] VC_mean= [0.52861065] d= [0.1]
FAC | warm_start_active=False, vs_mean=227.7740, vl_pi= 0.58361584 beta_penalty= 14508.476 lambda_mean= [0.69239026] VC_mean= [0.5313302] d= [0.1]
FAC | warm_start_active=False, vs_mean=234.2041, vl_pi= 0.5752845 beta_penalty= 14258.534 lambda_mean= [0.69239026] VC_mean= [0.5308439] d= [0.1]
FAC | warm_start_active=False, vs_mean=233.3353, vl_pi= 0.5704926 beta_penalty= 14114.779 lambda_mean= [0.69239026] VC_mean= [0.530338] d= [0.1]
FAC | warm_start_active=False, vs_mean=206.5430, vl_pi= 0.72618335 beta_penalty= 18785.5 lambda_mean= [0.6926066] VC_mean= [0.5428065] d= [0.1]
FAC | warm_start_active=False, vs_mean=203.8856, vl_pi= 0.7236551 beta_penalty= 18709.652 lambda_mean= [0.6926066] VC_mean= [0.5443353] d= [0.1]
FAC | warm_start_active=False, vs_mean=206.7389, vl_pi= 0.7173284 beta_penalty= 18519.852 lambda_mean= [0.6926066] VC_mean= [0.54766697] d= [0.1]
FAC | warm_start_active=False, vs_mean=207.5598, vl_pi= 0.7072996 beta_penalty= 18218.986 lambda_mean= [0.6926066] VC_mean= [0.54366374] d= [0.1]
FAC | warm_start_active=False, vs_mean=209.5658, vl_pi= 0.7035225 beta_penalty= 18105.674 lambda_mean= [0.6926066] VC_mean= [0.54411453] d= [0.1]
FAC | warm_start_active=False, vs_mean=212.8675, vl_pi= 0.58792764 beta_penalty= 14637.829 lambda_mean= [0.69239146] VC_mean= [0.53584975] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.4273, vl_pi= 0.58656836 beta_penalty= 14597.051 lambda_mean= [0.69239146] VC_mean= [0.5361729] d= [0.1]
FAC | warm_start_active=False, vs_mean=211.5655, vl_pi= 0.5811252 beta_penalty= 14433.756 lambda_mean= [0.69239146] VC_mean= [0.5338632] d= [0.1]
FAC | warm_start_active=False, vs_mean=206.6131, vl_pi= 0.58694524 beta_penalty= 14608.357 lambda_mean= [0.69239146] VC_mean= [0.535651] d= [0.1]
FAC | warm_start_active=False, vs_mean=211.8236, vl_pi= 0.58020705 beta_penalty= 14406.212 lambda_mean= [0.69239146] VC_mean= [0.5321838] d= [0.1]
FAC | warm_start_active=False, vs_mean=221.2979, vl_pi= 0.5709554 beta_penalty= 14128.662 lambda_mean= [0.69238573] VC_mean= [0.5327755] d= [0.1]
FAC | warm_start_active=False, vs_mean=226.6356, vl_pi= 0.57035685 beta_penalty= 14110.705 lambda_mean= [0.69238573] VC_mean= [0.53076637] d= [0.1]
FAC | warm_start_active=False, vs_mean=231.4330, vl_pi= 0.56845653 beta_penalty= 14053.696 lambda_mean= [0.69238573] VC_mean= [0.5311137] d= [0.1]
FAC | warm_start_active=False, vs_mean=231.3141, vl_pi= 0.5695192 beta_penalty= 14085.577 lambda_mean= [0.69238573] VC_mean= [0.53140575] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.5554, vl_pi= 0.5678561 beta_penalty= 14035.683 lambda_mean= [0.69238573] VC_mean= [0.53310144] d= [0.1]
FAC | warm_start_active=False, vs_mean=227.7464, vl_pi= 0.57761675 beta_penalty= 14328.503 lambda_mean= [0.6924577] VC_mean= [0.5322136] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.4149, vl_pi= 0.5738776 beta_penalty= 14216.327 lambda_mean= [0.6924577] VC_mean= [0.5281471] d= [0.1]
FAC | warm_start_active=False, vs_mean=210.5947, vl_pi= 0.5798402 beta_penalty= 14395.206 lambda_mean= [0.6924577] VC_mean= [0.53237647] d= [0.1]
FAC | warm_start_active=False, vs_mean=208.2264, vl_pi= 0.5825625 beta_penalty= 14476.875 lambda_mean= [0.6924577] VC_mean= [0.5351726] d= [0.1]
FAC | warm_start_active=False, vs_mean=201.1399, vl_pi= 0.5821559 beta_penalty= 14464.677 lambda_mean= [0.6924577] VC_mean= [0.5364455] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.0711, vl_pi= 0.57115585 beta_penalty= 14134.676 lambda_mean= [0.69237006] VC_mean= [0.53596073] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.2950, vl_pi= 0.5726399 beta_penalty= 14179.196 lambda_mean= [0.69237006] VC_mean= [0.5367687] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.7200, vl_pi= 0.56771904 beta_penalty= 14031.571 lambda_mean= [0.69237006] VC_mean= [0.53400457] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.9475, vl_pi= 0.56327724 beta_penalty= 13898.317 lambda_mean= [0.69237006] VC_mean= [0.53306985] d= [0.1]
FAC | warm_start_active=False, vs_mean=221.0214, vl_pi= 0.5637146 beta_penalty= 13911.438 lambda_mean= [0.69237006] VC_mean= [0.5324774] d= [0.1]
FAC | warm_start_active=False, vs_mean=228.6425, vl_pi= 0.5657846 beta_penalty= 13973.537 lambda_mean= [0.69237614] VC_mean= [0.52966905] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.1864, vl_pi= 0.56367254 beta_penalty= 13910.177 lambda_mean= [0.69237614] VC_mean= [0.52812016] d= [0.1]
FAC | warm_start_active=False, vs_mean=229.8265, vl_pi= 0.56593984 beta_penalty= 13978.195 lambda_mean= [0.69237614] VC_mean= [0.52959824] d= [0.1]
FAC | warm_start_active=False, vs_mean=229.1070, vl_pi= 0.56397724 beta_penalty= 13919.317 lambda_mean= [0.69237614] VC_mean= [0.52881825] d= [0.1]
FAC | warm_start_active=False, vs_mean=236.7258, vl_pi= 0.56107306 beta_penalty= 13832.192 lambda_mean= [0.69237614] VC_mean= [0.5268168] d= [0.1]
FAC | warm_start_active=False, vs_mean=227.2415, vl_pi= 0.5790706 beta_penalty= 14372.119 lambda_mean= [0.6923926] VC_mean= [0.5238784] d= [0.1]
FAC | warm_start_active=False, vs_mean=222.7485, vl_pi= 0.5672903 beta_penalty= 14018.709 lambda_mean= [0.6923926] VC_mean= [0.5242311] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.8771, vl_pi= 0.56767297 beta_penalty= 14030.189 lambda_mean= [0.6923926] VC_mean= [0.52117217] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.4081, vl_pi= 0.55938673 beta_penalty= 13781.603 lambda_mean= [0.6923926] VC_mean= [0.52379453] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.1779, vl_pi= 0.5561609 beta_penalty= 13684.828 lambda_mean= [0.6923926] VC_mean= [0.5199279] d= [0.1]
FAC | warm_start_active=False, vs_mean=212.2505, vl_pi= 0.57047373 beta_penalty= 14114.212 lambda_mean= [0.6923861] VC_mean= [0.5228012] d= [0.1]
FAC | warm_start_active=False, vs_mean=209.1950, vl_pi= 0.5663024 beta_penalty= 13989.072 lambda_mean= [0.6923861] VC_mean= [0.5214916] d= [0.1]
FAC | warm_start_active=False, vs_mean=205.5702, vl_pi= 0.568317 beta_penalty= 14049.51 lambda_mean= [0.6923861] VC_mean= [0.52650684] d= [0.1]
FAC | warm_start_active=False, vs_mean=212.4000, vl_pi= 0.5627589 beta_penalty= 13882.768 lambda_mean= [0.6923861] VC_mean= [0.5215913] d= [0.1]
FAC | warm_start_active=False, vs_mean=198.7722, vl_pi= 0.56311595 beta_penalty= 13893.479 lambda_mean= [0.6923861] VC_mean= [0.5263079] d= [0.1]
FAC | warm_start_active=False, vs_mean=201.7805, vl_pi= 0.58983725 beta_penalty= 14695.118 lambda_mean= [0.69239116] VC_mean= [0.5272463] d= [0.1]
FAC | warm_start_active=False, vs_mean=203.7985, vl_pi= 0.58727294 beta_penalty= 14618.188 lambda_mean= [0.69239116] VC_mean= [0.52594024] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.2862, vl_pi= 0.58358604 beta_penalty= 14507.581 lambda_mean= [0.69239116] VC_mean= [0.5291709] d= [0.1]
FAC | warm_start_active=False, vs_mean=198.2691, vl_pi= 0.5718417 beta_penalty= 14155.252 lambda_mean= [0.69239116] VC_mean= [0.52999413] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.4519, vl_pi= 0.56255007 beta_penalty= 13876.502 lambda_mean= [0.69239116] VC_mean= [0.5293058] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.5420, vl_pi= 0.5613615 beta_penalty= 13840.845 lambda_mean= [0.6923957] VC_mean= [0.5286484] d= [0.1]
FAC | warm_start_active=False, vs_mean=221.9835, vl_pi= 0.5583472 beta_penalty= 13750.417 lambda_mean= [0.6923957] VC_mean= [0.52582794] d= [0.1]
FAC | warm_start_active=False, vs_mean=222.9583, vl_pi= 0.55899256 beta_penalty= 13769.777 lambda_mean= [0.6923957] VC_mean= [0.53085476] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.5610, vl_pi= 0.5555202 beta_penalty= 13665.605 lambda_mean= [0.6923957] VC_mean= [0.52564687] d= [0.1]
FAC | warm_start_active=False, vs_mean=219.1079, vl_pi= 0.5525877 beta_penalty= 13577.631 lambda_mean= [0.6923957] VC_mean= [0.5259461] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.5298, vl_pi= 0.555066 beta_penalty= 13651.9795 lambda_mean= [0.69235826] VC_mean= [0.52500546] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.0648, vl_pi= 0.5535074 beta_penalty= 13605.222 lambda_mean= [0.69235826] VC_mean= [0.5244524] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.7520, vl_pi= 0.5488705 beta_penalty= 13466.115 lambda_mean= [0.69235826] VC_mean= [0.5245226] d= [0.1]
FAC | warm_start_active=False, vs_mean=222.1264, vl_pi= 0.5485877 beta_penalty= 13457.631 lambda_mean= [0.69235826] VC_mean= [0.52591157] d= [0.1]
FAC | warm_start_active=False, vs_mean=221.2872, vl_pi= 0.547004 beta_penalty= 13410.12 lambda_mean= [0.69235826] VC_mean= [0.525771] d= [0.1]
FAC | warm_start_active=False, vs_mean=207.2943, vl_pi= 0.5496422 beta_penalty= 13489.267 lambda_mean= [0.6924069] VC_mean= [0.52464366] d= [0.1]
FAC | warm_start_active=False, vs_mean=206.3310, vl_pi= 0.55031264 beta_penalty= 13509.379 lambda_mean= [0.6924069] VC_mean= [0.527554] d= [0.1]
FAC | warm_start_active=False, vs_mean=204.6631, vl_pi= 0.5523943 beta_penalty= 13571.828 lambda_mean= [0.6924069] VC_mean= [0.52683544] d= [0.1]
FAC | warm_start_active=False, vs_mean=205.2582, vl_pi= 0.55344343 beta_penalty= 13603.303 lambda_mean= [0.6924069] VC_mean= [0.5283536] d= [0.1]
FAC | warm_start_active=False, vs_mean=210.8077, vl_pi= 0.5505722 beta_penalty= 13517.167 lambda_mean= [0.6924069] VC_mean= [0.52427447] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.9419, vl_pi= 0.5618867 beta_penalty= 13856.602 lambda_mean= [0.69240916] VC_mean= [0.5207553] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.5345, vl_pi= 0.5570928 beta_penalty= 13712.784 lambda_mean= [0.69240916] VC_mean= [0.5196733] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.0338, vl_pi= 0.55773157 beta_penalty= 13731.947 lambda_mean= [0.69240916] VC_mean= [0.51990336] d= [0.1]
FAC | warm_start_active=False, vs_mean=186.8485, vl_pi= 0.5547135 beta_penalty= 13641.405 lambda_mean= [0.69240916] VC_mean= [0.5197267] d= [0.1]
FAC | warm_start_active=False, vs_mean=183.1023, vl_pi= 0.5543375 beta_penalty= 13630.125 lambda_mean= [0.69240916] VC_mean= [0.52043664] d= [0.1]
FAC | warm_start_active=False, vs_mean=197.3557, vl_pi= 0.58238727 beta_penalty= 14471.618 lambda_mean= [0.6923808] VC_mean= [0.52151334] d= [0.1]
FAC | warm_start_active=False, vs_mean=205.1595, vl_pi= 0.5828837 beta_penalty= 14486.512 lambda_mean= [0.6923808] VC_mean= [0.522954] d= [0.1]
FAC | warm_start_active=False, vs_mean=203.3850, vl_pi= 0.58283913 beta_penalty= 14485.174 lambda_mean= [0.6923808] VC_mean= [0.5213001] d= [0.1]
FAC | warm_start_active=False, vs_mean=194.5533, vl_pi= 0.5800475 beta_penalty= 14401.425 lambda_mean= [0.6923808] VC_mean= [0.5239701] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.5968, vl_pi= 0.5793671 beta_penalty= 14381.014 lambda_mean= [0.6923808] VC_mean= [0.524563] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.0823, vl_pi= 0.5639494 beta_penalty= 13918.482 lambda_mean= [0.692418] VC_mean= [0.52449507] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.7906, vl_pi= 0.5613 beta_penalty= 13839.0 lambda_mean= [0.692418] VC_mean= [0.5237906] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.7146, vl_pi= 0.5508172 beta_penalty= 13524.516 lambda_mean= [0.692418] VC_mean= [0.52632165] d= [0.1]
FAC | warm_start_active=False, vs_mean=201.9968, vl_pi= 0.5491048 beta_penalty= 13473.145 lambda_mean= [0.692418] VC_mean= [0.5251874] d= [0.1]
FAC | warm_start_active=False, vs_mean=202.5857, vl_pi= 0.54977006 beta_penalty= 13493.102 lambda_mean= [0.692418] VC_mean= [0.5252734] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.7266, vl_pi= 0.5576852 beta_penalty= 13730.556 lambda_mean= [0.6923592] VC_mean= [0.5254947] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.5032, vl_pi= 0.55723894 beta_penalty= 13717.168 lambda_mean= [0.6923592] VC_mean= [0.5276776] d= [0.1]
FAC | warm_start_active=False, vs_mean=197.0648, vl_pi= 0.5598955 beta_penalty= 13796.865 lambda_mean= [0.6923592] VC_mean= [0.53356874] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.6709, vl_pi= 0.556929 beta_penalty= 13707.87 lambda_mean= [0.6923592] VC_mean= [0.53331447] d= [0.1]
FAC | warm_start_active=False, vs_mean=203.6737, vl_pi= 0.5606138 beta_penalty= 13818.414 lambda_mean= [0.6923592] VC_mean= [0.5286752] d= [0.1]
evaluate_num:3 	 evaluate_reward:1051.8729615195214 	 evaluate_cost:236.4743710756302 	 evaluate_max_cost:0.49999624490737915
FAC | warm_start_active=False, vs_mean=194.0955, vl_pi= 0.6123492 beta_penalty= 15370.476 lambda_mean= [0.6924473] VC_mean= [0.529441] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.9767, vl_pi= 0.60750663 beta_penalty= 15225.198 lambda_mean= [0.6924473] VC_mean= [0.52919555] d= [0.1]
FAC | warm_start_active=False, vs_mean=199.4574, vl_pi= 0.588974 beta_penalty= 14669.22 lambda_mean= [0.6924473] VC_mean= [0.5244619] d= [0.1]
FAC | warm_start_active=False, vs_mean=202.0957, vl_pi= 0.58711517 beta_penalty= 14613.455 lambda_mean= [0.6924473] VC_mean= [0.52623063] d= [0.1]
FAC | warm_start_active=False, vs_mean=202.8733, vl_pi= 0.5779321 beta_penalty= 14337.964 lambda_mean= [0.6924473] VC_mean= [0.5309982] d= [0.1]
FAC | warm_start_active=False, vs_mean=211.1658, vl_pi= 0.5982408 beta_penalty= 14947.224 lambda_mean= [0.69238603] VC_mean= [0.53378034] d= [0.1]
FAC | warm_start_active=False, vs_mean=209.0169, vl_pi= 0.59518194 beta_penalty= 14855.458 lambda_mean= [0.69238603] VC_mean= [0.53552] d= [0.1]
FAC | warm_start_active=False, vs_mean=210.5532, vl_pi= 0.5923617 beta_penalty= 14770.851 lambda_mean= [0.69238603] VC_mean= [0.53687537] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.0911, vl_pi= 0.5872849 beta_penalty= 14618.548 lambda_mean= [0.69238603] VC_mean= [0.53894055] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.7652, vl_pi= 0.58118623 beta_penalty= 14435.587 lambda_mean= [0.69238603] VC_mean= [0.53787565] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.9973, vl_pi= 0.5660775 beta_penalty= 13982.324 lambda_mean= [0.6924093] VC_mean= [0.53343815] d= [0.1]
FAC | warm_start_active=False, vs_mean=212.7088, vl_pi= 0.56278646 beta_penalty= 13883.594 lambda_mean= [0.6924093] VC_mean= [0.5311878] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.8382, vl_pi= 0.5605307 beta_penalty= 13815.922 lambda_mean= [0.6924093] VC_mean= [0.5312439] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.5187, vl_pi= 0.5558717 beta_penalty= 13676.152 lambda_mean= [0.6924093] VC_mean= [0.5261493] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.0684, vl_pi= 0.5541869 beta_penalty= 13625.606 lambda_mean= [0.6924093] VC_mean= [0.52732325] d= [0.1]
FAC | warm_start_active=False, vs_mean=211.9375, vl_pi= 0.5805959 beta_penalty= 14417.878 lambda_mean= [0.6924223] VC_mean= [0.52835286] d= [0.1]
FAC | warm_start_active=False, vs_mean=213.4036, vl_pi= 0.58616513 beta_penalty= 14584.954 lambda_mean= [0.6924223] VC_mean= [0.531523] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.8534, vl_pi= 0.57726216 beta_penalty= 14317.865 lambda_mean= [0.6924223] VC_mean= [0.53468823] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.9396, vl_pi= 0.576312 beta_penalty= 14289.36 lambda_mean= [0.6924223] VC_mean= [0.5334753] d= [0.1]
FAC | warm_start_active=False, vs_mean=219.7484, vl_pi= 0.5687481 beta_penalty= 14062.443 lambda_mean= [0.6924223] VC_mean= [0.5349207] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.0863, vl_pi= 0.58351743 beta_penalty= 14505.523 lambda_mean= [0.69240826] VC_mean= [0.5301286] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.2448, vl_pi= 0.5977468 beta_penalty= 14932.404 lambda_mean= [0.69240826] VC_mean= [0.5425787] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.0995, vl_pi= 0.5897618 beta_penalty= 14692.854 lambda_mean= [0.69240826] VC_mean= [0.54385215] d= [0.1]
FAC | warm_start_active=False, vs_mean=210.3332, vl_pi= 0.5861897 beta_penalty= 14585.69 lambda_mean= [0.69240826] VC_mean= [0.5435976] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.4158, vl_pi= 0.5879518 beta_penalty= 14638.554 lambda_mean= [0.69240826] VC_mean= [0.54437745] d= [0.1]
FAC | warm_start_active=False, vs_mean=240.8046, vl_pi= 0.56796855 beta_penalty= 14039.057 lambda_mean= [0.6923808] VC_mean= [0.54320246] d= [0.1]
FAC | warm_start_active=False, vs_mean=241.2880, vl_pi= 0.56491816 beta_penalty= 13947.545 lambda_mean= [0.6923808] VC_mean= [0.5422001] d= [0.1]
FAC | warm_start_active=False, vs_mean=246.0621, vl_pi= 0.5632813 beta_penalty= 13898.439 lambda_mean= [0.6923808] VC_mean= [0.5402176] d= [0.1]
FAC | warm_start_active=False, vs_mean=245.7431, vl_pi= 0.5638729 beta_penalty= 13916.187 lambda_mean= [0.6923808] VC_mean= [0.5400836] d= [0.1]
FAC | warm_start_active=False, vs_mean=246.8574, vl_pi= 0.5606752 beta_penalty= 13820.256 lambda_mean= [0.6923808] VC_mean= [0.5383836] d= [0.1]
FAC | warm_start_active=False, vs_mean=232.6355, vl_pi= 0.5682364 beta_penalty= 14047.093 lambda_mean= [0.6924128] VC_mean= [0.5382525] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.1196, vl_pi= 0.5691253 beta_penalty= 14073.759 lambda_mean= [0.6924128] VC_mean= [0.5358944] d= [0.1]
FAC | warm_start_active=False, vs_mean=219.8203, vl_pi= 0.5631586 beta_penalty= 13894.758 lambda_mean= [0.6924128] VC_mean= [0.5317083] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.7753, vl_pi= 0.5651655 beta_penalty= 13954.966 lambda_mean= [0.6924128] VC_mean= [0.5319649] d= [0.1]
FAC | warm_start_active=False, vs_mean=213.2611, vl_pi= 0.56352097 beta_penalty= 13905.629 lambda_mean= [0.6924128] VC_mean= [0.5309987] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.8328, vl_pi= 0.5526057 beta_penalty= 13578.171 lambda_mean= [0.6923889] VC_mean= [0.52908194] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.3416, vl_pi= 0.5493832 beta_penalty= 13481.497 lambda_mean= [0.6923889] VC_mean= [0.5281036] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.4602, vl_pi= 0.54802597 beta_penalty= 13440.779 lambda_mean= [0.6923889] VC_mean= [0.5274796] d= [0.1]
FAC | warm_start_active=False, vs_mean=221.8364, vl_pi= 0.54785585 beta_penalty= 13435.676 lambda_mean= [0.6923889] VC_mean= [0.52853644] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.4255, vl_pi= 0.54599446 beta_penalty= 13379.834 lambda_mean= [0.6923889] VC_mean= [0.5268298] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.9053, vl_pi= 0.55137384 beta_penalty= 13541.216 lambda_mean= [0.6923552] VC_mean= [0.5257918] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.0215, vl_pi= 0.5520614 beta_penalty= 13561.842 lambda_mean= [0.6923552] VC_mean= [0.5263988] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.2770, vl_pi= 0.5505681 beta_penalty= 13517.043 lambda_mean= [0.6923552] VC_mean= [0.52645415] d= [0.1]
FAC | warm_start_active=False, vs_mean=221.9197, vl_pi= 0.5473787 beta_penalty= 13421.361 lambda_mean= [0.6923552] VC_mean= [0.5250632] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.5485, vl_pi= 0.545999 beta_penalty= 13379.97 lambda_mean= [0.6923552] VC_mean= [0.5250962] d= [0.1]
FAC | warm_start_active=False, vs_mean=203.5813, vl_pi= 0.5730239 beta_penalty= 14190.718 lambda_mean= [0.6923826] VC_mean= [0.52396333] d= [0.1]
FAC | warm_start_active=False, vs_mean=200.1698, vl_pi= 0.5720533 beta_penalty= 14161.6 lambda_mean= [0.6923826] VC_mean= [0.52475697] d= [0.1]
FAC | warm_start_active=False, vs_mean=195.3967, vl_pi= 0.5629656 beta_penalty= 13888.968 lambda_mean= [0.6923826] VC_mean= [0.524524] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.9352, vl_pi= 0.5618351 beta_penalty= 13855.054 lambda_mean= [0.6923826] VC_mean= [0.522861] d= [0.1]
FAC | warm_start_active=False, vs_mean=196.6989, vl_pi= 0.5571621 beta_penalty= 13714.863 lambda_mean= [0.6923826] VC_mean= [0.52116007] d= [0.1]
FAC | warm_start_active=False, vs_mean=207.6178, vl_pi= 0.5519029 beta_penalty= 13557.087 lambda_mean= [0.6923685] VC_mean= [0.52229345] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.7624, vl_pi= 0.5514538 beta_penalty= 13543.615 lambda_mean= [0.6923685] VC_mean= [0.52497387] d= [0.1]
FAC | warm_start_active=False, vs_mean=185.2023, vl_pi= 0.55109537 beta_penalty= 13532.861 lambda_mean= [0.6923685] VC_mean= [0.5271855] d= [0.1]
FAC | warm_start_active=False, vs_mean=183.6591, vl_pi= 0.5498247 beta_penalty= 13494.741 lambda_mean= [0.6923685] VC_mean= [0.5283641] d= [0.1]
FAC | warm_start_active=False, vs_mean=181.9709, vl_pi= 0.54965895 beta_penalty= 13489.769 lambda_mean= [0.6923685] VC_mean= [0.5290136] d= [0.1]
FAC | warm_start_active=False, vs_mean=179.5710, vl_pi= 0.56361824 beta_penalty= 13908.548 lambda_mean= [0.69247735] VC_mean= [0.52739626] d= [0.1]
FAC | warm_start_active=False, vs_mean=178.2868, vl_pi= 0.5588768 beta_penalty= 13766.305 lambda_mean= [0.69247735] VC_mean= [0.52503526] d= [0.1]
FAC | warm_start_active=False, vs_mean=178.6352, vl_pi= 0.5539588 beta_penalty= 13618.764 lambda_mean= [0.69247735] VC_mean= [0.52253616] d= [0.1]
FAC | warm_start_active=False, vs_mean=175.8456, vl_pi= 0.55222845 beta_penalty= 13566.854 lambda_mean= [0.69247735] VC_mean= [0.52190006] d= [0.1]
FAC | warm_start_active=False, vs_mean=177.8993, vl_pi= 0.54836655 beta_penalty= 13450.996 lambda_mean= [0.69247735] VC_mean= [0.5216753] d= [0.1]
FAC | warm_start_active=False, vs_mean=203.3001, vl_pi= 0.55281645 beta_penalty= 13584.494 lambda_mean= [0.6923906] VC_mean= [0.52251446] d= [0.1]
FAC | warm_start_active=False, vs_mean=205.4769, vl_pi= 0.5526271 beta_penalty= 13578.8125 lambda_mean= [0.6923906] VC_mean= [0.5236224] d= [0.1]
